cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M3	NECAP2	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	RRP12	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	MIPOL1	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	ACCS	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	PRKACA	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	RPN1	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	GPALPP1	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	RHOT2	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	DPM1	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	TAF12	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	EIF2B2	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	EIF2S1	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	FIS1	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	SNRPD3	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	METTL12	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	TMEM107	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	MDM1	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	NDUFA6	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	SNRNP40	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	PYM1	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	HSPA14	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	SPECC1L	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	SEC61A1	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	SLC3A2	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	HEATR5A	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	ATP6V1D	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	HAUS2	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	RNF181	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	GABARAPL2	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	RPS27AP16	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	SPAG7	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	ZSWIM8	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	GGA3	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	PRR5L	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	TAX1BP3	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	EPCAM	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	UBE2S	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	CCDC142	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	SEC61B	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	CTD-2287O16.1	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	RPS25	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	MDC1	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	TUSC1	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	MCMBP	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	CSAD	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	FKBP14	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	C11orf58	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	HNRNPR	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	ATP5C1	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	SEM1	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	CHCHD1	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	PAK2	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	PTPN2	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	UGP2	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	CACNA2D2	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	RNPEP	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	NMI	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	ATP5O	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	IGBP1	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	SSR2	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	EXOSC1	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	TMA7	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	PIN4	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	HBB	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	HBG1	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	HBG2	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	STX5	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	CASC3	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	RAB27A	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	EFNB1	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	PSMB7	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	QPRT	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	MT-ND6	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	PDCD2	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	EFS	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	PURB	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	FBL	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	RPS7P11	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	RPS7	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	RPS7P1	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	RPS7P10	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	NDUFAF1	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	PA2G4P4	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	PA2G4	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	NDUFA10	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	ZNF658	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	PCMT1	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	RPL34P27	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	RPL34P26	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	EEF1B2P3	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	EEF1B2	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	EEF1B2P6	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	MDH2	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	BRF2	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	RP11-478C6.4	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	RPS9	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	SSR3	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	EDF1	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	SNRPE	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	CNBP	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	CACNB2	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	UQCRHL	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	UQCRH	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	RP11-151F5.2	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	TMC5	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	RP11-734J24.1	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	RP11-366M4.1	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	RPL21P75	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	RPL21P28	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
M3	RPL21P16	254	42:295	7.73815772246017	2.04932760428148	0.0163906009242758	3.01895015302536	0.84251968503937	0.0196850393700787	0	0.137795275590551	0	0.0433070866141732
