cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M41	CTSL	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	FBLN7	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	CYTH1	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	TNFRSF10B	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	TESPA1	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	DPP4	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	RCBTB2	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	TPT1	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	IL7R	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	CD82	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	SLC2A3	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	CHRM3-AS2	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	TMEM173	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	DENND5A	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	IFI44	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	AIM1	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	IL4R	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	MX1	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	TAP1	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	LTB	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	JMJD1C	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	ZFP36L2	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	ANXA1	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	RHOBTB3	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	PLK3	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	TRAT1	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	THEMIS	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	PBX4	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	ZNF267	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	SPOCK2	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	CDC14A	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	NAMPTP1	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	GNG2	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	STAT3	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	EIF1	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	PDE4D	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	PTGER4	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	RNF144A	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	SLAMF1	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	PHACTR2	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	TMEM71	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	JAML	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	SAT1	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	NAMPT	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	ARID5B	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	RTKN2	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	BTLA	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	CNN2	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	LAIR1	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	AC020571.3	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	HPGD	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	KLRG1	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	CDKN1A	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	INPP4B	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	TCEA3	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	AQP3	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M41	BCL2A1	70	2290:2359	47.9839158483487	1.97167715510891	0.13705774088264	0.634838412270914	0.942857142857143	0.0285714285714286	0	0.0142857142857143	0.0142857142857143	0.1
M116	ICOS	20	2360:2379	131.989226006803	1.42317460264235	0.317655172862842	0.330147810862681	1	0	0	0	0	0.05
M116	CD5	20	2360:2379	131.989226006803	1.42317460264235	0.317655172862842	0.330147810862681	1	0	0	0	0	0.05
M116	HLA-B	20	2360:2379	131.989226006803	1.42317460264235	0.317655172862842	0.330147810862681	1	0	0	0	0	0.05
M116	ARL4C	20	2360:2379	131.989226006803	1.42317460264235	0.317655172862842	0.330147810862681	1	0	0	0	0	0.05
M116	B2M	20	2360:2379	131.989226006803	1.42317460264235	0.317655172862842	0.330147810862681	1	0	0	0	0	0.05
M116	HLA-A	20	2360:2379	131.989226006803	1.42317460264235	0.317655172862842	0.330147810862681	1	0	0	0	0	0.05
M116	STAT1	20	2360:2379	131.989226006803	1.42317460264235	0.317655172862842	0.330147810862681	1	0	0	0	0	0.05
M116	CD28	20	2360:2379	131.989226006803	1.42317460264235	0.317655172862842	0.330147810862681	1	0	0	0	0	0.05
M116	HLA-C	20	2360:2379	131.989226006803	1.42317460264235	0.317655172862842	0.330147810862681	1	0	0	0	0	0.05
M116	IL6ST	20	2360:2379	131.989226006803	1.42317460264235	0.317655172862842	0.330147810862681	1	0	0	0	0	0.05
M116	CD226	20	2360:2379	131.989226006803	1.42317460264235	0.317655172862842	0.330147810862681	1	0	0	0	0	0.05
M116	HLA-F	20	2360:2379	131.989226006803	1.42317460264235	0.317655172862842	0.330147810862681	1	0	0	0	0	0.05
M116	FAM102A	20	2360:2379	131.989226006803	1.42317460264235	0.317655172862842	0.330147810862681	1	0	0	0	0	0.05
M116	BIRC3	20	2360:2379	131.989226006803	1.42317460264235	0.317655172862842	0.330147810862681	1	0	0	0	0	0.05
M116	GPR183	20	2360:2379	131.989226006803	1.42317460264235	0.317655172862842	0.330147810862681	1	0	0	0	0	0.05
M116	CD4	20	2360:2379	131.989226006803	1.42317460264235	0.317655172862842	0.330147810862681	1	0	0	0	0	0.05
M116	GBP1	20	2360:2379	131.989226006803	1.42317460264235	0.317655172862842	0.330147810862681	1	0	0	0	0	0.05
M116	SOCS3	20	2360:2379	131.989226006803	1.42317460264235	0.317655172862842	0.330147810862681	1	0	0	0	0	0.05
M116	CD6	20	2360:2379	131.989226006803	1.42317460264235	0.317655172862842	0.330147810862681	1	0	0	0	0	0.05
M116	CD40LG	20	2360:2379	131.989226006803	1.42317460264235	0.317655172862842	0.330147810862681	1	0	0	0	0	0.05
M13	NCOA4	138	2380:2517	11.1975965116276	1.79426971073139	0.0458726630469914	1.22326781451625	0.847826086956522	0.036231884057971	0	0.115942028985507	0	0.0869565217391304
M13	SLC39A8	138	2380:2517	11.1975965116276	1.79426971073139	0.0458726630469914	1.22326781451625	0.847826086956522	0.036231884057971	0	0.115942028985507	0	0.0869565217391304
M13	IGF2BP3	138	2380:2517	11.1975965116276	1.79426971073139	0.0458726630469914	1.22326781451625	0.847826086956522	0.036231884057971	0	0.115942028985507	0	0.0869565217391304
M13	TAGLN2	138	2380:2517	11.1975965116276	1.79426971073139	0.0458726630469914	1.22326781451625	0.847826086956522	0.036231884057971	0	0.115942028985507	0	0.0869565217391304
M13	ADTRP	138	2380:2517	11.1975965116276	1.79426971073139	0.0458726630469914	1.22326781451625	0.847826086956522	0.036231884057971	0	0.115942028985507	0	0.0869565217391304
M13	HPCAL1	138	2380:2517	11.1975965116276	1.79426971073139	0.0458726630469914	1.22326781451625	0.847826086956522	0.036231884057971	0	0.115942028985507	0	0.0869565217391304
M13	INTS5	138	2380:2517	11.1975965116276	1.79426971073139	0.0458726630469914	1.22326781451625	0.847826086956522	0.036231884057971	0	0.115942028985507	0	0.0869565217391304
M13	COMMD6	138	2380:2517	11.1975965116276	1.79426971073139	0.0458726630469914	1.22326781451625	0.847826086956522	0.036231884057971	0	0.115942028985507	0	0.0869565217391304
M13	RP11-48B3.4	138	2380:2517	11.1975965116276	1.79426971073139	0.0458726630469914	1.22326781451625	0.847826086956522	0.036231884057971	0	0.115942028985507	0	0.0869565217391304
M13	PDP1	138	2380:2517	11.1975965116276	1.79426971073139	0.0458726630469914	1.22326781451625	0.847826086956522	0.036231884057971	0	0.115942028985507	0	0.0869565217391304
M13	TNKS2	138	2380:2517	11.1975965116276	1.79426971073139	0.0458726630469914	1.22326781451625	0.847826086956522	0.036231884057971	0	0.115942028985507	0	0.0869565217391304
M13	ZBTB10	138	2380:2517	11.1975965116276	1.79426971073139	0.0458726630469914	1.22326781451625	0.847826086956522	0.036231884057971	0	0.115942028985507	0	0.0869565217391304
M13	ROBO1	138	2380:2517	11.1975965116276	1.79426971073139	0.0458726630469914	1.22326781451625	0.847826086956522	0.036231884057971	0	0.115942028985507	0	0.0869565217391304
M13	TGFBI	138	2380:2517	11.1975965116276	1.79426971073139	0.0458726630469914	1.22326781451625	0.847826086956522	0.036231884057971	0	0.115942028985507	0	0.0869565217391304
M13	ZNF770	138	2380:2517	11.1975965116276	1.79426971073139	0.0458726630469914	1.22326781451625	0.847826086956522	0.036231884057971	0	0.115942028985507	0	0.0869565217391304
M13	CCDC25	138	2380:2517	11.1975965116276	1.79426971073139	0.0458726630469914	1.22326781451625	0.847826086956522	0.036231884057971	0	0.115942028985507	0	0.0869565217391304
M13	COX6C	138	2380:2517	11.1975965116276	1.79426971073139	0.0458726630469914	1.22326781451625	0.847826086956522	0.036231884057971	0	0.115942028985507	0	0.0869565217391304
M13	ATP5E	138	2380:2517	11.1975965116276	1.79426971073139	0.0458726630469914	1.22326781451625	0.847826086956522	0.036231884057971	0	0.115942028985507	0	0.0869565217391304
M13	KARS	138	2380:2517	11.1975965116276	1.79426971073139	0.0458726630469914	1.22326781451625	0.847826086956522	0.036231884057971	0	0.115942028985507	0	0.0869565217391304
M13	ECH1	138	2380:2517	11.1975965116276	1.79426971073139	0.0458726630469914	1.22326781451625	0.847826086956522	0.036231884057971	0	0.115942028985507	0	0.0869565217391304
M13	TET2	138	2380:2517	11.1975965116276	1.79426971073139	0.0458726630469914	1.22326781451625	0.847826086956522	0.036231884057971	0	0.115942028985507	0	0.0869565217391304
M13	FKBP1A	138	2380:2517	11.1975965116276	1.79426971073139	0.0458726630469914	1.22326781451625	0.847826086956522	0.036231884057971	0	0.115942028985507	0	0.0869565217391304
M13	BRK1	138	2380:2517	11.1975965116276	1.79426971073139	0.0458726630469914	1.22326781451625	0.847826086956522	0.036231884057971	0	0.115942028985507	0	0.0869565217391304
M13	EIF2AK4	138	2380:2517	11.1975965116276	1.79426971073139	0.0458726630469914	1.22326781451625	0.847826086956522	0.036231884057971	0	0.115942028985507	0	0.0869565217391304
M13	RNF11	138	2380:2517	11.1975965116276	1.79426971073139	0.0458726630469914	1.22326781451625	0.847826086956522	0.036231884057971	0	0.115942028985507	0	0.0869565217391304
M13	IFT57	138	2380:2517	11.1975965116276	1.79426971073139	0.0458726630469914	1.22326781451625	0.847826086956522	0.036231884057971	0	0.115942028985507	0	0.0869565217391304
M13	COX7A2L	138	2380:2517	11.1975965116276	1.79426971073139	0.0458726630469914	1.22326781451625	0.847826086956522	0.036231884057971	0	0.115942028985507	0	0.0869565217391304
M13	GNPTG	138	2380:2517	11.1975965116276	1.79426971073139	0.0458726630469914	1.22326781451625	0.847826086956522	0.036231884057971	0	0.115942028985507	0	0.0869565217391304
M13	C14orf166	138	2380:2517	11.1975965116276	1.79426971073139	0.0458726630469914	1.22326781451625	0.847826086956522	0.036231884057971	0	0.115942028985507	0	0.0869565217391304
M13	SPARCL1	138	2380:2517	11.1975965116276	1.79426971073139	0.0458726630469914	1.22326781451625	0.847826086956522	0.036231884057971	0	0.115942028985507	0	0.0869565217391304
M13	ZYG11B	138	2380:2517	11.1975965116276	1.79426971073139	0.0458726630469914	1.22326781451625	0.847826086956522	0.036231884057971	0	0.115942028985507	0	0.0869565217391304
M13	RPA1	138	2380:2517	11.1975965116276	1.79426971073139	0.0458726630469914	1.22326781451625	0.847826086956522	0.036231884057971	0	0.115942028985507	0	0.0869565217391304
M13	STRAP	138	2380:2517	11.1975965116276	1.79426971073139	0.0458726630469914	1.22326781451625	0.847826086956522	0.036231884057971	0	0.115942028985507	0	0.0869565217391304
M13	DAP3	138	2380:2517	11.1975965116276	1.79426971073139	0.0458726630469914	1.22326781451625	0.847826086956522	0.036231884057971	0	0.115942028985507	0	0.0869565217391304
