cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M7	COPS2	143	25:167	7.12798834906711	1.99706330132969	0.0166898328015355	3.03648406035808	0.916083916083916	0.027972027972028	0	0.0559440559440559	0	0.0979020979020979
M7	HBB	143	25:167	7.12798834906711	1.99706330132969	0.0166898328015355	3.03648406035808	0.916083916083916	0.027972027972028	0	0.0559440559440559	0	0.0979020979020979
M7	HBG1	143	25:167	7.12798834906711	1.99706330132969	0.0166898328015355	3.03648406035808	0.916083916083916	0.027972027972028	0	0.0559440559440559	0	0.0979020979020979
M7	HBG2	143	25:167	7.12798834906711	1.99706330132969	0.0166898328015355	3.03648406035808	0.916083916083916	0.027972027972028	0	0.0559440559440559	0	0.0979020979020979
M7	GNG11	143	25:167	7.12798834906711	1.99706330132969	0.0166898328015355	3.03648406035808	0.916083916083916	0.027972027972028	0	0.0559440559440559	0	0.0979020979020979
M7	HNRNPA1P41	143	25:167	7.12798834906711	1.99706330132969	0.0166898328015355	3.03648406035808	0.916083916083916	0.027972027972028	0	0.0559440559440559	0	0.0979020979020979
M15	VPS50	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	PCGF1	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	RPP40	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	RRN3P1	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	DDAH2	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	DNAJC2	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	NDUFAF2	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	AASDHPPT	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	JTB	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	TRUB2	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	BBS9	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	ZNF277	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	EGLN3	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	NSRP1	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	NDRG3	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	PCDH9	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	CCDC8	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	FAM26E	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	RPL10P15	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	PTPN18	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	SDF2	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	COA4	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	CASC3	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	OS9	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	PID1	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	MMP14	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	FLRT3	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	FAM8A1	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	TMEM208	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	RP11-53O19.3	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	PPFIBP1	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	NDUFB2	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	EIF3A	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	CMTM3	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	NTN1	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	SUB1	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	KCTD7	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	ZSWIM6	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	PAM	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	TMEM203	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	VAPA	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	TMEM128	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	ETFA	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	ZNHIT6	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	SPPL3	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	GPR37	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	ACVRL1	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	CEP70	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	SH3PXD2B	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	CCNC	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	NAP1L3	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	TMED9	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	SLC39A7	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	FOLH1	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	ZNF106	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	PDZRN3	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	RSL24D1	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	CCSAP	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	PTPN9	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	IFT88	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	LINC00662	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	FKBP14	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	PAPSS2	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	PGD	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	COQ5	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	CIR1	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	BLOC1S5	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	CBX1	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	PPP4R2	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	SH3PXD2A	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	OLFML1	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	FAM3C	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	TMEM98	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	SSR2	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	PPIL3	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	MXRA8	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	CEP85L	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	BEND4	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	ACVR1B	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	WASL	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	ZNF182	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	AP000662.4	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	ASPA	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	LRRK1	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	DST	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	SNHG23	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	RGMB	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	MAP6	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	PTTG1	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	ZHX2	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	TMEM200A	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	KDELC2	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	KLHL3	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	CLMN	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	RUNX1T1	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	CALCRL	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	SEMA6A	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	ADCY2	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	SGK1	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
M15	FIBIN	106	168:273	8.58022036065297	1.93059182575853	0.022088424414487	2.34907053429642	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.0471698113207547
