cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M134	GTPBP10	19	172:190	3.86147258627993	2.71268851948243	0.0429600180532807	1.38453942681198	0.947368421052632	0.0526315789473684	0	0	0	0.157894736842105
M134	STAMBPL1	19	172:190	3.86147258627993	2.71268851948243	0.0429600180532807	1.38453942681198	0.947368421052632	0.0526315789473684	0	0	0	0.157894736842105
M134	USP8	19	172:190	3.86147258627993	2.71268851948243	0.0429600180532807	1.38453942681198	0.947368421052632	0.0526315789473684	0	0	0	0.157894736842105
M134	ZNF276	19	172:190	3.86147258627993	2.71268851948243	0.0429600180532807	1.38453942681198	0.947368421052632	0.0526315789473684	0	0	0	0.157894736842105
M134	AKR1A1	19	172:190	3.86147258627993	2.71268851948243	0.0429600180532807	1.38453942681198	0.947368421052632	0.0526315789473684	0	0	0	0.157894736842105
M134	ATP6V0A1	19	172:190	3.86147258627993	2.71268851948243	0.0429600180532807	1.38453942681198	0.947368421052632	0.0526315789473684	0	0	0	0.157894736842105
M134	SCAMP3	19	172:190	3.86147258627993	2.71268851948243	0.0429600180532807	1.38453942681198	0.947368421052632	0.0526315789473684	0	0	0	0.157894736842105
M134	PLAC8	19	172:190	3.86147258627993	2.71268851948243	0.0429600180532807	1.38453942681198	0.947368421052632	0.0526315789473684	0	0	0	0.157894736842105
M134	ZBTB37	19	172:190	3.86147258627993	2.71268851948243	0.0429600180532807	1.38453942681198	0.947368421052632	0.0526315789473684	0	0	0	0.157894736842105
M134	ZNF285	19	172:190	3.86147258627993	2.71268851948243	0.0429600180532807	1.38453942681198	0.947368421052632	0.0526315789473684	0	0	0	0.157894736842105
M134	MDM4	19	172:190	3.86147258627993	2.71268851948243	0.0429600180532807	1.38453942681198	0.947368421052632	0.0526315789473684	0	0	0	0.157894736842105
M134	RP11-87H9.4	19	172:190	3.86147258627993	2.71268851948243	0.0429600180532807	1.38453942681198	0.947368421052632	0.0526315789473684	0	0	0	0.157894736842105
M134	PRKRIP1	19	172:190	3.86147258627993	2.71268851948243	0.0429600180532807	1.38453942681198	0.947368421052632	0.0526315789473684	0	0	0	0.157894736842105
M134	AKAP8	19	172:190	3.86147258627993	2.71268851948243	0.0429600180532807	1.38453942681198	0.947368421052632	0.0526315789473684	0	0	0	0.157894736842105
M134	ANKLE2	19	172:190	3.86147258627993	2.71268851948243	0.0429600180532807	1.38453942681198	0.947368421052632	0.0526315789473684	0	0	0	0.157894736842105
M134	SLC35A3	19	172:190	3.86147258627993	2.71268851948243	0.0429600180532807	1.38453942681198	0.947368421052632	0.0526315789473684	0	0	0	0.157894736842105
M134	CEP76	19	172:190	3.86147258627993	2.71268851948243	0.0429600180532807	1.38453942681198	0.947368421052632	0.0526315789473684	0	0	0	0.157894736842105
M134	SPIN2B	19	172:190	3.86147258627993	2.71268851948243	0.0429600180532807	1.38453942681198	0.947368421052632	0.0526315789473684	0	0	0	0.157894736842105
M134	SPIN2A	19	172:190	3.86147258627993	2.71268851948243	0.0429600180532807	1.38453942681198	0.947368421052632	0.0526315789473684	0	0	0	0.157894736842105
M83	ANKRD44	37	264:300	6.23884861018105	2.88393732270572	0.0337179713466265	1.66456955539143	0.891891891891892	0.0810810810810811	0	0.027027027027027	0	0.162162162162162
M83	TMEM150A	37	264:300	6.23884861018105	2.88393732270572	0.0337179713466265	1.66456955539143	0.891891891891892	0.0810810810810811	0	0.027027027027027	0	0.162162162162162
M83	TULP3	37	264:300	6.23884861018105	2.88393732270572	0.0337179713466265	1.66456955539143	0.891891891891892	0.0810810810810811	0	0.027027027027027	0	0.162162162162162
M83	LPAR4	37	264:300	6.23884861018105	2.88393732270572	0.0337179713466265	1.66456955539143	0.891891891891892	0.0810810810810811	0	0.027027027027027	0	0.162162162162162
M83	KDELR1	37	264:300	6.23884861018105	2.88393732270572	0.0337179713466265	1.66456955539143	0.891891891891892	0.0810810810810811	0	0.027027027027027	0	0.162162162162162
M83	LIAS	37	264:300	6.23884861018105	2.88393732270572	0.0337179713466265	1.66456955539143	0.891891891891892	0.0810810810810811	0	0.027027027027027	0	0.162162162162162
M83	C1orf56	37	264:300	6.23884861018105	2.88393732270572	0.0337179713466265	1.66456955539143	0.891891891891892	0.0810810810810811	0	0.027027027027027	0	0.162162162162162
M83	FAR2P2	37	264:300	6.23884861018105	2.88393732270572	0.0337179713466265	1.66456955539143	0.891891891891892	0.0810810810810811	0	0.027027027027027	0	0.162162162162162
M83	CEPT1	37	264:300	6.23884861018105	2.88393732270572	0.0337179713466265	1.66456955539143	0.891891891891892	0.0810810810810811	0	0.027027027027027	0	0.162162162162162
M83	TEX30	37	264:300	6.23884861018105	2.88393732270572	0.0337179713466265	1.66456955539143	0.891891891891892	0.0810810810810811	0	0.027027027027027	0	0.162162162162162
M83	PHKA2	37	264:300	6.23884861018105	2.88393732270572	0.0337179713466265	1.66456955539143	0.891891891891892	0.0810810810810811	0	0.027027027027027	0	0.162162162162162
M83	TMEM8B	37	264:300	6.23884861018105	2.88393732270572	0.0337179713466265	1.66456955539143	0.891891891891892	0.0810810810810811	0	0.027027027027027	0	0.162162162162162
M83	RP11-495L19.1	37	264:300	6.23884861018105	2.88393732270572	0.0337179713466265	1.66456955539143	0.891891891891892	0.0810810810810811	0	0.027027027027027	0	0.162162162162162
M83	SYNE2	37	264:300	6.23884861018105	2.88393732270572	0.0337179713466265	1.66456955539143	0.891891891891892	0.0810810810810811	0	0.027027027027027	0	0.162162162162162
M83	ZNF528-AS1	37	264:300	6.23884861018105	2.88393732270572	0.0337179713466265	1.66456955539143	0.891891891891892	0.0810810810810811	0	0.027027027027027	0	0.162162162162162
M83	SLC9A1	37	264:300	6.23884861018105	2.88393732270572	0.0337179713466265	1.66456955539143	0.891891891891892	0.0810810810810811	0	0.027027027027027	0	0.162162162162162
M83	ZNF701	37	264:300	6.23884861018105	2.88393732270572	0.0337179713466265	1.66456955539143	0.891891891891892	0.0810810810810811	0	0.027027027027027	0	0.162162162162162
M83	ANK2	37	264:300	6.23884861018105	2.88393732270572	0.0337179713466265	1.66456955539143	0.891891891891892	0.0810810810810811	0	0.027027027027027	0	0.162162162162162
M83	POLR3A	37	264:300	6.23884861018105	2.88393732270572	0.0337179713466265	1.66456955539143	0.891891891891892	0.0810810810810811	0	0.027027027027027	0	0.162162162162162
M83	CXorf56	37	264:300	6.23884861018105	2.88393732270572	0.0337179713466265	1.66456955539143	0.891891891891892	0.0810810810810811	0	0.027027027027027	0	0.162162162162162
M83	U2AF1	37	264:300	6.23884861018105	2.88393732270572	0.0337179713466265	1.66456955539143	0.891891891891892	0.0810810810810811	0	0.027027027027027	0	0.162162162162162
M83	MIS18BP1	37	264:300	6.23884861018105	2.88393732270572	0.0337179713466265	1.66456955539143	0.891891891891892	0.0810810810810811	0	0.027027027027027	0	0.162162162162162
M83	CEP83	37	264:300	6.23884861018105	2.88393732270572	0.0337179713466265	1.66456955539143	0.891891891891892	0.0810810810810811	0	0.027027027027027	0	0.162162162162162
M83	RPS6KA5	37	264:300	6.23884861018105	2.88393732270572	0.0337179713466265	1.66456955539143	0.891891891891892	0.0810810810810811	0	0.027027027027027	0	0.162162162162162
M83	AHRR	37	264:300	6.23884861018105	2.88393732270572	0.0337179713466265	1.66456955539143	0.891891891891892	0.0810810810810811	0	0.027027027027027	0	0.162162162162162
M83	TCTN3	37	264:300	6.23884861018105	2.88393732270572	0.0337179713466265	1.66456955539143	0.891891891891892	0.0810810810810811	0	0.027027027027027	0	0.162162162162162
M83	LSM14B	37	264:300	6.23884861018105	2.88393732270572	0.0337179713466265	1.66456955539143	0.891891891891892	0.0810810810810811	0	0.027027027027027	0	0.162162162162162
M83	ASCC2	37	264:300	6.23884861018105	2.88393732270572	0.0337179713466265	1.66456955539143	0.891891891891892	0.0810810810810811	0	0.027027027027027	0	0.162162162162162
M83	APAF1	37	264:300	6.23884861018105	2.88393732270572	0.0337179713466265	1.66456955539143	0.891891891891892	0.0810810810810811	0	0.027027027027027	0	0.162162162162162
M83	KCTD6	37	264:300	6.23884861018105	2.88393732270572	0.0337179713466265	1.66456955539143	0.891891891891892	0.0810810810810811	0	0.027027027027027	0	0.162162162162162
M83	ZNF706	37	264:300	6.23884861018105	2.88393732270572	0.0337179713466265	1.66456955539143	0.891891891891892	0.0810810810810811	0	0.027027027027027	0	0.162162162162162
M83	DNAJC27	37	264:300	6.23884861018105	2.88393732270572	0.0337179713466265	1.66456955539143	0.891891891891892	0.0810810810810811	0	0.027027027027027	0	0.162162162162162
M83	RP11-708J19.1	37	264:300	6.23884861018105	2.88393732270572	0.0337179713466265	1.66456955539143	0.891891891891892	0.0810810810810811	0	0.027027027027027	0	0.162162162162162
M83	ACADM	37	264:300	6.23884861018105	2.88393732270572	0.0337179713466265	1.66456955539143	0.891891891891892	0.0810810810810811	0	0.027027027027027	0	0.162162162162162
M83	PLEKHG1	37	264:300	6.23884861018105	2.88393732270572	0.0337179713466265	1.66456955539143	0.891891891891892	0.0810810810810811	0	0.027027027027027	0	0.162162162162162
M83	AASDH	37	264:300	6.23884861018105	2.88393732270572	0.0337179713466265	1.66456955539143	0.891891891891892	0.0810810810810811	0	0.027027027027027	0	0.162162162162162
M83	ZNF143	37	264:300	6.23884861018105	2.88393732270572	0.0337179713466265	1.66456955539143	0.891891891891892	0.0810810810810811	0	0.027027027027027	0	0.162162162162162
M156	ZNF790-AS1	12	301:312	1.56143823493071	3.1398070237886	0.0629902110439484	1.30660640373956	0.666666666666667	0.0833333333333333	0	0.25	0	0.333333333333333
M156	SDHAP3	12	301:312	1.56143823493071	3.1398070237886	0.0629902110439484	1.30660640373956	0.666666666666667	0.0833333333333333	0	0.25	0	0.333333333333333
M156	RSAD1	12	301:312	1.56143823493071	3.1398070237886	0.0629902110439484	1.30660640373956	0.666666666666667	0.0833333333333333	0	0.25	0	0.333333333333333
M156	RP11-1415C14.4	12	301:312	1.56143823493071	3.1398070237886	0.0629902110439484	1.30660640373956	0.666666666666667	0.0833333333333333	0	0.25	0	0.333333333333333
M156	BCL6	12	301:312	1.56143823493071	3.1398070237886	0.0629902110439484	1.30660640373956	0.666666666666667	0.0833333333333333	0	0.25	0	0.333333333333333
M156	ZSCAN5A	12	301:312	1.56143823493071	3.1398070237886	0.0629902110439484	1.30660640373956	0.666666666666667	0.0833333333333333	0	0.25	0	0.333333333333333
M156	WDR91	12	301:312	1.56143823493071	3.1398070237886	0.0629902110439484	1.30660640373956	0.666666666666667	0.0833333333333333	0	0.25	0	0.333333333333333
M156	ZNF582	12	301:312	1.56143823493071	3.1398070237886	0.0629902110439484	1.30660640373956	0.666666666666667	0.0833333333333333	0	0.25	0	0.333333333333333
M156	SLC25A13	12	301:312	1.56143823493071	3.1398070237886	0.0629902110439484	1.30660640373956	0.666666666666667	0.0833333333333333	0	0.25	0	0.333333333333333
M156	ZNF347	12	301:312	1.56143823493071	3.1398070237886	0.0629902110439484	1.30660640373956	0.666666666666667	0.0833333333333333	0	0.25	0	0.333333333333333
M156	SWI5	12	301:312	1.56143823493071	3.1398070237886	0.0629902110439484	1.30660640373956	0.666666666666667	0.0833333333333333	0	0.25	0	0.333333333333333
M156	RP11-98J23.2	12	301:312	1.56143823493071	3.1398070237886	0.0629902110439484	1.30660640373956	0.666666666666667	0.0833333333333333	0	0.25	0	0.333333333333333
M109	INTS12	25	313:337	3.73563387165947	2.62919923300701	0.0382556908631567	1.46061587256906	0.92	0.04	0	0.04	0	0.2
M109	NBEAL1	25	313:337	3.73563387165947	2.62919923300701	0.0382556908631567	1.46061587256906	0.92	0.04	0	0.04	0	0.2
M109	UBE3C	25	313:337	3.73563387165947	2.62919923300701	0.0382556908631567	1.46061587256906	0.92	0.04	0	0.04	0	0.2
M109	AHDC1	25	313:337	3.73563387165947	2.62919923300701	0.0382556908631567	1.46061587256906	0.92	0.04	0	0.04	0	0.2
M109	DNAJC2	25	313:337	3.73563387165947	2.62919923300701	0.0382556908631567	1.46061587256906	0.92	0.04	0	0.04	0	0.2
M109	CNTRL	25	313:337	3.73563387165947	2.62919923300701	0.0382556908631567	1.46061587256906	0.92	0.04	0	0.04	0	0.2
M109	UBE2E3	25	313:337	3.73563387165947	2.62919923300701	0.0382556908631567	1.46061587256906	0.92	0.04	0	0.04	0	0.2
M109	GUSBP1	25	313:337	3.73563387165947	2.62919923300701	0.0382556908631567	1.46061587256906	0.92	0.04	0	0.04	0	0.2
M109	ZBED4	25	313:337	3.73563387165947	2.62919923300701	0.0382556908631567	1.46061587256906	0.92	0.04	0	0.04	0	0.2
M109	INTS8	25	313:337	3.73563387165947	2.62919923300701	0.0382556908631567	1.46061587256906	0.92	0.04	0	0.04	0	0.2
M109	MYNN	25	313:337	3.73563387165947	2.62919923300701	0.0382556908631567	1.46061587256906	0.92	0.04	0	0.04	0	0.2
M109	AACS	25	313:337	3.73563387165947	2.62919923300701	0.0382556908631567	1.46061587256906	0.92	0.04	0	0.04	0	0.2
M109	THAP1	25	313:337	3.73563387165947	2.62919923300701	0.0382556908631567	1.46061587256906	0.92	0.04	0	0.04	0	0.2
M109	DNASE1L3	25	313:337	3.73563387165947	2.62919923300701	0.0382556908631567	1.46061587256906	0.92	0.04	0	0.04	0	0.2
M109	ELOA	25	313:337	3.73563387165947	2.62919923300701	0.0382556908631567	1.46061587256906	0.92	0.04	0	0.04	0	0.2
M109	UBAC1	25	313:337	3.73563387165947	2.62919923300701	0.0382556908631567	1.46061587256906	0.92	0.04	0	0.04	0	0.2
M109	TUSC1	25	313:337	3.73563387165947	2.62919923300701	0.0382556908631567	1.46061587256906	0.92	0.04	0	0.04	0	0.2
M109	PEX2	25	313:337	3.73563387165947	2.62919923300701	0.0382556908631567	1.46061587256906	0.92	0.04	0	0.04	0	0.2
M109	RNFT1	25	313:337	3.73563387165947	2.62919923300701	0.0382556908631567	1.46061587256906	0.92	0.04	0	0.04	0	0.2
M109	PPM1L	25	313:337	3.73563387165947	2.62919923300701	0.0382556908631567	1.46061587256906	0.92	0.04	0	0.04	0	0.2
M109	PRELID2	25	313:337	3.73563387165947	2.62919923300701	0.0382556908631567	1.46061587256906	0.92	0.04	0	0.04	0	0.2
M109	SLAMF1	25	313:337	3.73563387165947	2.62919923300701	0.0382556908631567	1.46061587256906	0.92	0.04	0	0.04	0	0.2
M109	TTC28-AS1	25	313:337	3.73563387165947	2.62919923300701	0.0382556908631567	1.46061587256906	0.92	0.04	0	0.04	0	0.2
M109	ZBTB20	25	313:337	3.73563387165947	2.62919923300701	0.0382556908631567	1.46061587256906	0.92	0.04	0	0.04	0	0.2
M109	AIG1	25	313:337	3.73563387165947	2.62919923300701	0.0382556908631567	1.46061587256906	0.92	0.04	0	0.04	0	0.2
M120	KIN	22	338:359	8.75547186777711	2.17112802837991	0.0410009200944194	1.3651500072828	1	0	0	0	0	0.181818181818182
M120	CSNK2A1	22	338:359	8.75547186777711	2.17112802837991	0.0410009200944194	1.3651500072828	1	0	0	0	0	0.181818181818182
M120	ZNF780A	22	338:359	8.75547186777711	2.17112802837991	0.0410009200944194	1.3651500072828	1	0	0	0	0	0.181818181818182
M120	ZNF24	22	338:359	8.75547186777711	2.17112802837991	0.0410009200944194	1.3651500072828	1	0	0	0	0	0.181818181818182
M120	TMUB2	22	338:359	8.75547186777711	2.17112802837991	0.0410009200944194	1.3651500072828	1	0	0	0	0	0.181818181818182
M120	PIBF1	22	338:359	8.75547186777711	2.17112802837991	0.0410009200944194	1.3651500072828	1	0	0	0	0	0.181818181818182
M120	PSME1	22	338:359	8.75547186777711	2.17112802837991	0.0410009200944194	1.3651500072828	1	0	0	0	0	0.181818181818182
M120	PARP11	22	338:359	8.75547186777711	2.17112802837991	0.0410009200944194	1.3651500072828	1	0	0	0	0	0.181818181818182
M120	MRPL17	22	338:359	8.75547186777711	2.17112802837991	0.0410009200944194	1.3651500072828	1	0	0	0	0	0.181818181818182
M120	CDK14	22	338:359	8.75547186777711	2.17112802837991	0.0410009200944194	1.3651500072828	1	0	0	0	0	0.181818181818182
M120	ZBTB38	22	338:359	8.75547186777711	2.17112802837991	0.0410009200944194	1.3651500072828	1	0	0	0	0	0.181818181818182
M120	TPR	22	338:359	8.75547186777711	2.17112802837991	0.0410009200944194	1.3651500072828	1	0	0	0	0	0.181818181818182
M120	TPP2	22	338:359	8.75547186777711	2.17112802837991	0.0410009200944194	1.3651500072828	1	0	0	0	0	0.181818181818182
M120	CAPZB	22	338:359	8.75547186777711	2.17112802837991	0.0410009200944194	1.3651500072828	1	0	0	0	0	0.181818181818182
M120	CAV2	22	338:359	8.75547186777711	2.17112802837991	0.0410009200944194	1.3651500072828	1	0	0	0	0	0.181818181818182
M120	RABEP1	22	338:359	8.75547186777711	2.17112802837991	0.0410009200944194	1.3651500072828	1	0	0	0	0	0.181818181818182
M120	HAUS7	22	338:359	8.75547186777711	2.17112802837991	0.0410009200944194	1.3651500072828	1	0	0	0	0	0.181818181818182
M120	CCDC84	22	338:359	8.75547186777711	2.17112802837991	0.0410009200944194	1.3651500072828	1	0	0	0	0	0.181818181818182
M120	HECTD4	22	338:359	8.75547186777711	2.17112802837991	0.0410009200944194	1.3651500072828	1	0	0	0	0	0.181818181818182
M120	ZC3H10	22	338:359	8.75547186777711	2.17112802837991	0.0410009200944194	1.3651500072828	1	0	0	0	0	0.181818181818182
M120	GAN	22	338:359	8.75547186777711	2.17112802837991	0.0410009200944194	1.3651500072828	1	0	0	0	0	0.181818181818182
M120	ZNF525	22	338:359	8.75547186777711	2.17112802837991	0.0410009200944194	1.3651500072828	1	0	0	0	0	0.181818181818182
M148	ARHGAP31	15	360:374	8.3518136498605	2.3142733702268	0.0564775115554131	1.05812896783451	0.933333333333333	0.0666666666666667	0	0	0	0
M148	DHPS	15	360:374	8.3518136498605	2.3142733702268	0.0564775115554131	1.05812896783451	0.933333333333333	0.0666666666666667	0	0	0	0
M148	MRPS27	15	360:374	8.3518136498605	2.3142733702268	0.0564775115554131	1.05812896783451	0.933333333333333	0.0666666666666667	0	0	0	0
M148	IFT172	15	360:374	8.3518136498605	2.3142733702268	0.0564775115554131	1.05812896783451	0.933333333333333	0.0666666666666667	0	0	0	0
M148	RPUSD3	15	360:374	8.3518136498605	2.3142733702268	0.0564775115554131	1.05812896783451	0.933333333333333	0.0666666666666667	0	0	0	0
M148	WSB1	15	360:374	8.3518136498605	2.3142733702268	0.0564775115554131	1.05812896783451	0.933333333333333	0.0666666666666667	0	0	0	0
M148	NEK1	15	360:374	8.3518136498605	2.3142733702268	0.0564775115554131	1.05812896783451	0.933333333333333	0.0666666666666667	0	0	0	0
M148	NEFH	15	360:374	8.3518136498605	2.3142733702268	0.0564775115554131	1.05812896783451	0.933333333333333	0.0666666666666667	0	0	0	0
M148	AP3M2	15	360:374	8.3518136498605	2.3142733702268	0.0564775115554131	1.05812896783451	0.933333333333333	0.0666666666666667	0	0	0	0
M148	ASAP2	15	360:374	8.3518136498605	2.3142733702268	0.0564775115554131	1.05812896783451	0.933333333333333	0.0666666666666667	0	0	0	0
M148	MTERF2	15	360:374	8.3518136498605	2.3142733702268	0.0564775115554131	1.05812896783451	0.933333333333333	0.0666666666666667	0	0	0	0
M148	NPRL2	15	360:374	8.3518136498605	2.3142733702268	0.0564775115554131	1.05812896783451	0.933333333333333	0.0666666666666667	0	0	0	0
M148	ANKRD49	15	360:374	8.3518136498605	2.3142733702268	0.0564775115554131	1.05812896783451	0.933333333333333	0.0666666666666667	0	0	0	0
M148	CTB-193M12.5	15	360:374	8.3518136498605	2.3142733702268	0.0564775115554131	1.05812896783451	0.933333333333333	0.0666666666666667	0	0	0	0
M148	PRPF38A	15	360:374	8.3518136498605	2.3142733702268	0.0564775115554131	1.05812896783451	0.933333333333333	0.0666666666666667	0	0	0	0
M76	TRIM66	42	375:416	7.9161813419132	2.53933757120013	0.0311992848297098	1.68839847192477	0.928571428571429	0.0714285714285714	0	0	0	0.166666666666667
