cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M90	CTD-2218G20.1	38	154:191	115.717832432928	1.91376654089113	0.0549662890836141	1.41492857655703	0.421052631578947	0	0	0.578947368421053	0	0.0526315789473684
M90	RPL17P36	38	154:191	115.717832432928	1.91376654089113	0.0549662890836141	1.41492857655703	0.421052631578947	0	0	0.578947368421053	0	0.0526315789473684
M90	AC144530.1	38	154:191	115.717832432928	1.91376654089113	0.0549662890836141	1.41492857655703	0.421052631578947	0	0	0.578947368421053	0	0.0526315789473684
M90	RP11-592N21.1	38	154:191	115.717832432928	1.91376654089113	0.0549662890836141	1.41492857655703	0.421052631578947	0	0	0.578947368421053	0	0.0526315789473684
M90	RP4-706A16.3	38	154:191	115.717832432928	1.91376654089113	0.0549662890836141	1.41492857655703	0.421052631578947	0	0	0.578947368421053	0	0.0526315789473684
M90	RP11-20O24.4	38	154:191	115.717832432928	1.91376654089113	0.0549662890836141	1.41492857655703	0.421052631578947	0	0	0.578947368421053	0	0.0526315789473684
M90	RPL17P50	38	154:191	115.717832432928	1.91376654089113	0.0549662890836141	1.41492857655703	0.421052631578947	0	0	0.578947368421053	0	0.0526315789473684
M90	BLVRB	38	154:191	115.717832432928	1.91376654089113	0.0549662890836141	1.41492857655703	0.421052631578947	0	0	0.578947368421053	0	0.0526315789473684
M90	RPS20P35	38	154:191	115.717832432928	1.91376654089113	0.0549662890836141	1.41492857655703	0.421052631578947	0	0	0.578947368421053	0	0.0526315789473684
M90	AC079922.2	38	154:191	115.717832432928	1.91376654089113	0.0549662890836141	1.41492857655703	0.421052631578947	0	0	0.578947368421053	0	0.0526315789473684
M90	RPS20P14	38	154:191	115.717832432928	1.91376654089113	0.0549662890836141	1.41492857655703	0.421052631578947	0	0	0.578947368421053	0	0.0526315789473684
M90	AP000936.1	38	154:191	115.717832432928	1.91376654089113	0.0549662890836141	1.41492857655703	0.421052631578947	0	0	0.578947368421053	0	0.0526315789473684
M90	RP11-175B9.3	38	154:191	115.717832432928	1.91376654089113	0.0549662890836141	1.41492857655703	0.421052631578947	0	0	0.578947368421053	0	0.0526315789473684
M90	RP11-761N21.2	38	154:191	115.717832432928	1.91376654089113	0.0549662890836141	1.41492857655703	0.421052631578947	0	0	0.578947368421053	0	0.0526315789473684
M90	RPS27	38	154:191	115.717832432928	1.91376654089113	0.0549662890836141	1.41492857655703	0.421052631578947	0	0	0.578947368421053	0	0.0526315789473684
M90	RP11-543P15.1	38	154:191	115.717832432928	1.91376654089113	0.0549662890836141	1.41492857655703	0.421052631578947	0	0	0.578947368421053	0	0.0526315789473684
M64	RPL34P31	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RPL34P1	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RPL34P27	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RPL34P26	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	COX4I1	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	CTD-2287O16.1	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RPS25	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RPL30	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	EIF3M	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RPS13	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	LDHB	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RPS10	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RP11-425L10.1	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RP11-478C6.4	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	SC22CB-1E7.1	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RP11-466H18.1	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RPL36A	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	SNRPE	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RPL23AP2	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RPL23AP42	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RPL23A	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RPL41	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RPL41P2	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RPS5	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RPL39	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RP11-864N7.2	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	ZFAS1	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	NAP1L1	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	HNRNPA1P10	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	AC004069.2	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	HNRNPA1L2	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	HNRNPA1	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	HNRNPA1P48	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RPL12	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RPS21	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	EEF2	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	GLTSCR2	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RPL32	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RPL10AP2	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RPL10AP6	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RPL10A	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RPL7P32	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RPL7P23	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RPL7P1	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RPL7P9	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RPL7	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RPL38	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	UQCRB	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RPL19	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RPL27	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RPS8	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RPS16	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RP11-234A1.1	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RPS18	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RPL5	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RPL5P34	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RPL4	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RPL9	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M64	RPL9P9	59	192:250	434.435780795301	1.14604699335312	0.0917636842506803	0.808151306125153	0.559322033898305	0.0338983050847458	0	0.406779661016949	0	0
M113	RPS11	28	251:278	1387.54152283436	0.568772261299653	0.253949869248643	0.310181274027688	0.857142857142857	0	0	0.142857142857143	0	0
M113	RPL26	28	251:278	1387.54152283436	0.568772261299653	0.253949869248643	0.310181274027688	0.857142857142857	0	0	0.142857142857143	0	0
M113	RPL14	28	251:278	1387.54152283436	0.568772261299653	0.253949869248643	0.310181274027688	0.857142857142857	0	0	0.142857142857143	0	0
M113	RPL14P1	28	251:278	1387.54152283436	0.568772261299653	0.253949869248643	0.310181274027688	0.857142857142857	0	0	0.142857142857143	0	0
M113	RPS24	28	251:278	1387.54152283436	0.568772261299653	0.253949869248643	0.310181274027688	0.857142857142857	0	0	0.142857142857143	0	0
M113	RPL36	28	251:278	1387.54152283436	0.568772261299653	0.253949869248643	0.310181274027688	0.857142857142857	0	0	0.142857142857143	0	0
M113	RPL22	28	251:278	1387.54152283436	0.568772261299653	0.253949869248643	0.310181274027688	0.857142857142857	0	0	0.142857142857143	0	0
M113	NACA	28	251:278	1387.54152283436	0.568772261299653	0.253949869248643	0.310181274027688	0.857142857142857	0	0	0.142857142857143	0	0
M113	RPLP1	28	251:278	1387.54152283436	0.568772261299653	0.253949869248643	0.310181274027688	0.857142857142857	0	0	0.142857142857143	0	0
M113	RPS27A	28	251:278	1387.54152283436	0.568772261299653	0.253949869248643	0.310181274027688	0.857142857142857	0	0	0.142857142857143	0	0
M113	RPL3P4	28	251:278	1387.54152283436	0.568772261299653	0.253949869248643	0.310181274027688	0.857142857142857	0	0	0.142857142857143	0	0
M113	RPL3	28	251:278	1387.54152283436	0.568772261299653	0.253949869248643	0.310181274027688	0.857142857142857	0	0	0.142857142857143	0	0
M113	RPS6	28	251:278	1387.54152283436	0.568772261299653	0.253949869248643	0.310181274027688	0.857142857142857	0	0	0.142857142857143	0	0
M113	TPT1	28	251:278	1387.54152283436	0.568772261299653	0.253949869248643	0.310181274027688	0.857142857142857	0	0	0.142857142857143	0	0
M113	RPL13AP5	28	251:278	1387.54152283436	0.568772261299653	0.253949869248643	0.310181274027688	0.857142857142857	0	0	0.142857142857143	0	0
M113	RPL13AP25	28	251:278	1387.54152283436	0.568772261299653	0.253949869248643	0.310181274027688	0.857142857142857	0	0	0.142857142857143	0	0
M113	RPL13A	28	251:278	1387.54152283436	0.568772261299653	0.253949869248643	0.310181274027688	0.857142857142857	0	0	0.142857142857143	0	0
M113	RPS20	28	251:278	1387.54152283436	0.568772261299653	0.253949869248643	0.310181274027688	0.857142857142857	0	0	0.142857142857143	0	0
M113	RPL37A	28	251:278	1387.54152283436	0.568772261299653	0.253949869248643	0.310181274027688	0.857142857142857	0	0	0.142857142857143	0	0
M113	RPL31	28	251:278	1387.54152283436	0.568772261299653	0.253949869248643	0.310181274027688	0.857142857142857	0	0	0.142857142857143	0	0
M113	RPL23	28	251:278	1387.54152283436	0.568772261299653	0.253949869248643	0.310181274027688	0.857142857142857	0	0	0.142857142857143	0	0
M113	RPS12	28	251:278	1387.54152283436	0.568772261299653	0.253949869248643	0.310181274027688	0.857142857142857	0	0	0.142857142857143	0	0
M113	RPL11	28	251:278	1387.54152283436	0.568772261299653	0.253949869248643	0.310181274027688	0.857142857142857	0	0	0.142857142857143	0	0
M113	RPS3	28	251:278	1387.54152283436	0.568772261299653	0.253949869248643	0.310181274027688	0.857142857142857	0	0	0.142857142857143	0	0
M113	RPL34	28	251:278	1387.54152283436	0.568772261299653	0.253949869248643	0.310181274027688	0.857142857142857	0	0	0.142857142857143	0	0
M113	RPS17	28	251:278	1387.54152283436	0.568772261299653	0.253949869248643	0.310181274027688	0.857142857142857	0	0	0.142857142857143	0	0
M113	RPLP2	28	251:278	1387.54152283436	0.568772261299653	0.253949869248643	0.310181274027688	0.857142857142857	0	0	0.142857142857143	0	0
M113	RPL27A	28	251:278	1387.54152283436	0.568772261299653	0.253949869248643	0.310181274027688	0.857142857142857	0	0	0.142857142857143	0	0
M156	RPL8	11	279:289	569.751527164922	1.33418020739794	0.166848183406784	0.884299758003579	0.363636363636364	0	0	0.636363636363636	0	0
M156	RPS4X	11	279:289	569.751527164922	1.33418020739794	0.166848183406784	0.884299758003579	0.363636363636364	0	0	0.636363636363636	0	0
M156	RPS23	11	279:289	569.751527164922	1.33418020739794	0.166848183406784	0.884299758003579	0.363636363636364	0	0	0.636363636363636	0	0
M156	RPS23P8	11	279:289	569.751527164922	1.33418020739794	0.166848183406784	0.884299758003579	0.363636363636364	0	0	0.636363636363636	0	0
M156	RPSAP54	11	279:289	569.751527164922	1.33418020739794	0.166848183406784	0.884299758003579	0.363636363636364	0	0	0.636363636363636	0	0
M156	RPSAP12	11	279:289	569.751527164922	1.33418020739794	0.166848183406784	0.884299758003579	0.363636363636364	0	0	0.636363636363636	0	0
M156	RPSAP15	11	279:289	569.751527164922	1.33418020739794	0.166848183406784	0.884299758003579	0.363636363636364	0	0	0.636363636363636	0	0
M156	RPSAP9	11	279:289	569.751527164922	1.33418020739794	0.166848183406784	0.884299758003579	0.363636363636364	0	0	0.636363636363636	0	0
M156	RPSAP58	11	279:289	569.751527164922	1.33418020739794	0.166848183406784	0.884299758003579	0.363636363636364	0	0	0.636363636363636	0	0
M156	RPSAP19	11	279:289	569.751527164922	1.33418020739794	0.166848183406784	0.884299758003579	0.363636363636364	0	0	0.636363636363636	0	0
M156	RPSA	11	279:289	569.751527164922	1.33418020739794	0.166848183406784	0.884299758003579	0.363636363636364	0	0	0.636363636363636	0	0
M107	HMOX2	31	290:320	67.3780234057528	2.4211375869976	0.0447830064301712	1.6131291559408	0.645161290322581	0	0	0.354838709677419	0	0.032258064516129
M107	FAM171B	31	290:320	67.3780234057528	2.4211375869976	0.0447830064301712	1.6131291559408	0.645161290322581	0	0	0.354838709677419	0	0.032258064516129
M107	ZNF830	31	290:320	67.3780234057528	2.4211375869976	0.0447830064301712	1.6131291559408	0.645161290322581	0	0	0.354838709677419	0	0.032258064516129
M107	RPS2P35	31	290:320	67.3780234057528	2.4211375869976	0.0447830064301712	1.6131291559408	0.645161290322581	0	0	0.354838709677419	0	0.032258064516129
M107	RPS2P5	31	290:320	67.3780234057528	2.4211375869976	0.0447830064301712	1.6131291559408	0.645161290322581	0	0	0.354838709677419	0	0.032258064516129
M107	RPS2	31	290:320	67.3780234057528	2.4211375869976	0.0447830064301712	1.6131291559408	0.645161290322581	0	0	0.354838709677419	0	0.032258064516129
M107	RPS2P46	31	290:320	67.3780234057528	2.4211375869976	0.0447830064301712	1.6131291559408	0.645161290322581	0	0	0.354838709677419	0	0.032258064516129
M107	RMND5A	31	290:320	67.3780234057528	2.4211375869976	0.0447830064301712	1.6131291559408	0.645161290322581	0	0	0.354838709677419	0	0.032258064516129
M107	ZCCHC7	31	290:320	67.3780234057528	2.4211375869976	0.0447830064301712	1.6131291559408	0.645161290322581	0	0	0.354838709677419	0	0.032258064516129
M107	SAP30	31	290:320	67.3780234057528	2.4211375869976	0.0447830064301712	1.6131291559408	0.645161290322581	0	0	0.354838709677419	0	0.032258064516129
