cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M40	RPL24	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	RPL24P8	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	NDUFAF4	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	RPS27AP16	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	NDUFB1	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	NDUFA1	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	RPN1	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	NDUFB8	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	HNRNPL	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	NAA50	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	PPIA	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	SEC61G	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	ERH	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	RPS15AP1	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	RP3-340B19.2	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	RPS15A	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	RPL23AP2	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	RPL23AP42	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	RPL23A	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	NPM1P27	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	NPM1	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	NPM1P6	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	RPS7P3	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	RPS7P10	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	RPS7P11	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	RPS7	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	RPS7P1	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	RPS20P14	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	AC079922.2	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	RPS20P35	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	RPS4XP6	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	RPS4XP11	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	RPS4X	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	NACA2	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	RPL13AP7	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	RPLP0P6	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	CTB-63M22.1	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	RPLP0	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	RP11-778D9.4	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	RP11-69L16.5	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	RPL3P9	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	RPS10	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	RP11-425L10.1	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	RPL17P50	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	CTD-2218G20.1	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	RPL17P36	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	AC144530.1	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	RP11-592N21.1	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	RP4-706A16.3	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	RP11-20O24.4	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	RPL34P1	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	RPL34P31	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	RPL34P27	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	RPL34P26	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	RPL12	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	RP11-478C6.4	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	SC22CB-1E7.1	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	TRMT112P6	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M40	TRMT112	70	147:216	163.444948142439	1.70328644263369	0.0455409470663264	1.10490081830986	0.371428571428571	0.0142857142857143	0	0.614285714285714	0	0
M92	RP11-864N7.2	32	217:248	308.344106457551	1.21709200681824	0.0676615465477481	0.965559153340725	0.59375	0.03125	0	0.375	0	0
M92	TMSB4XP4	32	217:248	308.344106457551	1.21709200681824	0.0676615465477481	0.965559153340725	0.59375	0.03125	0	0.375	0	0
M92	TMSB4X	32	217:248	308.344106457551	1.21709200681824	0.0676615465477481	0.965559153340725	0.59375	0.03125	0	0.375	0	0
M92	FBL	32	217:248	308.344106457551	1.21709200681824	0.0676615465477481	0.965559153340725	0.59375	0.03125	0	0.375	0	0
M92	ZFAS1	32	217:248	308.344106457551	1.21709200681824	0.0676615465477481	0.965559153340725	0.59375	0.03125	0	0.375	0	0
M92	POMP	32	217:248	308.344106457551	1.21709200681824	0.0676615465477481	0.965559153340725	0.59375	0.03125	0	0.375	0	0
M92	COX6C	32	217:248	308.344106457551	1.21709200681824	0.0676615465477481	0.965559153340725	0.59375	0.03125	0	0.375	0	0
M92	RPL39	32	217:248	308.344106457551	1.21709200681824	0.0676615465477481	0.965559153340725	0.59375	0.03125	0	0.375	0	0
M92	ATP5I	32	217:248	308.344106457551	1.21709200681824	0.0676615465477481	0.965559153340725	0.59375	0.03125	0	0.375	0	0
M92	COX7C	32	217:248	308.344106457551	1.21709200681824	0.0676615465477481	0.965559153340725	0.59375	0.03125	0	0.375	0	0
M92	CTD-2287O16.1	32	217:248	308.344106457551	1.21709200681824	0.0676615465477481	0.965559153340725	0.59375	0.03125	0	0.375	0	0
M92	RPS25	32	217:248	308.344106457551	1.21709200681824	0.0676615465477481	0.965559153340725	0.59375	0.03125	0	0.375	0	0
M92	RPL13	32	217:248	308.344106457551	1.21709200681824	0.0676615465477481	0.965559153340725	0.59375	0.03125	0	0.375	0	0
M92	RPL13P12	32	217:248	308.344106457551	1.21709200681824	0.0676615465477481	0.965559153340725	0.59375	0.03125	0	0.375	0	0
M92	RPL15	32	217:248	308.344106457551	1.21709200681824	0.0676615465477481	0.965559153340725	0.59375	0.03125	0	0.375	0	0
M92	RPL15P3	32	217:248	308.344106457551	1.21709200681824	0.0676615465477481	0.965559153340725	0.59375	0.03125	0	0.375	0	0
M92	RPL41	32	217:248	308.344106457551	1.21709200681824	0.0676615465477481	0.965559153340725	0.59375	0.03125	0	0.375	0	0
M92	RPL41P2	32	217:248	308.344106457551	1.21709200681824	0.0676615465477481	0.965559153340725	0.59375	0.03125	0	0.375	0	0
M92	RPS29	32	217:248	308.344106457551	1.21709200681824	0.0676615465477481	0.965559153340725	0.59375	0.03125	0	0.375	0	0
M92	TOMM7	32	217:248	308.344106457551	1.21709200681824	0.0676615465477481	0.965559153340725	0.59375	0.03125	0	0.375	0	0
M92	RP11-466H18.1	32	217:248	308.344106457551	1.21709200681824	0.0676615465477481	0.965559153340725	0.59375	0.03125	0	0.375	0	0
M92	RPL30	32	217:248	308.344106457551	1.21709200681824	0.0676615465477481	0.965559153340725	0.59375	0.03125	0	0.375	0	0
M92	RPS13	32	217:248	308.344106457551	1.21709200681824	0.0676615465477481	0.965559153340725	0.59375	0.03125	0	0.375	0	0
M92	RPL37	32	217:248	308.344106457551	1.21709200681824	0.0676615465477481	0.965559153340725	0.59375	0.03125	0	0.375	0	0
M92	EEF2	32	217:248	308.344106457551	1.21709200681824	0.0676615465477481	0.965559153340725	0.59375	0.03125	0	0.375	0	0
M92	NAP1L1	32	217:248	308.344106457551	1.21709200681824	0.0676615465477481	0.965559153340725	0.59375	0.03125	0	0.375	0	0
M92	AC010468.1	32	217:248	308.344106457551	1.21709200681824	0.0676615465477481	0.965559153340725	0.59375	0.03125	0	0.375	0	0
M92	RPS3AP49	32	217:248	308.344106457551	1.21709200681824	0.0676615465477481	0.965559153340725	0.59375	0.03125	0	0.375	0	0
M92	RPS3AP47	32	217:248	308.344106457551	1.21709200681824	0.0676615465477481	0.965559153340725	0.59375	0.03125	0	0.375	0	0
M92	RPS3AP6	32	217:248	308.344106457551	1.21709200681824	0.0676615465477481	0.965559153340725	0.59375	0.03125	0	0.375	0	0
M92	RPS3A	32	217:248	308.344106457551	1.21709200681824	0.0676615465477481	0.965559153340725	0.59375	0.03125	0	0.375	0	0
M92	RPS3AP26	32	217:248	308.344106457551	1.21709200681824	0.0676615465477481	0.965559153340725	0.59375	0.03125	0	0.375	0	0
M102	RPL5P34	29	249:277	1181.52862352644	0.742325780321451	0.211440312086283	0.534620886762529	0.448275862068966	0	0	0.551724137931034	0	0
M102	RPL7P32	29	249:277	1181.52862352644	0.742325780321451	0.211440312086283	0.534620886762529	0.448275862068966	0	0	0.551724137931034	0	0
M102	RPL7P23	29	249:277	1181.52862352644	0.742325780321451	0.211440312086283	0.534620886762529	0.448275862068966	0	0	0.551724137931034	0	0
M102	RPL7P9	29	249:277	1181.52862352644	0.742325780321451	0.211440312086283	0.534620886762529	0.448275862068966	0	0	0.551724137931034	0	0
M102	RPL7P1	29	249:277	1181.52862352644	0.742325780321451	0.211440312086283	0.534620886762529	0.448275862068966	0	0	0.551724137931034	0	0
M102	RPL7	29	249:277	1181.52862352644	0.742325780321451	0.211440312086283	0.534620886762529	0.448275862068966	0	0	0.551724137931034	0	0
M102	RP11-234A1.1	29	249:277	1181.52862352644	0.742325780321451	0.211440312086283	0.534620886762529	0.448275862068966	0	0	0.551724137931034	0	0
M102	RPS18	29	249:277	1181.52862352644	0.742325780321451	0.211440312086283	0.534620886762529	0.448275862068966	0	0	0.551724137931034	0	0
M102	RP11-371A22.1	29	249:277	1181.52862352644	0.742325780321451	0.211440312086283	0.534620886762529	0.448275862068966	0	0	0.551724137931034	0	0
M102	EEF1A1P11	29	249:277	1181.52862352644	0.742325780321451	0.211440312086283	0.534620886762529	0.448275862068966	0	0	0.551724137931034	0	0
M102	EEF1A1P6	29	249:277	1181.52862352644	0.742325780321451	0.211440312086283	0.534620886762529	0.448275862068966	0	0	0.551724137931034	0	0
M102	EEF1A1	29	249:277	1181.52862352644	0.742325780321451	0.211440312086283	0.534620886762529	0.448275862068966	0	0	0.551724137931034	0	0
M102	EEF1A1P5	29	249:277	1181.52862352644	0.742325780321451	0.211440312086283	0.534620886762529	0.448275862068966	0	0	0.551724137931034	0	0
M102	HNRNPA1L2	29	249:277	1181.52862352644	0.742325780321451	0.211440312086283	0.534620886762529	0.448275862068966	0	0	0.551724137931034	0	0
M102	HNRNPA1	29	249:277	1181.52862352644	0.742325780321451	0.211440312086283	0.534620886762529	0.448275862068966	0	0	0.551724137931034	0	0
M102	HNRNPA1P48	29	249:277	1181.52862352644	0.742325780321451	0.211440312086283	0.534620886762529	0.448275862068966	0	0	0.551724137931034	0	0
M102	RPL3P4	29	249:277	1181.52862352644	0.742325780321451	0.211440312086283	0.534620886762529	0.448275862068966	0	0	0.551724137931034	0	0
M102	RPL3	29	249:277	1181.52862352644	0.742325780321451	0.211440312086283	0.534620886762529	0.448275862068966	0	0	0.551724137931034	0	0
M102	RPS6	29	249:277	1181.52862352644	0.742325780321451	0.211440312086283	0.534620886762529	0.448275862068966	0	0	0.551724137931034	0	0
M102	TPT1	29	249:277	1181.52862352644	0.742325780321451	0.211440312086283	0.534620886762529	0.448275862068966	0	0	0.551724137931034	0	0
M102	RPL5	29	249:277	1181.52862352644	0.742325780321451	0.211440312086283	0.534620886762529	0.448275862068966	0	0	0.551724137931034	0	0
M102	RPL4	29	249:277	1181.52862352644	0.742325780321451	0.211440312086283	0.534620886762529	0.448275862068966	0	0	0.551724137931034	0	0
M102	RPL9	29	249:277	1181.52862352644	0.742325780321451	0.211440312086283	0.534620886762529	0.448275862068966	0	0	0.551724137931034	0	0
M102	RPL9P9	29	249:277	1181.52862352644	0.742325780321451	0.211440312086283	0.534620886762529	0.448275862068966	0	0	0.551724137931034	0	0
M102	RPL6	29	249:277	1181.52862352644	0.742325780321451	0.211440312086283	0.534620886762529	0.448275862068966	0	0	0.551724137931034	0	0
M102	RPL6P27	29	249:277	1181.52862352644	0.742325780321451	0.211440312086283	0.534620886762529	0.448275862068966	0	0	0.551724137931034	0	0
M102	RPL10AP2	29	249:277	1181.52862352644	0.742325780321451	0.211440312086283	0.534620886762529	0.448275862068966	0	0	0.551724137931034	0	0
M102	RPL10AP6	29	249:277	1181.52862352644	0.742325780321451	0.211440312086283	0.534620886762529	0.448275862068966	0	0	0.551724137931034	0	0
M102	RPL10A	29	249:277	1181.52862352644	0.742325780321451	0.211440312086283	0.534620886762529	0.448275862068966	0	0	0.551724137931034	0	0
M86	RPL38	34	278:311	1061.12181458421	0.616668481821445	0.215944248013703	0.367010590929607	0.882352941176471	0	0	0.117647058823529	0	0
M86	RPL27	34	278:311	1061.12181458421	0.616668481821445	0.215944248013703	0.367010590929607	0.882352941176471	0	0	0.117647058823529	0	0
M86	UQCRB	34	278:311	1061.12181458421	0.616668481821445	0.215944248013703	0.367010590929607	0.882352941176471	0	0	0.117647058823529	0	0
M86	RPL36	34	278:311	1061.12181458421	0.616668481821445	0.215944248013703	0.367010590929607	0.882352941176471	0	0	0.117647058823529	0	0
