cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M4	RP4-635A23.6	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	POLR1E	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	ZNF691	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	RP11-53O19.3	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	SLC4A7	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	MYO9A	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	CACUL1	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	CAMKK1	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	XPC	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	CHD9	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	ZNF622	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	MNT	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	SLC9A6	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	NDUFB4	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	POLD2	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	ERGIC2	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	ARHGEF11	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	CFHR1	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	CMTM6	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	ZNF431	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	PPP2R5D	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	CANT1	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	KRCC1	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	TMEM219	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	ITIH5	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	ZPR1	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	PRPF38B	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	CYP27A1	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	GNAI3	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	CFL2	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	ACP6	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	ATXN2L	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	KCNT2	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	LL22NC03-86G7.1	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	ITGA1	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	FADS1	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	PPP2R5A	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	SNX25	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	SAMHD1	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	PGBD1	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	TMEM208	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	ZG16	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	LINC02001	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	SLC35E2B	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	FAM168B	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	SYNGAP1	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	ASXL3	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	PDCD2	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	PDZD2	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	ZNF207	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	GMCL1	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	C12orf57	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	IL10RB	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	BTN2A1	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	MDGA1	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	PDS5A	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	ZNF486	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	GRK5	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	P2RX4	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	MTX3	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	LRRCC1	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	MICAL1	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	SAMD8	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	TGFB2	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	KALRN	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	MRPL51	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	RAB11FIP1	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	ZNF829	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	RP11-659E9.2	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	PLEKHG2	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	PCDHB14	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	MLYCD	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	DIRC2	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	TBC1D7	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	PACRGL	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	DRAM1	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	GTF2H5	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	MRPL52	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	TRIM26	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	ANGPT2	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	CAPRIN2	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	SS18L2	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	BLVRA	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	DAZAP2	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	PWWP2A	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	FAM210B	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	TRANK1	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	CHMP2A	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	RP11-539L10.2	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	ZNF425	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	RP11-196G18.24	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	CHD7	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	KLHL6	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	HELQ	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	SLC33A1	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	JAG1	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	CPSF6	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	COLGALT1	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	RABGAP1	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	EMP2	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	C22orf29	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	CAMLG	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	TGM2	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	DYNC1I2	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	DYNC1I2P1	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	RARRES2	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	AKAP11	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	ITGA9	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	RBX1	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
M4	NCBP3	143	639:781	65.3387461653757	2.61646977941229	0.0149932128581775	3.33364290973407	0.874125874125874	0.0769230769230769	0	0.048951048951049	0	0.0699300699300699
