cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M16	MIR1244-2	16	9207:9222	207.213134167826	1.35357065971192	0.128686352806461	0.812963975175741	0.25	0	0.125	0.625	0	0
M16	RPS25	16	9207:9222	207.213134167826	1.35357065971192	0.128686352806461	0.812963975175741	0.25	0	0.125	0.625	0	0
M16	RPL7P9	16	9207:9222	207.213134167826	1.35357065971192	0.128686352806461	0.812963975175741	0.25	0	0.125	0.625	0	0
M16	RP11-864N7.2	16	9207:9222	207.213134167826	1.35357065971192	0.128686352806461	0.812963975175741	0.25	0	0.125	0.625	0	0
M16	CTD-2287O16.1	16	9207:9222	207.213134167826	1.35357065971192	0.128686352806461	0.812963975175741	0.25	0	0.125	0.625	0	0
M16	RPL23AP42	16	9207:9222	207.213134167826	1.35357065971192	0.128686352806461	0.812963975175741	0.25	0	0.125	0.625	0	0
M16	RP11-778D9.4	16	9207:9222	207.213134167826	1.35357065971192	0.128686352806461	0.812963975175741	0.25	0	0.125	0.625	0	0
M16	RPL7P32	16	9207:9222	207.213134167826	1.35357065971192	0.128686352806461	0.812963975175741	0.25	0	0.125	0.625	0	0
M16	RPL23A	16	9207:9222	207.213134167826	1.35357065971192	0.128686352806461	0.812963975175741	0.25	0	0.125	0.625	0	0
M16	RPL23AP2	16	9207:9222	207.213134167826	1.35357065971192	0.128686352806461	0.812963975175741	0.25	0	0.125	0.625	0	0
M16	RPL7P1	16	9207:9222	207.213134167826	1.35357065971192	0.128686352806461	0.812963975175741	0.25	0	0.125	0.625	0	0
M16	RPL7P23	16	9207:9222	207.213134167826	1.35357065971192	0.128686352806461	0.812963975175741	0.25	0	0.125	0.625	0	0
M16	RP11-69L16.5	16	9207:9222	207.213134167826	1.35357065971192	0.128686352806461	0.812963975175741	0.25	0	0.125	0.625	0	0
M64	SRRM1	10	9223:9232	323.719061670498	1.04892172357856	0.0766788314402347	0.473608258013052	1	0	0	0	0	0.5
M64	MIB1	10	9223:9232	323.719061670498	1.04892172357856	0.0766788314402347	0.473608258013052	1	0	0	0	0	0.5
M64	PBX1	10	9223:9232	323.719061670498	1.04892172357856	0.0766788314402347	0.473608258013052	1	0	0	0	0	0.5
M64	SNCAIP	10	9223:9232	323.719061670498	1.04892172357856	0.0766788314402347	0.473608258013052	1	0	0	0	0	0.5
M64	NFAT5	10	9223:9232	323.719061670498	1.04892172357856	0.0766788314402347	0.473608258013052	1	0	0	0	0	0.5
M64	NR2F2	10	9223:9232	323.719061670498	1.04892172357856	0.0766788314402347	0.473608258013052	1	0	0	0	0	0.5
M64	GNAS	10	9223:9232	323.719061670498	1.04892172357856	0.0766788314402347	0.473608258013052	1	0	0	0	0	0.5
M64	TNRC6A	10	9223:9232	323.719061670498	1.04892172357856	0.0766788314402347	0.473608258013052	1	0	0	0	0	0.5
M64	ZNF644	10	9223:9232	323.719061670498	1.04892172357856	0.0766788314402347	0.473608258013052	1	0	0	0	0	0.5
M64	NFIB	10	9223:9232	323.719061670498	1.04892172357856	0.0766788314402347	0.473608258013052	1	0	0	0	0	0.5
M65	PNISR	10	9233:9242	375.026567779651	1.12733798577058	0.063867149390567	0.475283314059946	1	0	0	0	0	0
M65	LUC7L3	10	9233:9242	375.026567779651	1.12733798577058	0.063867149390567	0.475283314059946	1	0	0	0	0	0
M65	AGO3	10	9233:9242	375.026567779651	1.12733798577058	0.063867149390567	0.475283314059946	1	0	0	0	0	0
M65	SCAF11	10	9233:9242	375.026567779651	1.12733798577058	0.063867149390567	0.475283314059946	1	0	0	0	0	0
M65	TNRC6C	10	9233:9242	375.026567779651	1.12733798577058	0.063867149390567	0.475283314059946	1	0	0	0	0	0
M65	ZMYM2	10	9233:9242	375.026567779651	1.12733798577058	0.063867149390567	0.475283314059946	1	0	0	0	0	0
M65	SBF2	10	9233:9242	375.026567779651	1.12733798577058	0.063867149390567	0.475283314059946	1	0	0	0	0	0
M65	DDX17	10	9233:9242	375.026567779651	1.12733798577058	0.063867149390567	0.475283314059946	1	0	0	0	0	0
M65	ECHDC2	10	9233:9242	375.026567779651	1.12733798577058	0.063867149390567	0.475283314059946	1	0	0	0	0	0
M65	MARK3	10	9233:9242	375.026567779651	1.12733798577058	0.063867149390567	0.475283314059946	1	0	0	0	0	0
M66	PGM5	10	9243:9252	155.626646511229	1.37952673767354	0.058956448663329	0.486477018368241	0.9	0	0	0.1	0	0.3
M66	IMPDH2	10	9243:9252	155.626646511229	1.37952673767354	0.058956448663329	0.486477018368241	0.9	0	0	0.1	0	0.3
M66	DCAF7	10	9243:9252	155.626646511229	1.37952673767354	0.058956448663329	0.486477018368241	0.9	0	0	0.1	0	0.3
M66	KMT2C	10	9243:9252	155.626646511229	1.37952673767354	0.058956448663329	0.486477018368241	0.9	0	0	0.1	0	0.3
M66	PGM5P2	10	9243:9252	155.626646511229	1.37952673767354	0.058956448663329	0.486477018368241	0.9	0	0	0.1	0	0.3
M66	STAG2	10	9243:9252	155.626646511229	1.37952673767354	0.058956448663329	0.486477018368241	0.9	0	0	0.1	0	0.3
M66	NPAS3	10	9243:9252	155.626646511229	1.37952673767354	0.058956448663329	0.486477018368241	0.9	0	0	0.1	0	0.3
M66	EP300	10	9243:9252	155.626646511229	1.37952673767354	0.058956448663329	0.486477018368241	0.9	0	0	0.1	0	0.3
M66	TCAF1	10	9243:9252	155.626646511229	1.37952673767354	0.058956448663329	0.486477018368241	0.9	0	0	0.1	0	0.3
M66	SOX4	10	9243:9252	155.626646511229	1.37952673767354	0.058956448663329	0.486477018368241	0.9	0	0	0.1	0	0.3
M67	CCDC88A	10	9253:9262	222.425983930834	1.36055455965516	0.0623973828019883	0.472734515515263	1	0	0	0	0	0.1
M67	ENPP1	10	9253:9262	222.425983930834	1.36055455965516	0.0623973828019883	0.472734515515263	1	0	0	0	0	0.1
M67	RBM12B	10	9253:9262	222.425983930834	1.36055455965516	0.0623973828019883	0.472734515515263	1	0	0	0	0	0.1
M67	MAPK10	10	9253:9262	222.425983930834	1.36055455965516	0.0623973828019883	0.472734515515263	1	0	0	0	0	0.1
M67	CHD9	10	9253:9262	222.425983930834	1.36055455965516	0.0623973828019883	0.472734515515263	1	0	0	0	0	0.1
M67	RALGAPA1	10	9253:9262	222.425983930834	1.36055455965516	0.0623973828019883	0.472734515515263	1	0	0	0	0	0.1
M67	RIF1	10	9253:9262	222.425983930834	1.36055455965516	0.0623973828019883	0.472734515515263	1	0	0	0	0	0.1
M67	SETX	10	9253:9262	222.425983930834	1.36055455965516	0.0623973828019883	0.472734515515263	1	0	0	0	0	0.1
M67	CAMSAP2	10	9253:9262	222.425983930834	1.36055455965516	0.0623973828019883	0.472734515515263	1	0	0	0	0	0.1
M67	DICER1	10	9253:9262	222.425983930834	1.36055455965516	0.0623973828019883	0.472734515515263	1	0	0	0	0	0.1
M5	CREBBP	22	9263:9284	382.493789767495	1.02852528695619	0.095693821434085	0.722034800931559	0.863636363636364	0	0	0.136363636363636	0	0.0909090909090909
M5	CHD6	22	9263:9284	382.493789767495	1.02852528695619	0.095693821434085	0.722034800931559	0.863636363636364	0	0	0.136363636363636	0	0.0909090909090909
M5	SEC31A	22	9263:9284	382.493789767495	1.02852528695619	0.095693821434085	0.722034800931559	0.863636363636364	0	0	0.136363636363636	0	0.0909090909090909
M5	BPTF	22	9263:9284	382.493789767495	1.02852528695619	0.095693821434085	0.722034800931559	0.863636363636364	0	0	0.136363636363636	0	0.0909090909090909
M5	MYO1B	22	9263:9284	382.493789767495	1.02852528695619	0.095693821434085	0.722034800931559	0.863636363636364	0	0	0.136363636363636	0	0.0909090909090909
M5	CDH11	22	9263:9284	382.493789767495	1.02852528695619	0.095693821434085	0.722034800931559	0.863636363636364	0	0	0.136363636363636	0	0.0909090909090909
M5	USP47	22	9263:9284	382.493789767495	1.02852528695619	0.095693821434085	0.722034800931559	0.863636363636364	0	0	0.136363636363636	0	0.0909090909090909
M5	RBFOX2	22	9263:9284	382.493789767495	1.02852528695619	0.095693821434085	0.722034800931559	0.863636363636364	0	0	0.136363636363636	0	0.0909090909090909
M5	KMT2E	22	9263:9284	382.493789767495	1.02852528695619	0.095693821434085	0.722034800931559	0.863636363636364	0	0	0.136363636363636	0	0.0909090909090909
M5	NFIX	22	9263:9284	382.493789767495	1.02852528695619	0.095693821434085	0.722034800931559	0.863636363636364	0	0	0.136363636363636	0	0.0909090909090909
M5	BAZ2B	22	9263:9284	382.493789767495	1.02852528695619	0.095693821434085	0.722034800931559	0.863636363636364	0	0	0.136363636363636	0	0.0909090909090909
M5	ANGPT1	22	9263:9284	382.493789767495	1.02852528695619	0.095693821434085	0.722034800931559	0.863636363636364	0	0	0.136363636363636	0	0.0909090909090909
M5	KMT2A	22	9263:9284	382.493789767495	1.02852528695619	0.095693821434085	0.722034800931559	0.863636363636364	0	0	0.136363636363636	0	0.0909090909090909
M5	PHACTR2	22	9263:9284	382.493789767495	1.02852528695619	0.095693821434085	0.722034800931559	0.863636363636364	0	0	0.136363636363636	0	0.0909090909090909
M5	EIF4B	22	9263:9284	382.493789767495	1.02852528695619	0.095693821434085	0.722034800931559	0.863636363636364	0	0	0.136363636363636	0	0.0909090909090909
M5	TET1	22	9263:9284	382.493789767495	1.02852528695619	0.095693821434085	0.722034800931559	0.863636363636364	0	0	0.136363636363636	0	0.0909090909090909
M5	OSBPL8	22	9263:9284	382.493789767495	1.02852528695619	0.095693821434085	0.722034800931559	0.863636363636364	0	0	0.136363636363636	0	0.0909090909090909
M5	EIF4BP3	22	9263:9284	382.493789767495	1.02852528695619	0.095693821434085	0.722034800931559	0.863636363636364	0	0	0.136363636363636	0	0.0909090909090909
M5	EIF4BP6	22	9263:9284	382.493789767495	1.02852528695619	0.095693821434085	0.722034800931559	0.863636363636364	0	0	0.136363636363636	0	0.0909090909090909
M5	EIF4BP7	22	9263:9284	382.493789767495	1.02852528695619	0.095693821434085	0.722034800931559	0.863636363636364	0	0	0.136363636363636	0	0.0909090909090909
M5	CYBRD1	22	9263:9284	382.493789767495	1.02852528695619	0.095693821434085	0.722034800931559	0.863636363636364	0	0	0.136363636363636	0	0.0909090909090909
M5	RBMS1	22	9263:9284	382.493789767495	1.02852528695619	0.095693821434085	0.722034800931559	0.863636363636364	0	0	0.136363636363636	0	0.0909090909090909
M13	TTC3	18	9285:9302	220.668148212672	1.2055926957341	0.169253100098912	0.922412540282892	0.888888888888889	0	0	0.111111111111111	0	0.0555555555555556
M13	SBNO1	18	9285:9302	220.668148212672	1.2055926957341	0.169253100098912	0.922412540282892	0.888888888888889	0	0	0.111111111111111	0	0.0555555555555556
M13	NBPF25P	18	9285:9302	220.668148212672	1.2055926957341	0.169253100098912	0.922412540282892	0.888888888888889	0	0	0.111111111111111	0	0.0555555555555556
M13	ASH1L	18	9285:9302	220.668148212672	1.2055926957341	0.169253100098912	0.922412540282892	0.888888888888889	0	0	0.111111111111111	0	0.0555555555555556
M13	NBPF11	18	9285:9302	220.668148212672	1.2055926957341	0.169253100098912	0.922412540282892	0.888888888888889	0	0	0.111111111111111	0	0.0555555555555556
M13	NBPF20	18	9285:9302	220.668148212672	1.2055926957341	0.169253100098912	0.922412540282892	0.888888888888889	0	0	0.111111111111111	0	0.0555555555555556
M13	NBPF15	18	9285:9302	220.668148212672	1.2055926957341	0.169253100098912	0.922412540282892	0.888888888888889	0	0	0.111111111111111	0	0.0555555555555556
M13	ARID4B	18	9285:9302	220.668148212672	1.2055926957341	0.169253100098912	0.922412540282892	0.888888888888889	0	0	0.111111111111111	0	0.0555555555555556
M13	NBPF8	18	9285:9302	220.668148212672	1.2055926957341	0.169253100098912	0.922412540282892	0.888888888888889	0	0	0.111111111111111	0	0.0555555555555556
M13	NBPF10	18	9285:9302	220.668148212672	1.2055926957341	0.169253100098912	0.922412540282892	0.888888888888889	0	0	0.111111111111111	0	0.0555555555555556
M13	ATXN2	18	9285:9302	220.668148212672	1.2055926957341	0.169253100098912	0.922412540282892	0.888888888888889	0	0	0.111111111111111	0	0.0555555555555556
M13	NBPF12	18	9285:9302	220.668148212672	1.2055926957341	0.169253100098912	0.922412540282892	0.888888888888889	0	0	0.111111111111111	0	0.0555555555555556
M13	NBPF19	18	9285:9302	220.668148212672	1.2055926957341	0.169253100098912	0.922412540282892	0.888888888888889	0	0	0.111111111111111	0	0.0555555555555556
M13	SRSF11	18	9285:9302	220.668148212672	1.2055926957341	0.169253100098912	0.922412540282892	0.888888888888889	0	0	0.111111111111111	0	0.0555555555555556
M13	NBPF9	18	9285:9302	220.668148212672	1.2055926957341	0.169253100098912	0.922412540282892	0.888888888888889	0	0	0.111111111111111	0	0.0555555555555556
M13	NBPF14	18	9285:9302	220.668148212672	1.2055926957341	0.169253100098912	0.922412540282892	0.888888888888889	0	0	0.111111111111111	0	0.0555555555555556
M13	NBPF26	18	9285:9302	220.668148212672	1.2055926957341	0.169253100098912	0.922412540282892	0.888888888888889	0	0	0.111111111111111	0	0.0555555555555556
M13	SRRM2	18	9285:9302	220.668148212672	1.2055926957341	0.169253100098912	0.922412540282892	0.888888888888889	0	0	0.111111111111111	0	0.0555555555555556
M20	PDS5B	15	9303:9317	268.555423016042	1.19892433492432	0.0625069118114944	0.462023177662033	1	0	0	0	0	0.266666666666667
M20	C1orf21	15	9303:9317	268.555423016042	1.19892433492432	0.0625069118114944	0.462023177662033	1	0	0	0	0	0.266666666666667
M20	HOXB3	15	9303:9317	268.555423016042	1.19892433492432	0.0625069118114944	0.462023177662033	1	0	0	0	0	0.266666666666667
M20	GULP1	15	9303:9317	268.555423016042	1.19892433492432	0.0625069118114944	0.462023177662033	1	0	0	0	0	0.266666666666667
M20	EPC1	15	9303:9317	268.555423016042	1.19892433492432	0.0625069118114944	0.462023177662033	1	0	0	0	0	0.266666666666667
M20	TCF4	15	9303:9317	268.555423016042	1.19892433492432	0.0625069118114944	0.462023177662033	1	0	0	0	0	0.266666666666667
M20	USP9X	15	9303:9317	268.555423016042	1.19892433492432	0.0625069118114944	0.462023177662033	1	0	0	0	0	0.266666666666667
M20	RHOBTB3	15	9303:9317	268.555423016042	1.19892433492432	0.0625069118114944	0.462023177662033	1	0	0	0	0	0.266666666666667
M20	ZFHX4	15	9303:9317	268.555423016042	1.19892433492432	0.0625069118114944	0.462023177662033	1	0	0	0	0	0.266666666666667
M20	QKI	15	9303:9317	268.555423016042	1.19892433492432	0.0625069118114944	0.462023177662033	1	0	0	0	0	0.266666666666667
M20	FOXO3	15	9303:9317	268.555423016042	1.19892433492432	0.0625069118114944	0.462023177662033	1	0	0	0	0	0.266666666666667
M20	YTHDC1	15	9303:9317	268.555423016042	1.19892433492432	0.0625069118114944	0.462023177662033	1	0	0	0	0	0.266666666666667
M20	MYCBP2	15	9303:9317	268.555423016042	1.19892433492432	0.0625069118114944	0.462023177662033	1	0	0	0	0	0.266666666666667
M20	PDE5A	15	9303:9317	268.555423016042	1.19892433492432	0.0625069118114944	0.462023177662033	1	0	0	0	0	0.266666666666667
M20	HECTD1	15	9303:9317	268.555423016042	1.19892433492432	0.0625069118114944	0.462023177662033	1	0	0	0	0	0.266666666666667
M68	COL6A6	10	9318:9327	200.796282847824	1.65818420773674	0.0734592982292685	0.457264818214992	1	0	0	0	0	0.2
M68	ZNF827	10	9318:9327	200.796282847824	1.65818420773674	0.0734592982292685	0.457264818214992	1	0	0	0	0	0.2
M68	SMC5	10	9318:9327	200.796282847824	1.65818420773674	0.0734592982292685	0.457264818214992	1	0	0	0	0	0.2
M68	PLEKHH2	10	9318:9327	200.796282847824	1.65818420773674	0.0734592982292685	0.457264818214992	1	0	0	0	0	0.2
M68	PLAGL1	10	9318:9327	200.796282847824	1.65818420773674	0.0734592982292685	0.457264818214992	1	0	0	0	0	0.2
M68	ZNF638	10	9318:9327	200.796282847824	1.65818420773674	0.0734592982292685	0.457264818214992	1	0	0	0	0	0.2
M68	RALGPS2	10	9318:9327	200.796282847824	1.65818420773674	0.0734592982292685	0.457264818214992	1	0	0	0	0	0.2
M68	WWTR1	10	9318:9327	200.796282847824	1.65818420773674	0.0734592982292685	0.457264818214992	1	0	0	0	0	0.2
M68	ANKIB1	10	9318:9327	200.796282847824	1.65818420773674	0.0734592982292685	0.457264818214992	1	0	0	0	0	0.2
M68	DMXL2	10	9318:9327	200.796282847824	1.65818420773674	0.0734592982292685	0.457264818214992	1	0	0	0	0	0.2
M69	IGF2	10	9328:9337	408.525722219274	1.39273975183431	0.0949012885943891	0.654480168234798	0.9	0.1	0	0	0	0
M69	MKLN1	10	9328:9337	408.525722219274	1.39273975183431	0.0949012885943891	0.654480168234798	0.9	0.1	0	0	0	0
M69	EPB41L2	10	9328:9337	408.525722219274	1.39273975183431	0.0949012885943891	0.654480168234798	0.9	0.1	0	0	0	0
M69	SREK1	10	9328:9337	408.525722219274	1.39273975183431	0.0949012885943891	0.654480168234798	0.9	0.1	0	0	0	0
M69	H19	10	9328:9337	408.525722219274	1.39273975183431	0.0949012885943891	0.654480168234798	0.9	0.1	0	0	0	0
M69	EPHA3	10	9328:9337	408.525722219274	1.39273975183431	0.0949012885943891	0.654480168234798	0.9	0.1	0	0	0	0
M69	FBXL7	10	9328:9337	408.525722219274	1.39273975183431	0.0949012885943891	0.654480168234798	0.9	0.1	0	0	0	0
M69	WAC	10	9328:9337	408.525722219274	1.39273975183431	0.0949012885943891	0.654480168234798	0.9	0.1	0	0	0	0
M69	IGF2BP2	10	9328:9337	408.525722219274	1.39273975183431	0.0949012885943891	0.654480168234798	0.9	0.1	0	0	0	0
M69	ALDH1A3	10	9328:9337	408.525722219274	1.39273975183431	0.0949012885943891	0.654480168234798	0.9	0.1	0	0	0	0
M22	PRICKLE1	14	9338:9351	253.808263986638	1.14335592210538	0.0722091855233205	0.420275748704414	1	0	0	0	0	0.142857142857143
M22	SETD5	14	9338:9351	253.808263986638	1.14335592210538	0.0722091855233205	0.420275748704414	1	0	0	0	0	0.142857142857143
M22	KLHL24	14	9338:9351	253.808263986638	1.14335592210538	0.0722091855233205	0.420275748704414	1	0	0	0	0	0.142857142857143
M22	ANKRD50	14	9338:9351	253.808263986638	1.14335592210538	0.0722091855233205	0.420275748704414	1	0	0	0	0	0.142857142857143
M22	DYNC1LI2	14	9338:9351	253.808263986638	1.14335592210538	0.0722091855233205	0.420275748704414	1	0	0	0	0	0.142857142857143
M22	TIA1	14	9338:9351	253.808263986638	1.14335592210538	0.0722091855233205	0.420275748704414	1	0	0	0	0	0.142857142857143
M22	ADGRL2	14	9338:9351	253.808263986638	1.14335592210538	0.0722091855233205	0.420275748704414	1	0	0	0	0	0.142857142857143
M22	BBX	14	9338:9351	253.808263986638	1.14335592210538	0.0722091855233205	0.420275748704414	1	0	0	0	0	0.142857142857143
M22	MARCH6	14	9338:9351	253.808263986638	1.14335592210538	0.0722091855233205	0.420275748704414	1	0	0	0	0	0.142857142857143
M22	ZYG11B	14	9338:9351	253.808263986638	1.14335592210538	0.0722091855233205	0.420275748704414	1	0	0	0	0	0.142857142857143
M22	WSB1	14	9338:9351	253.808263986638	1.14335592210538	0.0722091855233205	0.420275748704414	1	0	0	0	0	0.142857142857143
M22	TET2	14	9338:9351	253.808263986638	1.14335592210538	0.0722091855233205	0.420275748704414	1	0	0	0	0	0.142857142857143
M22	N4BP2	14	9338:9351	253.808263986638	1.14335592210538	0.0722091855233205	0.420275748704414	1	0	0	0	0	0.142857142857143
M22	JAK1	14	9338:9351	253.808263986638	1.14335592210538	0.0722091855233205	0.420275748704414	1	0	0	0	0	0.142857142857143
M50	COX7A2L	11	9352:9362	408.930245656861	1.13213736425324	0.0765978809813413	0.635561249783263	0.818181818181818	0	0	0.181818181818182	0	0.0909090909090909
M50	ARHGAP5	11	9352:9362	408.930245656861	1.13213736425324	0.0765978809813413	0.635561249783263	0.818181818181818	0	0	0.181818181818182	0	0.0909090909090909
M50	NPM1P6	11	9352:9362	408.930245656861	1.13213736425324	0.0765978809813413	0.635561249783263	0.818181818181818	0	0	0.181818181818182	0	0.0909090909090909
M50	NPM1	11	9352:9362	408.930245656861	1.13213736425324	0.0765978809813413	0.635561249783263	0.818181818181818	0	0	0.181818181818182	0	0.0909090909090909
M50	EIF3A	11	9352:9362	408.930245656861	1.13213736425324	0.0765978809813413	0.635561249783263	0.818181818181818	0	0	0.181818181818182	0	0.0909090909090909
M50	SUMO2	11	9352:9362	408.930245656861	1.13213736425324	0.0765978809813413	0.635561249783263	0.818181818181818	0	0	0.181818181818182	0	0.0909090909090909
M50	NPM1P27	11	9352:9362	408.930245656861	1.13213736425324	0.0765978809813413	0.635561249783263	0.818181818181818	0	0	0.181818181818182	0	0.0909090909090909
M50	MOB1A	11	9352:9362	408.930245656861	1.13213736425324	0.0765978809813413	0.635561249783263	0.818181818181818	0	0	0.181818181818182	0	0.0909090909090909
M50	CNOT7	11	9352:9362	408.930245656861	1.13213736425324	0.0765978809813413	0.635561249783263	0.818181818181818	0	0	0.181818181818182	0	0.0909090909090909
M50	NFIA	11	9352:9362	408.930245656861	1.13213736425324	0.0765978809813413	0.635561249783263	0.818181818181818	0	0	0.181818181818182	0	0.0909090909090909
M50	ADD3	11	9352:9362	408.930245656861	1.13213736425324	0.0765978809813413	0.635561249783263	0.818181818181818	0	0	0.181818181818182	0	0.0909090909090909
M70	BUB3	10	9363:9372	133.694787104076	1.64082117522268	0.0580098493043005	0.477871069772359	1	0	0	0	0	0.1
M70	CRYZ	10	9363:9372	133.694787104076	1.64082117522268	0.0580098493043005	0.477871069772359	1	0	0	0	0	0.1
M70	KLHL13	10	9363:9372	133.694787104076	1.64082117522268	0.0580098493043005	0.477871069772359	1	0	0	0	0	0.1
M70	SLC35B4	10	9363:9372	133.694787104076	1.64082117522268	0.0580098493043005	0.477871069772359	1	0	0	0	0	0.1
M70	PCMTD2	10	9363:9372	133.694787104076	1.64082117522268	0.0580098493043005	0.477871069772359	1	0	0	0	0	0.1
M70	FBXO17	10	9363:9372	133.694787104076	1.64082117522268	0.0580098493043005	0.477871069772359	1	0	0	0	0	0.1
M70	CREB3	10	9363:9372	133.694787104076	1.64082117522268	0.0580098493043005	0.477871069772359	1	0	0	0	0	0.1
M70	DHX9	10	9363:9372	133.694787104076	1.64082117522268	0.0580098493043005	0.477871069772359	1	0	0	0	0	0.1
M70	RIC8B	10	9363:9372	133.694787104076	1.64082117522268	0.0580098493043005	0.477871069772359	1	0	0	0	0	0.1
M70	NDUFS2	10	9363:9372	133.694787104076	1.64082117522268	0.0580098493043005	0.477871069772359	1	0	0	0	0	0.1
