human	PR10XT2cell75	769977	188021	13160	52723	516073	21331	1418	19913	21	3127	4.6500
human	PR10XT2cell76	339420	155017	4593	20836	158974	8571	577	7994	17	2141	3.8833
human	PR10XT2cell77	2175048	559698	51173	83536	1480641	46294	1985	44309	22	4273	7.2166
human	PR10XT2cell78	1005771	243846	11308	60337	690280	27993	1661	26332	25	3871	5.0666
human	PR10XT2cell79	2107799	727208	26876	58485	1295230	44020	1510	42510	24	4625	7.1666
human	PR10XT2cell80	1309974	540179	16872	33413	719510	29232	987	28245	21	3925	5.9166
human	PR10XT2cell81	1067404	255533	13825	60510	737536	57799	3334	54465	20	3705	5.4833
human	PR10XT2cell82	700456	153090	6462	64033	476871	42120	3558	38562	25	2970	4.6666
human	PR10XT2cell83	1065488	360261	18316	48933	637978	50018	2770	47248	22	3557	5.3333
human	PR10XT2cell84	621044	260134	6957	22122	331831	23622	1171	22451	14	2406	4.4166
human	PR10XT2cell85	1390958	413502	15611	67791	894054	69505	4060	65445	24	3905	6.0000
human	PR10XT2cell86	1159785	343876	14102	63635	738172	55398	3325	52073	19	3744	5.7500
human	PR10XT2cell87	2272822	1177268	31105	31373	1033076	71309	1880	69429	17	4290	8.0333
human	PR10XT2cell88	150036	51343	2233	13738	82722	11107	1137	9970	22	2035	3.5166
human	PR10XT2cell89	709242	179127	15166	30491	484458	25408	1098	24310	25	3668	4.5500
human	PR10XT2cell90	591631	152056	13115	30313	396147	18618	912	17706	22	2894	4.3000
human	PR10XT2cell91	369391	108493	4626	18500	237772	14211	738	13473	22	2782	3.9500
human	PR10XT2cell92	4359	1698	59	234	2368	1713	143	1570	10	802	3.2666
human	PR10XT2cell93	565465	131067	11614	39985	382799	20981	1290	19691	21	3111	4.5166
human	PR10XT2cell94	67932	41365	599	3687	22281	6047	454	5593	21	2085	3.4000
human	PR10XT2cell95	243485	226611	314	347	16213	11845	249	11596	16	2399	3.7500
human	PR10XT2cell96	249243	56220	3574	23740	165709	10293	808	9485	17	2148	3.7000
human	PR10XT3cell1	1463443	387022	17377	61704	997340	31477	1509	29968	21	3986	5.9166
human	PR10XT3cell2	1535436	305745	38322	64221	1127148	32723	1466	31257	20	3751	6.0833
human	PR10XT3cell3	852687	128747	13864	43147	666929	21762	1031	20731	20	3280	4.7500
human	PR10XT3cell4	921695	305524	17888	29046	569237	17892	722	17170	20	2887	4.9833
human	PR10XT3cell5	1914334	344679	40161	58844	1470650	37928	1372	36556	23	4052	6.5500
human	PR10XT3cell6	1782133	635927	34303	82381	1029522	28682	1654	27028	24	3682	6.5666
human	PR10XT3cell7	2661488	1617590	24818	45007	974073	31737	1213	30524	24	4357	8.6500
human	PR10XT3cell8	3355493	1756294	34646	50453	1514100	37769	1207	36562	20	4275	10.1000
human	PR10XT3cell9	1535383	363317	22174	72029	1077863	33631	1714	31917	24	4063	6.0833
human	PR10XT3cell10	1470474	397191	24391	71482	977410	29184	1594	27590	20	3641	6.1333
human	PR10XT3cell11	638109	156778	6267	25069	449995	17975	776	17199	18	3088	4.3666
human	PR10XT3cell12	655252	279963	6245	25801	343243	11973	701	11272	18	2261	4.4500
human	PR10XT3cell13	2193900	564981	47225	70656	1511038	41024	1534	39490	24	4014	7.3500
human	PR10XT3cell14	1445142	634843	18218	60206	731875	23270	1481	21789	19	3385	6.0333
human	PR10XT3cell15	4309136	1981196	50823	71737	2205380	58328	1598	56730	24	5044	11.5500
human	PR10XT3cell16	1757408	756394	18492	38178	944344	29103	1036	28067	23	3699	6.6166
human	PR10XT3cell17	1299657	362625	15417	63047	858568	30212	1535	28677	21	4098	5.6666
human	PR10XT3cell18	2025775	507815	32337	63204	1422419	38387	1479	36908	22	4310	6.9166
human	PR10XT3cell19	1329688	451829	19844	44576	813439	26044	1112	24932	20	3963	5.8000
human	PR10XT3cell20	733189	334578	13933	42395	342283	13878	942	12936	17	2838	4.6666
human	PR10XT3cell21	2187302	578066	36722	75421	1497093	40674	1689	38985	23	4352	7.4666
human	PR10XT3cell22	1920427	638171	21551	76939	1183766	32704	1665	31039	23	3942	6.7500
human	PR10XT3cell23	1924443	672171	24258	84076	1143938	33553	1841	31712	23	4154	6.8166
human	PR10XT3cell24	1406384	442394	28807	95988	839195	24576	2108	22468	29	3373	5.9500
human	PR10XT3cell25	1566980	498489	21252	55097	992142	32236	1486	30750	23	4132	6.3166
human	PR10XT3cell26	1572501	402192	27810	87936	1054563	31261	1821	29440	19	3770	6.1500
human	PR10XT3cell27	858257	265477	12937	44662	535181	19516	1106	18410	19	3155	4.9000
human	PR10XT3cell28	774881	309553	16986	21667	426675	14762	666	14096	15	2727	4.7166
human	PR10XT3cell29	1707524	372316	42602	97903	1194703	34997	1992	33005	23	3783	6.4000
human	PR10XT3cell30	2041800	735649	36356	65026	1204769	35948	1522	34426	20	4193	7.0666
human	PR10XT3cell31	1882100	707061	25682	83407	1065950	32989	1739	31250	22	4301	6.8166
human	PR10XT3cell32	692847	111331	17372	49566	514578	20386	1265	19121	19	3084	4.4666
human	PR10XT3cell33	1886586	449480	34357	69818	1332931	49863	2060	47803	23	4295	6.7166
human	PR10XT3cell34	883529	189383	20178	53399	620569	26611	1607	25004	24	3257	4.9000
human	PR10XT3cell35	503928	165594	9132	29650	299552	17484	1056	16428	17	3070	4.2000
human	PR10XT3cell36	622581	264792	5823	24827	327139	15430	842	14588	14	2576	4.4166
human	PR10XT3cell37	1457025	365177	34387	70080	987381	36984	1895	35089	20	3543	5.9666
human	PR10XT3cell38	1237685	427624	16400	54216	739445	29530	1663	27867	22	3373	5.5333
human	PR10XT3cell39	1678386	847269	17474	64540	749103	33250	1912	31338	21	3936	6.4833
human	PR10XT3cell40	182418	71111	2241	34197	74869	7474	1157	6317	20	1952	3.5500
human	PR10XT3cell41	1904493	530051	27002	56930	1290510	90318	3445	86873	19	4716	8.1000
human	PR10XT3cell42	1180279	304898	18924	90849	765608	62856	5312	57544	19	3803	6.1833
human	PR10XT3cell43	831562	265177	12186	45543	508656	39933	2841	37092	19	3483	4.9333
human	PR10XT3cell44	756212	307908	10213	27491	410600	29433	1644	27789	22	3044	4.7000
human	PR10XT3cell45	1541872	426403	27120	55142	1033207	74579	3672	70907	19	4043	6.4166
human	PR10XT3cell46	1717928	493174	37792	80968	1105994	74329	4322	70007	23	4131	6.8500
human	PR10XT3cell47	1198418	129076	31522	91739	946081	65139	4498	60641	25	4069	5.6000
human	PR10XT3cell48	2021829	608412	32755	56236	1324426	85445	3065	82380	22	4350	7.7333
human	PR10XT3cell49	1499365	409131	20047	69165	1001022	39855	2150	37705	22	3836	6.0500
human	PR10XT3cell50	1825385	518112	40476	97907	1168890	42701	2551	40150	21	3799	6.7333
human	PR10XT3cell51	1002293	242500	19854	48971	690968	27538	1417	26121	19	3208	5.1000
human	PR10XT3cell52	765761	331990	12914	45859	374998	15252	1027	14225	21	2418	4.7166
human	PR10XT3cell53	1681627	440747	31778	88803	1120299	39582	2388	37194	24	3598	6.2833
human	PR10XT3cell54	1080258	415442	14730	55905	594181	26224	1633	24591	21	3361	5.3333
human	PR10XT3cell55	1479860	227816	30412	71396	1150236	42225	1944	40281	23	3905	6.0333
human	PR10XT3cell56	1668036	561152	30329	45203	1031352	36827	1500	35327	22	3571	6.4500
human	PR10XT3cell57	1114072	260747	17154	54717	781454	67253	3674	63579	25	4142	5.7000
human	PR10XT3cell58	1188023	344458	27264	89108	727193	67498	5511	61987	21	3904	5.7666
human	PR10XT3cell59	683099	197906	9732	53401	422060	37803	3417	34386	24	3230	4.6166
human	PR10XT3cell60	657926	268290	8621	27129	353886	28514	1679	26835	21	2985	4.5333
human	PR10XT3cell61	3496974	1709001	52075	85179	1650719	118164	5350	112814	21	4439	11.5500
human	PR10XT3cell62	324856	135850	3062	41803	144141	19276	2737	16539	27	2821	3.9333
human	PR10XT3cell63	348757	117508	5785	32172	193292	25606	2348	23258	21	3534	3.9833
human	PR10XT3cell64	196690	76780	2689	33492	83729	14903	2301	12602	23	2639	3.7833
human	PR10XT3cell65	2608379	745521	46026	103564	1713268	58548	2588	55960	21	5105	8.0500
human	PR10XT3cell66	1831503	546564	19672	113282	1151985	40702	2798	37904	26	4268	6.6166
human	PR10XT3cell67	993169	268883	10441	60643	653202	27238	1616	25622	20	3618	5.0333
human	PR10XT3cell68	519061	250436	7633	34968	226024	12845	1017	11828	16	2706	4.2666
human	PR10XT3cell69	781519	202761	16234	70059	492465	23767	1966	21801	23	3559	4.8333
human	PR10XT3cell70	354973	195110	1874	27012	130977	13435	1135	12300	22	3127	3.9166
human	PR10XT3cell71	452376	80502	12304	74444	285126	19456	2108	17348	26	3399	4.1333
human	PR10XT3cell72	304365	80063	6839	36177	181286	14031	1146	12885	22	2985	3.8333
human	PR10XT3cell73	1908260	506311	41732	57982	1302235	47655	1727	45928	22	4547	6.8000
human	PR10XT3cell74	2331963	782735	26809	65939	1456480	49175	1935	47240	21	4330	7.5166
human	PR10XT3cell75	1079714	327411	13330	50812	688161	26759	1425	25334	18	3385	5.2833
human	PR10XT3cell76	364296	200911	4614	8575	150196	8915	427	8488	16	2245	3.9833
human	PR10XT3cell77	562740	259696	9027	35506	258511	17473	1308	16165	20	3245	4.4166
human	PR10XT3cell78	1161597	598153	8246	21989	533209	25668	967	24701	19	3896	5.4833
human	PR10XT3cell79	2127354	1120574	21455	64850	920475	36966	1854	35112	23	4250	7.2833
human	PR10XT3cell80	128997	52394	1261	35504	39838	6606	1067	5539	19	1842	3.5333
human	PR10XT3cell81	1350011	428019	16161	66653	839178	70641	4108	66533	25	4021	6.2833
human	PR10XT3cell82	1250972	362224	21109	54064	813575	71260	3593	67667	23	3609	5.8500
human	PR10XT3cell83	1264904	429648	15883	44225	775148	59381	2917	56464	19	3491	6.1333
human	PR10XT3cell84	248483	125898	1967	32898	87720	10895	1545	9350	17	1680	3.7833
human	PR10XT3cell85	1615073	353110	19898	54841	1187224	90114	3719	86395	22	3752	6.6833
human	PR10XT3cell86	219080	98898	2637	17738	99807	15564	1531	14033	22	2719	3.6666
human	PR10XT3cell87	519225	180652	9506	22802	306265	31813	1773	30040	22	3399	4.5333
human	PR10XT3cell88	745736	289883	9786	28343	417724	39629	2101	37528	23	3277	5.0666
human	PR10XT3cell89	867318	229944	7225	43014	587135	32152	1684	30468	22	3926	4.8333
human	PR10XT3cell90	537694	177535	6271	32825	321063	18459	1337	17122	22	2743	4.2833
human	PR10XT3cell91	516027	158028	6993	30744	320262	18511	1165	17346	17	2952	4.1833
human	PR10XT3cell92	73269	37918	370	1807	33174	4544	274	4270	11	1486	3.4000
human	PR10XT3cell93	402678	170393	5064	22688	204533	13805	1032	12773	20	2559	4.0666
human	PR10XT3cell94	787693	338918	7990	28887	411898	23041	1153	21888	20	3513	4.9833
human	PR10XT3cell95	528807	131332	7097	29943	360435	20637	1167	19470	19	3178	4.2166
human	PR10XT3cell96	380505	139825	3343	14512	222825	14461	738	13723	20	2840	3.9833
human	PR10XT4cell1	1904973	470296	31075	80437	1323165	35762	1387	34375	27	4346	6.7166
human	PR10XT4cell2	1568769	416730	27101	107647	1017291	27306	1788	25518	21	3666	6.4000
human	PR10XT4cell3	700656	116714	13588	45428	524926	17893	912	16981	23	3189	4.4500
human	PR10XT4cell4	717237	321163	11773	20846	363455	12571	538	12033	15	2690	4.6166
human	PR10XT4cell5	2955524	578198	67578	47610	2262138	49862	1042	48820	20	4965	8.6500
human	PR10XT4cell6	2026304	641395	32967	59492	1292450	33665	1305	32360	17	4345	6.9666
human	PR10XT4cell7	2087600	986403	25403	68831	1006963	27648	1218	26430	22	3989	7.2000
human	PR10XT4cell8	425899	147657	3572	35220	239450	11201	824	10377	19	2527	4.2166
human	PR10XT4cell9	1680127	416881	32756	69400	1161090	33825	1265	32560	20	4105	6.3666
human	PR10XT4cell10	1534002	395138	28266	56548	1054050	28773	1164	27609	23	3741	6.0166
human	PR10XT4cell11	844580	161547	13129	48876	621028	19718	1068	18650	19	3320	4.7833
human	PR10XT4cell12	575998	225325	8121	33844	308708	10921	610	10311	17	2363	4.3166
human	PR10XT4cell13	1346506	195409	24737	73607	1052753	29602	1336	28266	18	3955	5.6500
human	PR10XT4cell14	1830805	482329	33168	65851	1249457	36015	1304	34711	21	4358	6.6166
human	PR10XT4cell15	1943763	578195	30183	52115	1283270	32467	1057	31410	17	4206	6.8666
human	PR10XT4cell16	999009	182292	23243	51319	742155	21369	1098	20271	21	3214	5.0500
human	PR10XT4cell17	1987852	564743	29620	64361	1329128	35759	1363	34396	23	4469	6.8333
human	PR10XT4cell18	1350286	363884	17347	84332	884723	24788	1527	23261	22	3618	5.6666
human	PR10XT4cell19	826263	232833	8349	40941	544140	18217	939	17278	23	3383	4.7333
human	PR10XT4cell20	636995	272638	13974	18316	332067	13630	555	13075	20	2996	4.4500
human	PR10XT4cell21	1807665	492758	34605	67562	1212740	32028	1418	30610	25	4255	6.7000
human	PR10XT4cell22	2853501	1327717	27801	55497	1442486	36767	1219	35548	24	4732	8.6666
human	PR10XT4cell23	1494683	682052	13785	33753	765093	25314	903	24411	20	4201	6.2833
human	PR10XT4cell24	1140575	399614	12773	46552	681636	20477	986	19491	20	3311	5.3500
human	PR10XT4cell25	1769629	460355	40427	72122	1196725	35513	1411	34102	25	4262	6.5000
human	PR10XT4cell26	1227034	359778	24328	71949	770979	23824	1484	22340	24	3599	5.4833
human	PR10XT4cell27	767420	176003	16854	55545	519018	17840	1088	16752	20	3131	4.6833
human	PR10XT4cell28	741997	289048	10384	22768	419797	14620	576	14044	20	2921	4.6000
human	PR10XT4cell29	1483632	680242	19371	53314	730705	24059	1256	22803	22	3915	6.0833
human	PR10XT4cell30	2214232	629025	45023	72085	1468099	40881	1533	39348	18	4548	9.0666
human	PR10XT4cell31	2279204	559325	45821	78890	1595168	42438	1550	40888	20	4670	7.4333
human	PR10XT4cell32	1887913	674761	21765	62720	1128667	31311	1294	30017	21	4105	6.8333
human	PR10XT4cell33	737487	249060	6643	44995	436789	21339	1212	20127	19	3442	4.8166
human	PR10XT4cell34	1221051	384356	31164	60294	745237	26995	1506	25489	21	3308	5.5166
human	PR10XT4cell35	667191	160010	6994	42552	457635	16870	1113	15757	18	2712	4.4333
human	PR10XT4cell36	586996	225653	9800	25750	325793	13464	770	12694	19	2378	4.4000
human	PR10XT4cell37	1532571	246900	46568	69250	1169853	38262	1702	36560	20	3765	6.0500
human	PR10XT4cell38	43157	33620	278	330	8929	4331	207	4124	10	1679	3.3333
human	PR10XT4cell39	2033020	510857	38519	62390	1421254	44451	1453	42998	21	4283	7.0500
human	PR10XT4cell40	1658223	628736	25715	37494	966278	31863	1062	30801	18	3714	6.3166
human	PR10XT4cell41	1388783	356335	31887	54732	945829	62038	2674	59364	26	4198	6.1833
human	PR10XT4cell42	2021531	638617	25339	64616	1292959	79282	3290	75992	24	4544	7.1166
human	PR10XT4cell43	909670	294025	10181	41114	564350	36885	2060	34825	20	3455	5.1666
human	PR10XT4cell44	797503	322522	8636	31792	434553	28362	1464	26898	20	3127	4.7166
human	PR10XT4cell45	3489177	1779532	46306	215266	1448073	95302	10218	85084	29	5138	97.8000
human	PR10XT4cell46	1788891	540234	27472	61123	1160062	68980	2988	65992	20	4594	6.6666
human	PR10XT4cell47	4361351	2116476	47924	39685	2157266	112240	2099	110141	23	5517	12.0166
human	PR10XT4cell48	250383	71053	4648	23807	150875	16563	1369	15194	20	2714	3.7166
human	PR10XT4cell49	2271242	535962	43688	71954	1619638	52126	1844	50282	21	4491	7.5333
human	PR10XT4cell50	1624513	419118	41204	94182	1070009	37020	2000	35020	23	3759	6.1666
human	PR10XT4cell51	647158	160919	10500	47796	427943	17921	1182	16739	24	2779	4.3833
human	PR10XT4cell52	880967	348107	13908	23411	495541	18019	690	17329	17	2956	4.9500
human	PR10XT4cell53	1689486	547839	17575	95610	1028462	31309	2187	29122	19	3490	6.5666
human	PR10XT4cell54	2938393	1682793	32585	52737	1170278	42991	1451	41540	20	4766	9.0500
human	PR10XT4cell55	2362382	651975	40514	71584	1598309	46695	1649	45046	20	4449	7.4500
human	PR10XT4cell56	352253	103894	4111	22047	222201	12387	758	11629	19	2593	3.9500
human	PR10XT4cell57	1261495	293808	22232	48441	897014	66297	2788	63509	25	4337	24.6166
human	PR10XT4cell58	1813155	501346	25290	89219	1197300	86335	4662	81673	24	4377	6.9166
human	PR10XT4cell59	732749	152547	13366	42358	524478	41093	2316	38777	24	3465	4.7666
human	PR10XT4cell60	603193	289981	5525	20875	286812	22093	1206	20887	18	2882	4.5833
human	PR10XT4cell61	1313423	574469	16021	26321	696612	58662	2196	56466	26	4835	5.9333
human	PR10XT4cell62	523460	195841	7641	26170	293808	31723	1769	29954	21	3925	4.3166
human	PR10XT4cell63	2331233	577275	34841	71545	1647572	98401	3457	94944	25	4942	8.0000
human	PR10XT4cell64	1035629	287245	13257	49221	685906	47974	2618	45356	19	3856	5.4000
human	PR10XT4cell65	1326612	308549	21181	74414	922468	34706	1856	32850	27	4178	5.7333
human	PR10XT4cell66	1366289	393411	31176	71254	870448	30817	1697	29120	24	3839	5.7666
human	PR10XT4cell67	806362	150133	12270	41745	602214	23445	1106	22339	22	3580	4.7833
human	PR10XT4cell68	798276	338807	9658	33080	416731	16760	825	15935	22	3101	4.7166
human	PR10XT4cell69	2864174	1235689	53944	66255	1508286	44389	1754	42635	22	4911	8.6666
human	PR10XT4cell70	2859705	1222568	53976	76316	1506845	44787	1690	43097	21	4722	8.5500
human	PR10XT4cell71	57678	34433	657	1283	21305	10823	415	10408	18	3090	3.4166
human	PR10XT4cell72	385945	78599	4854	28946	273546	14766	937	13829	21	2906	4.0000
human	PR10XT4cell73	1767248	391292	20414	87029	1268513	40557	1821	38736	28	4350	6.4500
human	PR10XT4cell74	1604216	535639	26724	86821	955032	32255	1856	30399	21	3862	6.3166
human	PR10XT4cell75	943420	239162	14067	49200	640991	22781	1207	21574	20	3398	4.9166
human	PR10XT4cell76	49884	11273	571	2191	35849	4160	195	3965	12	1505	3.4166
human	PR10XT4cell77	1937505	402382	37883	63920	1433320	40052	1606	38446	24	4061	6.8000
human	PR10XT4cell78	1338561	637667	16315	48378	636201	28135	1299	26836	22	4154	6.0333
human	PR10XT4cell79	169159	65694	2235	19731	81499	10327	780	9547	18	2754	3.5500
human	PR10XT4cell80	71493	24745	131	34485	12132	4021	934	3087	18	1374	3.4000
human	PR10XT4cell81	1228655	339491	21478	42621	825065	61161	2551	58610	25	3953	5.8000
human	PR10XT4cell82	1001814	353267	16674	65914	565959	45626	3514	42112	22	3160	5.3833
human	PR10XT4cell83	810557	247907	11434	42452	508764	37875	2147	35728	18	3270	5.0166
human	PR10XT4cell84	669925	287337	5219	28784	348585	24392	1120	23272	16	2686	4.5500
human	PR10XT4cell85	687136	190866	10200	53311	432759	35915	3104	32811	22	3111	4.6000
human	PR10XT4cell86	1256930	368953	12802	55008	820167	53238	2685	50553	24	3602	5.8000
human	PR10XT4cell87	360732	107081	4922	53770	194959	20942	2562	18380	22	2738	4.1000
human	PR10XT4cell88	489142	168507	4933	29165	286537	22033	1754	20279	19	2189	4.3333
human	PR10XT4cell89	612502	161975	11886	41204	397437	22924	1246	21678	24	3471	4.4000
human	PR10XT4cell90	585003	153418	6876	34144	390565	19586	1083	18503	17	3246	4.3500
human	PR10XT4cell91	527798	160201	5575	18846	343176	17846	771	17075	19	3238	4.2333
human	PR10XT4cell92	307954	168827	2683	15070	121374	8060	482	7578	17	2180	3.8166
human	PR10XT4cell93	519981	236652	4574	9725	269030	18661	664	17997	30	3659	4.2333
human	PR10XT4cell94	360000	137256	2827	24237	195680	13319	929	12390	25	2869	3.9333
human	PR10XT4cell95	597746	217520	5629	23016	351581	19560	856	18704	19	3578	4.4166
human	PR10XT4cell96	49425	22142	573	2915	23795	4689	315	4374	19	1712	3.3666
human	PR10XT5cell1	1477206	271615	17071	57965	1130555	30338	1207	29131	23	4018	5.8333
human	PR10XT5cell2	1554327	375929	30824	62532	1085042	28108	1124	26984	24	3739	6.0166
human	PR10XT5cell3	839725	227246	13705	33926	564848	17357	768	16589	20	2959	4.7500
human	PR10XT5cell4	942042	389686	13469	23004	515883	15399	567	14832	18	2837	5.0000
human	PR10XT5cell5	1674185	395156	28455	62234	1188340	29078	1137	27941	23	3651	6.2666
human	PR10XT5cell6	2523235	1026172	26226	84876	1385961	32151	1515	30636	21	3846	8.0000
human	PR10XT5cell7	496757	198932	9865	44476	243484	10857	978	9879	22	2496	4.3000
human	PR10XT5cell8	1227831	290230	22367	50407	864827	21829	1008	20821	25	2956	5.3833
human	PR10XT5cell9	1222761	169998	23267	62725	966771	28023	1288	26735	22	3560	5.5166
human	PR10XT5cell10	1102893	294578	23979	75155	709181	21161	1265	19896	22	3253	55.1666
human	PR10XT5cell11	1050503	264003	19035	33697	733768	22665	800	21865	15	3564	5.1666
human	PR10XT5cell12	577630	201908	6701	17446	351575	11421	424	10997	22	2381	4.2833
human	PR10XT5cell13	2007797	369854	48640	66663	1522640	37433	1160	36273	22	3902	6.8500
human	PR10XT5cell14	1113733	204784	21221	58353	829375	27712	1234	26478	21	3803	5.2000
human	PR10XT5cell15	974271	163303	27998	62646	720324	20191	1157	19034	22	3106	5.0166
human	PR10XT5cell16	1111987	462447	9852	43958	595730	17064	883	16181	21	3111	192.3333
human	PR10XT5cell17	1542611	385427	32863	218556	905765	29220	3414	25806	27	3921	6.1166
human	PR10XT5cell18	1486440	374045	24609	64540	1023246	27456	1169	26287	20	3716	5.9666
