cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M8	POU2F2	18	9255:9272	52.9048007107792	2.87448796516946	0.0796276728182995	0.423679965402461	0.555555555555556	0.388888888888889	0	0.0555555555555556	0	0.0555555555555556
M8	MKLN1-AS	18	9255:9272	52.9048007107792	2.87448796516946	0.0796276728182995	0.423679965402461	0.555555555555556	0.388888888888889	0	0.0555555555555556	0	0.0555555555555556
M8	LINC02043	18	9255:9272	52.9048007107792	2.87448796516946	0.0796276728182995	0.423679965402461	0.555555555555556	0.388888888888889	0	0.0555555555555556	0	0.0555555555555556
M8	INGX	18	9255:9272	52.9048007107792	2.87448796516946	0.0796276728182995	0.423679965402461	0.555555555555556	0.388888888888889	0	0.0555555555555556	0	0.0555555555555556
M8	RP11-18H21.1	18	9255:9272	52.9048007107792	2.87448796516946	0.0796276728182995	0.423679965402461	0.555555555555556	0.388888888888889	0	0.0555555555555556	0	0.0555555555555556
M8	DDX25	18	9255:9272	52.9048007107792	2.87448796516946	0.0796276728182995	0.423679965402461	0.555555555555556	0.388888888888889	0	0.0555555555555556	0	0.0555555555555556
M8	PEAK1	18	9255:9272	52.9048007107792	2.87448796516946	0.0796276728182995	0.423679965402461	0.555555555555556	0.388888888888889	0	0.0555555555555556	0	0.0555555555555556
M8	TCOF1	18	9255:9272	52.9048007107792	2.87448796516946	0.0796276728182995	0.423679965402461	0.555555555555556	0.388888888888889	0	0.0555555555555556	0	0.0555555555555556
M8	AC004893.11	18	9255:9272	52.9048007107792	2.87448796516946	0.0796276728182995	0.423679965402461	0.555555555555556	0.388888888888889	0	0.0555555555555556	0	0.0555555555555556
M8	CACNA1A	18	9255:9272	52.9048007107792	2.87448796516946	0.0796276728182995	0.423679965402461	0.555555555555556	0.388888888888889	0	0.0555555555555556	0	0.0555555555555556
M8	LINC00824	18	9255:9272	52.9048007107792	2.87448796516946	0.0796276728182995	0.423679965402461	0.555555555555556	0.388888888888889	0	0.0555555555555556	0	0.0555555555555556
M8	RP3-412A9.17	18	9255:9272	52.9048007107792	2.87448796516946	0.0796276728182995	0.423679965402461	0.555555555555556	0.388888888888889	0	0.0555555555555556	0	0.0555555555555556
M8	SLAMF1	18	9255:9272	52.9048007107792	2.87448796516946	0.0796276728182995	0.423679965402461	0.555555555555556	0.388888888888889	0	0.0555555555555556	0	0.0555555555555556
M8	RP11-166O4.6	18	9255:9272	52.9048007107792	2.87448796516946	0.0796276728182995	0.423679965402461	0.555555555555556	0.388888888888889	0	0.0555555555555556	0	0.0555555555555556
M8	TMEM19	18	9255:9272	52.9048007107792	2.87448796516946	0.0796276728182995	0.423679965402461	0.555555555555556	0.388888888888889	0	0.0555555555555556	0	0.0555555555555556
M8	CARD14	18	9255:9272	52.9048007107792	2.87448796516946	0.0796276728182995	0.423679965402461	0.555555555555556	0.388888888888889	0	0.0555555555555556	0	0.0555555555555556
M8	PIPOX	18	9255:9272	52.9048007107792	2.87448796516946	0.0796276728182995	0.423679965402461	0.555555555555556	0.388888888888889	0	0.0555555555555556	0	0.0555555555555556
M8	MYH14	18	9255:9272	52.9048007107792	2.87448796516946	0.0796276728182995	0.423679965402461	0.555555555555556	0.388888888888889	0	0.0555555555555556	0	0.0555555555555556
M49	TRIM41	11	9273:9283	24.1554784811531	2.86195664282121	0.0627094411621099	0.530039331882208	0.545454545454545	0.181818181818182	0.0909090909090909	0.181818181818182	0	0.0909090909090909
M49	CSMD2	11	9273:9283	24.1554784811531	2.86195664282121	0.0627094411621099	0.530039331882208	0.545454545454545	0.181818181818182	0.0909090909090909	0.181818181818182	0	0.0909090909090909
M49	CTA-228A9.4	11	9273:9283	24.1554784811531	2.86195664282121	0.0627094411621099	0.530039331882208	0.545454545454545	0.181818181818182	0.0909090909090909	0.181818181818182	0	0.0909090909090909
M49	AC104667.3	11	9273:9283	24.1554784811531	2.86195664282121	0.0627094411621099	0.530039331882208	0.545454545454545	0.181818181818182	0.0909090909090909	0.181818181818182	0	0.0909090909090909
M49	SLC50A1	11	9273:9283	24.1554784811531	2.86195664282121	0.0627094411621099	0.530039331882208	0.545454545454545	0.181818181818182	0.0909090909090909	0.181818181818182	0	0.0909090909090909
M49	RUBCN	11	9273:9283	24.1554784811531	2.86195664282121	0.0627094411621099	0.530039331882208	0.545454545454545	0.181818181818182	0.0909090909090909	0.181818181818182	0	0.0909090909090909
M49	RN7SL483P	11	9273:9283	24.1554784811531	2.86195664282121	0.0627094411621099	0.530039331882208	0.545454545454545	0.181818181818182	0.0909090909090909	0.181818181818182	0	0.0909090909090909
M49	TRAPPC4	11	9273:9283	24.1554784811531	2.86195664282121	0.0627094411621099	0.530039331882208	0.545454545454545	0.181818181818182	0.0909090909090909	0.181818181818182	0	0.0909090909090909
M49	ALOX12P2	11	9273:9283	24.1554784811531	2.86195664282121	0.0627094411621099	0.530039331882208	0.545454545454545	0.181818181818182	0.0909090909090909	0.181818181818182	0	0.0909090909090909
M49	RP11-377K22.2	11	9273:9283	24.1554784811531	2.86195664282121	0.0627094411621099	0.530039331882208	0.545454545454545	0.181818181818182	0.0909090909090909	0.181818181818182	0	0.0909090909090909
M49	ZNF483	11	9273:9283	24.1554784811531	2.86195664282121	0.0627094411621099	0.530039331882208	0.545454545454545	0.181818181818182	0.0909090909090909	0.181818181818182	0	0.0909090909090909
M50	KCNC4	11	9284:9294	29.559452710398	3.03099874288579	0.0721404304991379	0.429735498685353	0.636363636363636	0.272727272727273	0	0.0909090909090909	0	0
M50	BBS1	11	9284:9294	29.559452710398	3.03099874288579	0.0721404304991379	0.429735498685353	0.636363636363636	0.272727272727273	0	0.0909090909090909	0	0
M50	PLAC8	11	9284:9294	29.559452710398	3.03099874288579	0.0721404304991379	0.429735498685353	0.636363636363636	0.272727272727273	0	0.0909090909090909	0	0
M50	RP11-34P1.1	11	9284:9294	29.559452710398	3.03099874288579	0.0721404304991379	0.429735498685353	0.636363636363636	0.272727272727273	0	0.0909090909090909	0	0
M50	AC106870.2	11	9284:9294	29.559452710398	3.03099874288579	0.0721404304991379	0.429735498685353	0.636363636363636	0.272727272727273	0	0.0909090909090909	0	0
M50	FAM131A	11	9284:9294	29.559452710398	3.03099874288579	0.0721404304991379	0.429735498685353	0.636363636363636	0.272727272727273	0	0.0909090909090909	0	0
M50	TGM4	11	9284:9294	29.559452710398	3.03099874288579	0.0721404304991379	0.429735498685353	0.636363636363636	0.272727272727273	0	0.0909090909090909	0	0
M50	SLC35E3	11	9284:9294	29.559452710398	3.03099874288579	0.0721404304991379	0.429735498685353	0.636363636363636	0.272727272727273	0	0.0909090909090909	0	0
M50	KCTD21-AS1	11	9284:9294	29.559452710398	3.03099874288579	0.0721404304991379	0.429735498685353	0.636363636363636	0.272727272727273	0	0.0909090909090909	0	0
M50	EMX2OS	11	9284:9294	29.559452710398	3.03099874288579	0.0721404304991379	0.429735498685353	0.636363636363636	0.272727272727273	0	0.0909090909090909	0	0
M50	ITGA10	11	9284:9294	29.559452710398	3.03099874288579	0.0721404304991379	0.429735498685353	0.636363636363636	0.272727272727273	0	0.0909090909090909	0	0
M51	HCLS1	11	9295:9305	14.5099124037657	3.41586056736315	0.0671727766530256	0.4404722897577	0.363636363636364	0.363636363636364	0	0.272727272727273	0	0
M51	NDUFS8	11	9295:9305	14.5099124037657	3.41586056736315	0.0671727766530256	0.4404722897577	0.363636363636364	0.363636363636364	0	0.272727272727273	0	0
M51	LINC00520	11	9295:9305	14.5099124037657	3.41586056736315	0.0671727766530256	0.4404722897577	0.363636363636364	0.363636363636364	0	0.272727272727273	0	0
M51	RPL21P10	11	9295:9305	14.5099124037657	3.41586056736315	0.0671727766530256	0.4404722897577	0.363636363636364	0.363636363636364	0	0.272727272727273	0	0
M51	RRN3P3	11	9295:9305	14.5099124037657	3.41586056736315	0.0671727766530256	0.4404722897577	0.363636363636364	0.363636363636364	0	0.272727272727273	0	0
M51	RP11-390F4.3	11	9295:9305	14.5099124037657	3.41586056736315	0.0671727766530256	0.4404722897577	0.363636363636364	0.363636363636364	0	0.272727272727273	0	0
M51	RPSAP43	11	9295:9305	14.5099124037657	3.41586056736315	0.0671727766530256	0.4404722897577	0.363636363636364	0.363636363636364	0	0.272727272727273	0	0
M51	GJA8	11	9295:9305	14.5099124037657	3.41586056736315	0.0671727766530256	0.4404722897577	0.363636363636364	0.363636363636364	0	0.272727272727273	0	0
M51	RP11-230F18.5	11	9295:9305	14.5099124037657	3.41586056736315	0.0671727766530256	0.4404722897577	0.363636363636364	0.363636363636364	0	0.272727272727273	0	0
M51	RP11-983P16.2	11	9295:9305	14.5099124037657	3.41586056736315	0.0671727766530256	0.4404722897577	0.363636363636364	0.363636363636364	0	0.272727272727273	0	0
M51	TMC5	11	9295:9305	14.5099124037657	3.41586056736315	0.0671727766530256	0.4404722897577	0.363636363636364	0.363636363636364	0	0.272727272727273	0	0
M67	CNPPD1	10	9306:9315	314.485477751878	1.97420542257504	0.0688293073007364	0.423143577094955	1	0	0	0	0	0
M67	ZNF330	10	9306:9315	314.485477751878	1.97420542257504	0.0688293073007364	0.423143577094955	1	0	0	0	0	0
M67	B4GAT1	10	9306:9315	314.485477751878	1.97420542257504	0.0688293073007364	0.423143577094955	1	0	0	0	0	0
M67	R3HCC1L	10	9306:9315	314.485477751878	1.97420542257504	0.0688293073007364	0.423143577094955	1	0	0	0	0	0
M67	PBDC1	10	9306:9315	314.485477751878	1.97420542257504	0.0688293073007364	0.423143577094955	1	0	0	0	0	0
M67	GNB1	10	9306:9315	314.485477751878	1.97420542257504	0.0688293073007364	0.423143577094955	1	0	0	0	0	0
M67	TUFM	10	9306:9315	314.485477751878	1.97420542257504	0.0688293073007364	0.423143577094955	1	0	0	0	0	0
M67	HNRNPA2B1	10	9306:9315	314.485477751878	1.97420542257504	0.0688293073007364	0.423143577094955	1	0	0	0	0	0
M67	VWF	10	9306:9315	314.485477751878	1.97420542257504	0.0688293073007364	0.423143577094955	1	0	0	0	0	0
M67	TXNL1	10	9306:9315	314.485477751878	1.97420542257504	0.0688293073007364	0.423143577094955	1	0	0	0	0	0
M52	THOC3	11	9316:9326	104.883292265423	1.96226208479844	0.0615996436337518	1.11375002909708	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M52	LSM14A	11	9316:9326	104.883292265423	1.96226208479844	0.0615996436337518	1.11375002909708	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M52	RBM15B	11	9316:9326	104.883292265423	1.96226208479844	0.0615996436337518	1.11375002909708	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M52	ADNP2	11	9316:9326	104.883292265423	1.96226208479844	0.0615996436337518	1.11375002909708	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M52	MRPL22	11	9316:9326	104.883292265423	1.96226208479844	0.0615996436337518	1.11375002909708	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M52	RP11-423H2.1	11	9316:9326	104.883292265423	1.96226208479844	0.0615996436337518	1.11375002909708	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M52	RPAP3	11	9316:9326	104.883292265423	1.96226208479844	0.0615996436337518	1.11375002909708	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M52	PSMD1	11	9316:9326	104.883292265423	1.96226208479844	0.0615996436337518	1.11375002909708	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M52	C6orf106	11	9316:9326	104.883292265423	1.96226208479844	0.0615996436337518	1.11375002909708	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M52	GNAI3	11	9316:9326	104.883292265423	1.96226208479844	0.0615996436337518	1.11375002909708	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M52	NARS	11	9316:9326	104.883292265423	1.96226208479844	0.0615996436337518	1.11375002909708	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M53	RNF103	11	9327:9337	91.8406947407432	2.46732690505911	0.0887857367711502	0.48820633673896	1	0	0	0	0	0.272727272727273
M53	CSRNP1	11	9327:9337	91.8406947407432	2.46732690505911	0.0887857367711502	0.48820633673896	1	0	0	0	0	0.272727272727273
M53	KLF10	11	9327:9337	91.8406947407432	2.46732690505911	0.0887857367711502	0.48820633673896	1	0	0	0	0	0.272727272727273
M53	H2AFZ	11	9327:9337	91.8406947407432	2.46732690505911	0.0887857367711502	0.48820633673896	1	0	0	0	0	0.272727272727273
M53	HLA-E	11	9327:9337	91.8406947407432	2.46732690505911	0.0887857367711502	0.48820633673896	1	0	0	0	0	0.272727272727273
M53	C11orf96	11	9327:9337	91.8406947407432	2.46732690505911	0.0887857367711502	0.48820633673896	1	0	0	0	0	0.272727272727273
M53	HSPA2	11	9327:9337	91.8406947407432	2.46732690505911	0.0887857367711502	0.48820633673896	1	0	0	0	0	0.272727272727273
M53	TNFAIP3	11	9327:9337	91.8406947407432	2.46732690505911	0.0887857367711502	0.48820633673896	1	0	0	0	0	0.272727272727273
M53	CCL2	11	9327:9337	91.8406947407432	2.46732690505911	0.0887857367711502	0.48820633673896	1	0	0	0	0	0.272727272727273
M53	IRF8	11	9327:9337	91.8406947407432	2.46732690505911	0.0887857367711502	0.48820633673896	1	0	0	0	0	0.272727272727273
M53	GEM	11	9327:9337	91.8406947407432	2.46732690505911	0.0887857367711502	0.48820633673896	1	0	0	0	0	0.272727272727273
M9	TIMELESS	18	9338:9355	109.484081354955	2.73930180148039	0.148053841647274	0.317465353723927	1	0	0	0	0	0.0555555555555556
M9	KNTC1	18	9338:9355	109.484081354955	2.73930180148039	0.148053841647274	0.317465353723927	1	0	0	0	0	0.0555555555555556
M9	DSN1	18	9338:9355	109.484081354955	2.73930180148039	0.148053841647274	0.317465353723927	1	0	0	0	0	0.0555555555555556
M9	CDC7	18	9338:9355	109.484081354955	2.73930180148039	0.148053841647274	0.317465353723927	1	0	0	0	0	0.0555555555555556
M9	HELLS	18	9338:9355	109.484081354955	2.73930180148039	0.148053841647274	0.317465353723927	1	0	0	0	0	0.0555555555555556
M9	TYMS	18	9338:9355	109.484081354955	2.73930180148039	0.148053841647274	0.317465353723927	1	0	0	0	0	0.0555555555555556
M9	PCNA	18	9338:9355	109.484081354955	2.73930180148039	0.148053841647274	0.317465353723927	1	0	0	0	0	0.0555555555555556
M9	MCM6	18	9338:9355	109.484081354955	2.73930180148039	0.148053841647274	0.317465353723927	1	0	0	0	0	0.0555555555555556
M9	MCM5	18	9338:9355	109.484081354955	2.73930180148039	0.148053841647274	0.317465353723927	1	0	0	0	0	0.0555555555555556
M9	WDHD1	18	9338:9355	109.484081354955	2.73930180148039	0.148053841647274	0.317465353723927	1	0	0	0	0	0.0555555555555556
M9	MCM7	18	9338:9355	109.484081354955	2.73930180148039	0.148053841647274	0.317465353723927	1	0	0	0	0	0.0555555555555556
M9	MCM4	18	9338:9355	109.484081354955	2.73930180148039	0.148053841647274	0.317465353723927	1	0	0	0	0	0.0555555555555556
M9	GINS2	18	9338:9355	109.484081354955	2.73930180148039	0.148053841647274	0.317465353723927	1	0	0	0	0	0.0555555555555556
M9	CDCA7	18	9338:9355	109.484081354955	2.73930180148039	0.148053841647274	0.317465353723927	1	0	0	0	0	0.0555555555555556
M9	MCM2	18	9338:9355	109.484081354955	2.73930180148039	0.148053841647274	0.317465353723927	1	0	0	0	0	0.0555555555555556
M9	CHEK1	18	9338:9355	109.484081354955	2.73930180148039	0.148053841647274	0.317465353723927	1	0	0	0	0	0.0555555555555556
M9	MCM3	18	9338:9355	109.484081354955	2.73930180148039	0.148053841647274	0.317465353723927	1	0	0	0	0	0.0555555555555556
M9	TUBA1B	18	9338:9355	109.484081354955	2.73930180148039	0.148053841647274	0.317465353723927	1	0	0	0	0	0.0555555555555556
