human	PR10_HCA_RCP_C-B2	236552979	369.5500	RCP_C-B2_93	1591072	1591072	1180863	13164	1394401	1318916	1318916
human	PR10_HCA_RCP_C-B2	236552979	369.5500	RCP_C-B2_94	2244139	2244139	1707930	28429	1981383	1895097	1895097
human	PR10_HCA_RCP_C-B2	236552979	369.5500	RCP_C-B2_95	2803256	2803256	2247434	19979	2581929	2484486	2484486
human	PR10_HCA_RCP_C-B2	236552979	369.5500	RCP_C-B2_96	2354726	2354726	1770327	47636	2084778	1966742	1966742
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_01	1593895	1593895	855719	16765	1145133	1047989	1047989
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_02	1900655	1900655	1405786	17110	1606980	1552156	1552156
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_03	2245164	2245164	1758674	8397	1975064	1930755	1930755
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_04	3016918	3016918	1885036	42648	2366546	2153097	2153097
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_05	3076147	3076147	2558686	17443	2898726	2819611	2819611
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_06	1443635	1443635	1143982	7700	1308520	1265031	1265031
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_07	942848	942848	728263	6933	829004	803090	803090
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_08	2432728	2432728	2016516	13948	2294863	2221972	2221972
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_09	1079884	1079884	829292	14495	952174	914723	914723
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_10	2101364	2101364	1522037	16390	1741303	1681863	1681863
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_11	1037228	1037228	827735	7118	942685	912087	912087
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_12	1666948	1666948	1319165	22853	1511321	1458986	1458986
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_13	1456975	1456975	1189366	10609	1346960	1306140	1306140
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_14	1542752	1542752	1105632	11688	1265451	1222112	1222112
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_15	2701367	2701367	2102255	23501	2445253	2340556	2340556
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_16	2076411	2076411	1694695	9917	1932307	1875799	1875799
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_17	2182115	2182115	1758028	11366	1980970	1933931	1933931
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_18	2564008	2564008	2057315	13401	2323392	2268037	2268037
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_19	1512139	1512139	1220763	6764	1381149	1341498	1341498
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_20	1165031	1165031	718164	36841	855527	791648	791648
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_21	1822030	1822030	1460184	12576	1648711	1599591	1599591
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_22	1943742	1943742	1373093	16076	1589637	1520305	1520305
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_23	242904	242904	79981	4238	99328	90547	90547
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_24	2017552	2017552	1626893	8824	1859292	1796486	1796486
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_25	2868259	2868259	2377739	17606	2723307	2630000	2630000
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_26	3174082	3174082	2571465	19813	2923016	2817971	2817971
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_27	2541548	2541548	1950711	12702	2195132	2134331	2134331
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_28	4319868	4319868	1767227	424239	2568182	1971790	1971790
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_29	2104758	2104758	1713054	12093	1953943	1877121	1877121
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_30	3087118	3087118	2403831	17849	2791950	2658689	2658689
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_31	3147490	3147490	2416249	45038	2840904	2680962	2680962
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_32	2679008	2679008	2168161	12549	2493806	2394559	2394559
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_33	1280694	1280694	1027003	28680	1190908	1128764	1128764
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_34	1444739	1444739	1060974	35124	1234929	1170835	1170835
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_35	898871	898871	614308	18336	720503	683474	683474
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_36	1612327	1612327	915027	30520	1067781	1006698	1006698
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_37	212963	212963	121800	2006	145687	140153	140153
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_38	2695344	2695344	1842585	33497	2196194	2070798	2070798
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_39	2496766	2496766	1997303	12631	2295506	2214519	2214519
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_40	1593439	1593439	1249999	12332	1467111	1399731	1399731
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_41	1448153	1448153	1146204	10195	1314767	1271169	1271169
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_42	2304938	2304938	1631886	38748	1891231	1800757	1800757
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_43	2206723	2206723	1724012	15085	1968792	1912720	1912720
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_44	1415415	1415415	1121465	9993	1287185	1242466	1242466
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_45	1256556	1256556	1061033	8575	1202744	1168225	1168225
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_46	276903	276903	84358	3410	107326	96364	96364
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_47	2217464	2217464	1811303	19486	2070243	2001251	2001251
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_48	2338057	2338057	1942510	14579	2203082	2140232	2140232
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_49	2689008	2689008	2208474	14630	2517485	2452467	2452467
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_50	1877490	1877490	1462511	10943	1671295	1618021	1618021
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_51	2230059	2230059	1770123	13668	1994473	1938819	1938819
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_52	2220195	2220195	1714125	15961	2028966	1919976	1919976
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_53	898468	898468	767222	10892	877795	847960	847960
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_54	184677	184677	163024	18	173471	170328	170328
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_55	204836	204836	163267	8190	196198	180170	180170
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_56	3041792	3041792	2557303	13056	2889640	2813553	2813553
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_57	3020230	3020230	2483604	21234	2798912	2719090	2719090
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_58	2762078	2762078	2244551	11632	2543237	2474666	2474666
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_59	2235077	2235077	1800750	11205	2032756	1976869	1976869
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_60	2429392	2429392	2005148	14734	2282154	2206844	2206844
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_61	2347034	2347034	1762953	18533	2118603	1983742	1983742
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_62	1603759	1603759	1294023	10665	1481996	1430456	1430456
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_63	2200380	2200380	1754663	15917	2068504	1935462	1935462
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_64	2382784	2382784	1940236	11990	2207129	2135487	2135487
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_65	1573770	1573770	1256038	15080	1441337	1391774	1391774
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_66	1256768	1256768	977146	8077	1113276	1079542	1079542
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_67	1883613	1883613	1336831	7737	1546050	1481777	1481777
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_68	1682612	1682612	1292294	9729	1477884	1431699	1431699
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_69	1956921	1956921	1544540	14571	1780154	1712698	1712698
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_70	1733985	1733985	1333999	19498	1559793	1479629	1479629
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_71	2005414	2005414	1544831	19023	1778287	1712366	1712366
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_72	2093770	2093770	1661231	19094	1906132	1841150	1841150
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_73	1836849	1836849	1348730	20230	1525632	1475428	1475428
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_74	2827157	2827157	2061287	12882	2344029	2271391	2271391
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_75	1797170	1797170	1259628	6880	1459903	1410786	1410786
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_76	1928104	1928104	1493562	12781	1718289	1662711	1662711
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_77	1995005	1995005	1280758	8197	1580504	1478859	1478859
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_78	2189914	2189914	1643704	19180	1931249	1826938	1826938
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_79	1766504	1766504	1360019	18453	1578251	1511343	1511343
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_80	2570528	2570528	2013503	19601	2317651	2226180	2226180
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_81	1917381	1917381	1421673	16732	1623796	1565259	1565259
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_82	1753812	1753812	1312552	11062	1478892	1434990	1434990
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_83	282733	282733	222196	13681	268862	245004	245004
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_84	2422302	2422302	1917760	19264	2181924	2111734	2111734
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_85	1680287	1680287	1309685	11081	1505160	1444311	1444311
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_86	1748569	1748569	1219327	18705	1417105	1355009	1355009
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_87	2809206	2809206	2235592	33993	2570183	2473296	2473296
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_88	410005	410005	324343	26450	395309	359269	359269
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_89	2070156	2070156	1676840	11947	1895162	1841739	1841739
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_90	2615877	2615877	2051606	16245	2332672	2255753	2255753
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_91	1464388	1464388	988604	45031	1196901	1099888	1099888
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_92	2189139	2189139	1716841	20495	1986599	1893805	1893805
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_93	1690325	1690325	1299428	8408	1523110	1450273	1450273
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_94	1468508	1468508	1101465	18905	1286330	1229951	1229951
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_95	1914094	1914094	1511725	12572	1739605	1682495	1682495
human	PR10_HCA_RCP_C-B3	221907971	353.9667	RCP_C-B3_96	2051631	2051631	1559455	43510	1836116	1726259	1726259
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_01	2242407	2242407	1438705	22562	1781554	1672138	1672138
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_02	2185967	2185967	1651312	15848	1881762	1830033	1830033
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_03	1981084	1981084	1496309	9297	1704441	1658208	1658208
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_04	3060295	3060295	1795614	57012	2299171	2062257	2062257
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_05	2428597	2428597	1970549	19424	2254532	2183770	2183770
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_06	2860999	2860999	2369189	15859	2721552	2629808	2629808
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_07	2435508	2435508	2007031	20857	2286884	2214849	2214849
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_08	2186613	2186613	1764822	18503	2028133	1959946	1959946
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_09	1763366	1763366	1408680	11891	1596211	1550669	1550669
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_10	2256683	2256683	1617310	17747	1846728	1787387	1787387
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_11	1555932	1555932	1195952	11467	1358809	1313319	1313319
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_12	2718237	2718237	2232727	26327	2548711	2469509	2469509
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_13	1665054	1665054	1340745	16014	1535099	1478804	1478804
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_14	1803560	1803560	1322147	12489	1524317	1465758	1465758
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_15	1707405	1707405	1185445	20867	1412075	1334228	1334228
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_16	1298356	1298356	1008835	11351	1166616	1120942	1120942
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_17	2248765	2248765	1775374	16234	2011892	1950783	1950783
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_18	244359	244359	113104	1641	134769	128453	128453
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_19	3813365	3813365	3073602	11947	3469482	3385624	3385624
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_20	1699701	1699701	1124439	46206	1329804	1241794	1241794
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_21	3632196	3632196	3010362	17632	3395357	3297571	3297571
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_22	177573	177573	70686	48476	134985	78322	78322
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_23	2234667	2234667	1740487	16741	2008369	1935314	1935314
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_24	2793976	2793976	2242071	13531	2571517	2489329	2489329
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_25	1884694	1884694	1555480	22357	1777282	1708462	1708462
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_26	1879144	1879144	1432840	18801	1644302	1576355	1576355
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_27	1876212	1876212	1380502	10596	1558453	1510448	1510448
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_28	3904743	3904743	1073723	494721	1900001	1219210	1219210
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_29	2393561	2393561	1977560	11509	2241203	2167795	2167795
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_30	2655511	2655511	2058671	21752	2407188	2286142	2286142
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_31	2445719	2445719	1777816	61505	2107835	1970181	1970181
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_32	2882715	2882715	2336002	12692	2700011	2593312	2593312
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_33	287764	287764	151558	22331	200117	170189	170189
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_34	2964625	2964625	2353511	46992	2724522	2611961	2611961
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_35	1699563	1699563	1279485	21924	1474938	1413863	1413863
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_36	1420655	1420655	646480	35798	779563	717938	717938
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_37	1986775	1986775	1632133	9609	1870159	1818903	1818902
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_38	2611641	2611641	1695078	34443	2033607	1914800	1914800
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_39	1900078	1900078	1496494	11594	1723118	1662932	1662932
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_40	1610698	1610698	1301441	10068	1507027	1449220	1449220
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_41	251581	251581	115189	4769	142962	129921	129921
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_42	3227679	3227679	2360702	42462	2720779	2601468	2601468
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_43	1397850	1397850	1037616	9385	1178839	1140078	1140078
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_44	1762778	1762778	1403207	16449	1606729	1553775	1553775
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_45	229454	229454	167184	30895	222921	183765	183765
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_46	1613089	1613089	1123826	12002	1300623	1249335	1249335
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_47	298447	298447	145766	17055	191411	165897	165897
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_48	2687708	2687708	2227795	15308	2538516	2456683	2456683
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_49	2360619	2360619	1854440	16926	2105420	2043609	2043609
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_50	1880715	1880715	1455075	11532	1667258	1611944	1611944
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_51	3399086	3399086	2766696	17017	3145217	3058688	3058688
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_52	2638387	2638387	2021119	16968	2364251	2245893	2245893
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_53	1929986	1929986	1490908	14497	1706470	1646562	1646562
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_54	2068746	2068746	1536454	17349	1776766	1704557	1704557
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_55	1155391	1155391	930576	7776	1069223	1037413	1037413
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_56	1819544	1819544	1465975	14786	1696722	1637258	1637258
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_57	2378472	2378472	1888980	27229	2151103	2070770	2070770
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_58	5973920	5973920	5036836	24216	5762485	5605445	5605445
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_59	2052559	2052559	1635173	11483	1854677	1801463	1801463
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_60	1976025	1976025	1580642	12012	1816786	1755662	1755662
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_61	1738816	1738816	1202522	13538	1492590	1384344	1384344
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_62	1812012	1812012	1464270	14564	1679255	1619113	1619113
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_63	1986742	1986742	1612012	21801	1857739	1781279	1781279
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_64	227109	227109	112225	3957	142274	130118	130118
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_65	1474151	1474151	1156020	14660	1316187	1271510	1271510
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_66	1249267	1249267	976345	10394	1115520	1075318	1075318
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_67	1277881	1277881	761775	12279	888200	839442	839442
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_68	1816048	1816048	1350349	11329	1551250	1500619	1500619
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_69	1418118	1418118	1062393	12068	1227836	1180428	1180428
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_70	2050858	2050858	1568507	21978	1833859	1735649	1735649
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_71	2705295	2705295	2111968	23095	2416981	2328528	2328528
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_72	2365855	2365855	1873167	20460	2155308	2077165	2077165
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_73	1748139	1748139	1172646	19858	1339744	1287832	1287832
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_74	2867472	2867472	2060529	15900	2339845	2269112	2269112
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_75	2425101	2425101	1729075	12564	1992801	1922814	1922814
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_76	1578890	1578890	1163216	11639	1332595	1289184	1289184
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_77	2623444	2623444	1662673	16516	1999122	1878699	1878699
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_78	1403589	1403589	984380	16479	1166570	1100541	1100541
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_79	2173285	2173285	1593287	23268	1844350	1754418	1754418
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_80	2188585	2188585	1660627	21044	1930683	1840111	1840111
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_81	2012838	2012838	1415950	22060	1625633	1558449	1558449
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_82	2728510	2728510	2095316	17759	2365840	2289932	2289932
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_83	825269	825269	241677	4943	373965	320765	320765
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_84	2618953	2618953	2063694	18158	2350237	2275045	2275045
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_85	2083053	2083053	1618516	13714	1876322	1793997	1793997
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_86	2051066	2051066	1469508	19206	1703473	1635009	1635009
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_87	556212	556212	294396	32892	384517	337388	337388
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_88	1939768	1939768	1460302	33057	1698595	1614521	1614521
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_89	3434005	3434005	2782499	16293	3156305	3076475	3076475
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_90	2915080	2915080	2255795	18105	2583814	2495342	2495342
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_91	1643259	1643259	1091372	47188	1328103	1219529	1219529
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_92	2233386	2233386	1737150	22748	2012831	1923771	1923771
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_93	1401359	1401359	1007875	10771	1211539	1143131	1143131
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_94	2264976	2264976	1692426	24862	1954746	1877267	1877267
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_95	798755	798755	558389	9859	650763	622924	622924
human	PR10_HCA_RCP_C-B4	234651270	363.8667	RCP_C-B4_96	1861762	1861762	1368959	51279	1632687	1518028	1518028
human	PR10_HCA_RCP_C-B5	256485575	397.8500	RCP_C-B5_01	2220585	2220585	1409482	21738	1752020	1644660	1644660
human	PR10_HCA_RCP_C-B5	256485575	397.8500	RCP_C-B5_02	1456034	1456034	1064348	7159	1221522	1182820	1182820
human	PR10_HCA_RCP_C-B5	256485575	397.8500	RCP_C-B5_03	1506379	1506379	1050065	6930	1200528	1165193	1165193
human	PR10_HCA_RCP_C-B5	256485575	397.8500	RCP_C-B5_04	2323653	2323653	1232070	45448	1637073	1446952	1446952
human	PR10_HCA_RCP_C-B5	256485575	397.8500	RCP_C-B5_05	2572120	2572120	2074908	16005	2361342	2291083	2291083
human	PR10_HCA_RCP_C-B5	256485575	397.8500	RCP_C-B5_06	1929369	1929369	1519831	12119	1760680	1694829	1694829
human	PR10_HCA_RCP_C-B5	256485575	397.8500	RCP_C-B5_07	1926052	1926052	1554486	14277	1767690	1716972	1716972
