cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M5	ANKRD49	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	ZNF525	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	NAA20	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	PTGR1	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	ZNF675	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	PBRM1	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	FUT10	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	ANKMY2	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	LOXL4	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	CLHC1	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	HACE1	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	RARB	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	LCA5	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	SELENBP1	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	DCUN1D4	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	AURKAIP1	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	GNAL	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	CHTOP	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	CASP8AP2	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	HSDL2	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	TMEM98	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	SLF1	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	GJA1	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	ITGB3BP	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	SUCLG2	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	RCC1	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	HBS1L	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	SEC24A	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	DOPEY1	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	POLR2J3	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	SWSAP1	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	RBM19	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	ZNF808	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	AC009948.5	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	SMC4	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	LRRTM2	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	DNAAF5	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	TNKS	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	MORC3	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	VGLL4	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	TNIK	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	ZNF502	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	TUBGCP2	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	TOM1L2	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	RAB9A	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	JAG1	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	ZMYND8	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	PITX1	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	PACS1	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	SLC35D1	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	C1orf131	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	ASCC1	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	LRRC27	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	SFT2D3	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	DESI1	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	R3HCC1	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	ZNF738	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	BARX1	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	ASB7	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	LOXL3	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	PPA2	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	RDH14	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	MOB4	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	TCF7L1	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	MINDY2	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	ANK3	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	XPNPEP1	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	PYGO1	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	SUDS3	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	WHAMM	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	FYN	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	NFIC	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	PRRG1	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	RAB32	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	ZNF614	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	CIAO1	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	SPTLC1	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	SLC25A13	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	BRD1	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	HOXA3	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	USP22	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	TRANK1	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	DCP2	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	MTDH	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	ZNF19	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	CADPS	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	ZDHHC15	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	MANBA	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	AC100830.3	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	PARP14	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	SYNE3	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	RP11-706O15.3	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	RP11-706O15.5	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	EIF4E2	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	ZNF197	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	PUS7L	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	ABHD2	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
M5	MED8	343	135:477	52.628341273493	2.62297233050579	0.0112428836834796	2.50431064541047	0.924198250728863	0.0524781341107872	0.0116618075801749	0.0116618075801749	0	0.131195335276968
