cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M4	PPP2R5D	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	CCL2	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	GDNF	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	ELOVL5	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	TMCC1	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	CEP85L	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	HNRNPA1P41	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	PREPL	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	C5orf24	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	RFX3	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	MANF	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	ANK3	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	TPST1	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	RGS3	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	KIAA0319L	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	MXRA7	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	TALDO1	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	DCAF11	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	DLD	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	PSMD8	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	TRAPPC13	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	HSP90B1	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	RTN3	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	FBRSL1	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	SUN1	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	SLCO3A1	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	FAM228B	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	AP3S1	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	SNAPC1	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	PHF23	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	DHX29	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	POC1B	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	ABCB10	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	DNAAF5	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	PTPN14	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	EPHA4	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	FLRT3	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	NHS	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	SEPT11	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	WEE1	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	SLC25A11	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	TOR1B	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	KIAA1468	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	CBL	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	LARP6	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	GSTCD	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	ERGIC2	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	BCAP31	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	M6PR	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	DAAM1	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	SRPK2	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	GNG12	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	CLOCK	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	GMFB	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	CCDC8	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	SERPINE2	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	RAI14	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	ANGPTL6	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	S1PR1	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	EDNRA	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	CSRP2	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	MBNL2	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	PLEKHG2	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	NOTCH2NL	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	C1orf216	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	MRPS11	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	ATXN7L1	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	SECISBP2L	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	PJA2	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	GAS1	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	TAOK3	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	CEP76	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	MARCKSL1	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	SETD4	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	NSUN2	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	FNBP4	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	GPR155	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	ZNF563	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	DNAJC19	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	RAP2C	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	TAGLN	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	ARHGEF9	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	RP9P	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	SORCS3	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	MPPE1	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	AMOT	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	RNF130	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	RCAN2	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	TARBP1	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	SLC16A14	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	PPP1R9A	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	GANC	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	SPARCL1	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	CARMN	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	MRVI1	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	ADARB1	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	VAT1L	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	NEO1	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	FHL1	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	GBP1	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	MSRB3	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	PALLD	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	CAV1	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	VCL	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	ACTA2	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	TPM1	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	LMOD1	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	CORO1C	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	PLS3	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	CLMP	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	PDLIM3	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	MYOCD	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	DPYSL3	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	MYLK	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	CNN2	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	SDCCAG3	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	PTTG1IP	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	NAGA	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	TPM2	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	FAM50A	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	IP6K2	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	EIF2B5	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	NEXN	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	TP53INP1	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	WDR92	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	CTD-2562J17.6	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	NUS1	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	RABGAP1L	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	GPAT4	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	GNPDA1	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	LEO1	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	HSD17B12	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	UACA	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	CTNND1	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	EXOC7	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	AFF3	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	PDE12	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	PRPSAP1	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	NPAT	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	TOGARAM1	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	HHIP-AS1	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	PSMC3	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	GREB1	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	COL11A1	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	MIB1	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	EVC	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	SARS	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M4	UGDH	178	8563:8740	102.241360508673	2.41245754530743	0.0212056370974755	2.07306605957221	0.949438202247191	0.0168539325842697	0	0.0337078651685393	0	0.0449438202247191
M78	CISD2	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M78	KATNA1	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M78	ZADH2	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M78	PSMD11	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M78	TNS3	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M78	FHL2	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M78	NLGN2	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M78	MLLT3	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M78	MYO1B	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
M78	PLXNA4	41	8741:8781	114.573496423723	2.12918914797104	0.035444154910028	1.35690264653769	0.951219512195122	0.024390243902439	0	0.024390243902439	0	0.0975609756097561
