cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M9	ZNF615	178	8217:8394	103.944722362411	1.98365390757346	0.0177568026727721	1.93751150873163	0.943820224719101	0.0224719101123595	0	0.0337078651685393	0	0.101123595505618
M9	KIAA0368	178	8217:8394	103.944722362411	1.98365390757346	0.0177568026727721	1.93751150873163	0.943820224719101	0.0224719101123595	0	0.0337078651685393	0	0.101123595505618
M9	STXBP4	178	8217:8394	103.944722362411	1.98365390757346	0.0177568026727721	1.93751150873163	0.943820224719101	0.0224719101123595	0	0.0337078651685393	0	0.101123595505618
M9	ITSN1	178	8217:8394	103.944722362411	1.98365390757346	0.0177568026727721	1.93751150873163	0.943820224719101	0.0224719101123595	0	0.0337078651685393	0	0.101123595505618
M6	SNAI2	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ATG2B	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	METTL16	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	RAB3GAP2	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	POLI	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ATAD2B	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ASXL2	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ZNF318	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	EI24	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ZMYND11	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ANAPC5	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	SH3D19	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	NUMB	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	PTPN12	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	HECTD4	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ZC2HC1A	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	CTBP2	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	CNOT1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	SYNE1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ZNF521	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	LRIG2	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	SYT1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	UCKL1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ZNF660	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	HOXB-AS3	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	CALD1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	DIAPH3	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	PPFIBP1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ITGA8	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	FBN1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	RASA1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	SPON1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	MAPK10	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ANK2	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ULK2	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	GOLGA5	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	RBPJ	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	KCTD20	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ELF1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	FAS	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	USP7	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ARHGAP32	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	WNK1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	RABGAP1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	PLEKHA5	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	CHD1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	TBC1D15	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	GTF2I	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	GTF2IP4	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	GTF2IP1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	MYO9A	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ZNF558	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	EPM2AIP1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	DYNC1LI2	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	RIF1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	BARD1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ZCCHC11	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	FGFR2	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	FGF10	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	BRMS1L	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	N4BP2L2-IT2	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	PMS2	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	PMS2CL	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	FOPNL	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	STAG1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	LONRF1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	TERF1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	SOS1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	USP9X	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	MCC	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	PHC3	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	BIRC6	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	GALNT1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	CCDC122	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ZSCAN30	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	GNB4	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	GDAP2	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ADIPOR1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	WBP4	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	GTF2A1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	TEX10	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	WAPL	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ZDHHC17	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	TRIP11	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	STAM	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	GTF2H1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	BCLAF1P1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	BCLAF1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	BCLAF1P2	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	UBR3	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	PARD3	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ZFYVE9	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	XRN1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	SOGA1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ACAP2	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	MAPK1IP1L	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	HIP1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	API5	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	KDM3A	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	SUZ12	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	SIN3A	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	SAFB2	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	GEMIN5	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	SYNCRIP	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	TNPO1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	BRD7P2	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	BRD7	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	SUGP2	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	PLRG1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ZNF652	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	SRP72	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	SMAD1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ZNF595	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	CYB5D2	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ERCC6L2	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	TCEAL7	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	SREK1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	EIF3A	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ADAR	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	TCF7L1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ILF3	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	CEP192	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	PPP1R3E	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	KCTD15	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ZKSCAN8	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	YME1L1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	TBCK	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	STAU1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	MOB1A	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	LIMS1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ZNF395	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	DCAF5	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	LRRC58	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	PAPD5	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ZNF281	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	HERC5	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	SLC30A9	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	GTF3C4	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ZNF197	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	XPNPEP1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	INO80D	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	RB1CC1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	SSR2	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ARHGEF12	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	PLOD2	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	TCEA1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	NSD3	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	TMF1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	MED13	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	SF1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	PCBP2	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	CCNG1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	RACK1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ZNF292	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	UBL3	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	PJA2	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	MAT2B	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	RANBP2	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	BMP2K	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ABCD3	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	NTF3	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	AGO4	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	CAPN7	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ZCCHC7	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ATE1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	CAPZA1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	RAB6A	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	BNIP3L	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	SMCHD1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	RYK	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	SSFA2	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	SNED1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	SETX	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ARFGEF2	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	FZD7	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ITPR2	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	NPIPB11	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	NPIPB3	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	NPIPB4	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	NPIPB5	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	CBLB	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	AEBP2	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	AGAP9	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	AGAP4	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	AGAP6	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	AGAP10P	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	AGAP14	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	SBNO1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	UBXN4	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	PPP2R3A	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	COL6A6	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ATG13	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	C5orf15	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ARID2	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	ALMS1	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
M6	CAMK2D	200	8395:8594	116.494524797141	1.84603205324599	0.0229089452657377	1.50451705012365	0.95	0.01	0	0.04	0	0.12
