cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M50	SRSF6	10	9226:9235	61.9097513684656	2.67015763739053	0.0760254765375816	0.324037365289068	0.6	0.3	0	0.1	0	0
M50	VRK3	10	9226:9235	61.9097513684656	2.67015763739053	0.0760254765375816	0.324037365289068	0.6	0.3	0	0.1	0	0
M50	RPS5P2	10	9226:9235	61.9097513684656	2.67015763739053	0.0760254765375816	0.324037365289068	0.6	0.3	0	0.1	0	0
M50	PHACTR1	10	9226:9235	61.9097513684656	2.67015763739053	0.0760254765375816	0.324037365289068	0.6	0.3	0	0.1	0	0
M50	NFASC	10	9226:9235	61.9097513684656	2.67015763739053	0.0760254765375816	0.324037365289068	0.6	0.3	0	0.1	0	0
M50	GPR1-AS	10	9226:9235	61.9097513684656	2.67015763739053	0.0760254765375816	0.324037365289068	0.6	0.3	0	0.1	0	0
M51	RP3-340B19.2	10	9236:9245	124.546215604086	1.97035080421238	0.0738669337909778	0.984375924300264	0.6	0	0	0.4	0	0.1
M51	RPS15A	10	9236:9245	124.546215604086	1.97035080421238	0.0738669337909778	0.984375924300264	0.6	0	0	0.4	0	0.1
M51	EEF1B2	10	9236:9245	124.546215604086	1.97035080421238	0.0738669337909778	0.984375924300264	0.6	0	0	0.4	0	0.1
M51	RPS15AP1	10	9236:9245	124.546215604086	1.97035080421238	0.0738669337909778	0.984375924300264	0.6	0	0	0.4	0	0.1
M51	EEF1B2P6	10	9236:9245	124.546215604086	1.97035080421238	0.0738669337909778	0.984375924300264	0.6	0	0	0.4	0	0.1
M51	EEF1B2P3	10	9236:9245	124.546215604086	1.97035080421238	0.0738669337909778	0.984375924300264	0.6	0	0	0.4	0	0.1
M51	NFYB	10	9236:9245	124.546215604086	1.97035080421238	0.0738669337909778	0.984375924300264	0.6	0	0	0.4	0	0.1
M51	DDX27	10	9236:9245	124.546215604086	1.97035080421238	0.0738669337909778	0.984375924300264	0.6	0	0	0.4	0	0.1
M51	MRPL42	10	9236:9245	124.546215604086	1.97035080421238	0.0738669337909778	0.984375924300264	0.6	0	0	0.4	0	0.1
M51	GPN3	10	9236:9245	124.546215604086	1.97035080421238	0.0738669337909778	0.984375924300264	0.6	0	0	0.4	0	0.1
M52	GBP1	10	9246:9255	248.963092187209	1.92252546786601	0.139539734220335	0.381746569941175	0.9	0.1	0	0	0	0
M52	NEXN	10	9246:9255	248.963092187209	1.92252546786601	0.139539734220335	0.381746569941175	0.9	0.1	0	0	0	0
M52	PDLIM3	10	9246:9255	248.963092187209	1.92252546786601	0.139539734220335	0.381746569941175	0.9	0.1	0	0	0	0
M52	MYOCD	10	9246:9255	248.963092187209	1.92252546786601	0.139539734220335	0.381746569941175	0.9	0.1	0	0	0	0
M52	LMOD1	10	9246:9255	248.963092187209	1.92252546786601	0.139539734220335	0.381746569941175	0.9	0.1	0	0	0	0
M52	CORO1C	10	9246:9255	248.963092187209	1.92252546786601	0.139539734220335	0.381746569941175	0.9	0.1	0	0	0	0
M52	MYLK	10	9246:9255	248.963092187209	1.92252546786601	0.139539734220335	0.381746569941175	0.9	0.1	0	0	0	0
M52	CELF2	10	9246:9255	248.963092187209	1.92252546786601	0.139539734220335	0.381746569941175	0.9	0.1	0	0	0	0
M52	TPM2	10	9246:9255	248.963092187209	1.92252546786601	0.139539734220335	0.381746569941175	0.9	0.1	0	0	0	0
M52	CARMN	10	9246:9255	248.963092187209	1.92252546786601	0.139539734220335	0.381746569941175	0.9	0.1	0	0	0	0
M15	MT-ND4	15	9256:9270	2165.27065223322	0.906425624000293	0.271866227101535	0.498478707305312	0.666666666666667	0	0.133333333333333	0.2	0	0
M15	MT-CYB	15	9256:9270	2165.27065223322	0.906425624000293	0.271866227101535	0.498478707305312	0.666666666666667	0	0.133333333333333	0.2	0	0
M15	MT-ND5	15	9256:9270	2165.27065223322	0.906425624000293	0.271866227101535	0.498478707305312	0.666666666666667	0	0.133333333333333	0.2	0	0
M15	MT-RNR1	15	9256:9270	2165.27065223322	0.906425624000293	0.271866227101535	0.498478707305312	0.666666666666667	0	0.133333333333333	0.2	0	0
M15	MTRNR2L12	15	9256:9270	2165.27065223322	0.906425624000293	0.271866227101535	0.498478707305312	0.666666666666667	0	0.133333333333333	0.2	0	0
M15	MT-ATP6	15	9256:9270	2165.27065223322	0.906425624000293	0.271866227101535	0.498478707305312	0.666666666666667	0	0.133333333333333	0.2	0	0
M15	MTCO1P12	15	9256:9270	2165.27065223322	0.906425624000293	0.271866227101535	0.498478707305312	0.666666666666667	0	0.133333333333333	0.2	0	0
M15	MT-RNR2	15	9256:9270	2165.27065223322	0.906425624000293	0.271866227101535	0.498478707305312	0.666666666666667	0	0.133333333333333	0.2	0	0
M15	MT-CO1	15	9256:9270	2165.27065223322	0.906425624000293	0.271866227101535	0.498478707305312	0.666666666666667	0	0.133333333333333	0.2	0	0
M15	MT-ND2	15	9256:9270	2165.27065223322	0.906425624000293	0.271866227101535	0.498478707305312	0.666666666666667	0	0.133333333333333	0.2	0	0
M15	MT-ND1	15	9256:9270	2165.27065223322	0.906425624000293	0.271866227101535	0.498478707305312	0.666666666666667	0	0.133333333333333	0.2	0	0
M15	MT-CO2	15	9256:9270	2165.27065223322	0.906425624000293	0.271866227101535	0.498478707305312	0.666666666666667	0	0.133333333333333	0.2	0	0
M15	MTND2P28	15	9256:9270	2165.27065223322	0.906425624000293	0.271866227101535	0.498478707305312	0.666666666666667	0	0.133333333333333	0.2	0	0
M15	MTND1P23	15	9256:9270	2165.27065223322	0.906425624000293	0.271866227101535	0.498478707305312	0.666666666666667	0	0.133333333333333	0.2	0	0
M15	MT-CO3	15	9256:9270	2165.27065223322	0.906425624000293	0.271866227101535	0.498478707305312	0.666666666666667	0	0.133333333333333	0.2	0	0
M53	LUM	10	9271:9280	482.20073279764	1.38277502245959	0.182436642542683	0.297447787959354	1	0	0	0	0	0
M53	C1S	10	9271:9280	482.20073279764	1.38277502245959	0.182436642542683	0.297447787959354	1	0	0	0	0	0
M53	TGFBI	10	9271:9280	482.20073279764	1.38277502245959	0.182436642542683	0.297447787959354	1	0	0	0	0	0
M53	IGFBP7	10	9271:9280	482.20073279764	1.38277502245959	0.182436642542683	0.297447787959354	1	0	0	0	0	0
M53	FSTL1	10	9271:9280	482.20073279764	1.38277502245959	0.182436642542683	0.297447787959354	1	0	0	0	0	0
M53	IFI6	10	9271:9280	482.20073279764	1.38277502245959	0.182436642542683	0.297447787959354	1	0	0	0	0	0
M53	OLFML3	10	9271:9280	482.20073279764	1.38277502245959	0.182436642542683	0.297447787959354	1	0	0	0	0	0
M53	GPC4	10	9271:9280	482.20073279764	1.38277502245959	0.182436642542683	0.297447787959354	1	0	0	0	0	0
M53	C1R	10	9271:9280	482.20073279764	1.38277502245959	0.182436642542683	0.297447787959354	1	0	0	0	0	0
M53	PSAP	10	9271:9280	482.20073279764	1.38277502245959	0.182436642542683	0.297447787959354	1	0	0	0	0	0
M54	COL12A1	10	9281:9290	1746.41594757107	1.06237124256612	0.190429804963818	0.591582432623705	1	0	0	0	0	0
M54	PRSS12	10	9281:9290	1746.41594757107	1.06237124256612	0.190429804963818	0.591582432623705	1	0	0	0	0	0
M54	LOX	10	9281:9290	1746.41594757107	1.06237124256612	0.190429804963818	0.591582432623705	1	0	0	0	0	0
M54	DCN	10	9281:9290	1746.41594757107	1.06237124256612	0.190429804963818	0.591582432623705	1	0	0	0	0	0
M54	SPARC	10	9281:9290	1746.41594757107	1.06237124256612	0.190429804963818	0.591582432623705	1	0	0	0	0	0
M54	COL1A2	10	9281:9290	1746.41594757107	1.06237124256612	0.190429804963818	0.591582432623705	1	0	0	0	0	0
M54	COL6A3	10	9281:9290	1746.41594757107	1.06237124256612	0.190429804963818	0.591582432623705	1	0	0	0	0	0
M54	COL5A2	10	9281:9290	1746.41594757107	1.06237124256612	0.190429804963818	0.591582432623705	1	0	0	0	0	0
M54	COL3A1	10	9281:9290	1746.41594757107	1.06237124256612	0.190429804963818	0.591582432623705	1	0	0	0	0	0
M54	COL1A1	10	9281:9290	1746.41594757107	1.06237124256612	0.190429804963818	0.591582432623705	1	0	0	0	0	0
M26	WARS	12	9291:9302	113.241390788014	2.20940205778059	0.100787618440921	0.545576145625234	1	0	0	0	0	0.0833333333333333
M26	DPP4	12	9291:9302	113.241390788014	2.20940205778059	0.100787618440921	0.545576145625234	1	0	0	0	0	0.0833333333333333
M26	IGFBP3	12	9291:9302	113.241390788014	2.20940205778059	0.100787618440921	0.545576145625234	1	0	0	0	0	0.0833333333333333
M26	PDE1C	12	9291:9302	113.241390788014	2.20940205778059	0.100787618440921	0.545576145625234	1	0	0	0	0	0.0833333333333333
M26	QSOX1	12	9291:9302	113.241390788014	2.20940205778059	0.100787618440921	0.545576145625234	1	0	0	0	0	0.0833333333333333
M26	EFEMP1	12	9291:9302	113.241390788014	2.20940205778059	0.100787618440921	0.545576145625234	1	0	0	0	0	0.0833333333333333
M26	PTRF	12	9291:9302	113.241390788014	2.20940205778059	0.100787618440921	0.545576145625234	1	0	0	0	0	0.0833333333333333
M26	AHRR	12	9291:9302	113.241390788014	2.20940205778059	0.100787618440921	0.545576145625234	1	0	0	0	0	0.0833333333333333
M26	CTSC	12	9291:9302	113.241390788014	2.20940205778059	0.100787618440921	0.545576145625234	1	0	0	0	0	0.0833333333333333
M26	DAB2	12	9291:9302	113.241390788014	2.20940205778059	0.100787618440921	0.545576145625234	1	0	0	0	0	0.0833333333333333
M26	ADAMTS5	12	9291:9302	113.241390788014	2.20940205778059	0.100787618440921	0.545576145625234	1	0	0	0	0	0.0833333333333333
M26	CRIM1	12	9291:9302	113.241390788014	2.20940205778059	0.100787618440921	0.545576145625234	1	0	0	0	0	0.0833333333333333
M16	ADGRL2	14	9303:9316	366.999723898684	1.44082255827812	0.0982044335428138	0.502607232883495	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M16	PRICKLE1	14	9303:9316	366.999723898684	1.44082255827812	0.0982044335428138	0.502607232883495	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M16	TXNIP	14	9303:9316	366.999723898684	1.44082255827812	0.0982044335428138	0.502607232883495	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M16	IGF2	14	9303:9316	366.999723898684	1.44082255827812	0.0982044335428138	0.502607232883495	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M16	HOXB6	14	9303:9316	366.999723898684	1.44082255827812	0.0982044335428138	0.502607232883495	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M16	QSER1	14	9303:9316	366.999723898684	1.44082255827812	0.0982044335428138	0.502607232883495	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M16	ALDH1A3	14	9303:9316	366.999723898684	1.44082255827812	0.0982044335428138	0.502607232883495	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M16	H19	14	9303:9316	366.999723898684	1.44082255827812	0.0982044335428138	0.502607232883495	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M16	RBFOX2	14	9303:9316	366.999723898684	1.44082255827812	0.0982044335428138	0.502607232883495	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M16	ANKRD50	14	9303:9316	366.999723898684	1.44082255827812	0.0982044335428138	0.502607232883495	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M16	HOXB7	14	9303:9316	366.999723898684	1.44082255827812	0.0982044335428138	0.502607232883495	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M16	ZFR	14	9303:9316	366.999723898684	1.44082255827812	0.0982044335428138	0.502607232883495	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M16	EPHA3	14	9303:9316	366.999723898684	1.44082255827812	0.0982044335428138	0.502607232883495	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M16	TET1	14	9303:9316	366.999723898684	1.44082255827812	0.0982044335428138	0.502607232883495	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M19	REV1	13	9317:9329	253.696469559301	1.28461368084727	0.079718816074695	0.796227632658013	1	0	0	0	0	0.153846153846154
M19	NBPF1	13	9317:9329	253.696469559301	1.28461368084727	0.079718816074695	0.796227632658013	1	0	0	0	0	0.153846153846154
M19	AC240274.1	13	9317:9329	253.696469559301	1.28461368084727	0.079718816074695	0.796227632658013	1	0	0	0	0	0.153846153846154
M19	RBMS1	13	9317:9329	253.696469559301	1.28461368084727	0.079718816074695	0.796227632658013	1	0	0	0	0	0.153846153846154
M19	CYBRD1	13	9317:9329	253.696469559301	1.28461368084727	0.079718816074695	0.796227632658013	1	0	0	0	0	0.153846153846154
M19	TMF1	13	9317:9329	253.696469559301	1.28461368084727	0.079718816074695	0.796227632658013	1	0	0	0	0	0.153846153846154
M19	MED13	13	9317:9329	253.696469559301	1.28461368084727	0.079718816074695	0.796227632658013	1	0	0	0	0	0.153846153846154
M19	FAT4	13	9317:9329	253.696469559301	1.28461368084727	0.079718816074695	0.796227632658013	1	0	0	0	0	0.153846153846154
M19	ATE1	13	9317:9329	253.696469559301	1.28461368084727	0.079718816074695	0.796227632658013	1	0	0	0	0	0.153846153846154
M19	ADGRL3	13	9317:9329	253.696469559301	1.28461368084727	0.079718816074695	0.796227632658013	1	0	0	0	0	0.153846153846154
M19	NID1	13	9317:9329	253.696469559301	1.28461368084727	0.079718816074695	0.796227632658013	1	0	0	0	0	0.153846153846154
M19	NSD1	13	9317:9329	253.696469559301	1.28461368084727	0.079718816074695	0.796227632658013	1	0	0	0	0	0.153846153846154
M19	NCOR1	13	9317:9329	253.696469559301	1.28461368084727	0.079718816074695	0.796227632658013	1	0	0	0	0	0.153846153846154
M20	SETD5	13	9330:9342	207.237308261929	1.18315570630568	0.0785591767397194	1.09989987850527	1	0	0	0	0	0.153846153846154
M20	BBX	13	9330:9342	207.237308261929	1.18315570630568	0.0785591767397194	1.09989987850527	1	0	0	0	0	0.153846153846154
M20	ANKRD36C	13	9330:9342	207.237308261929	1.18315570630568	0.0785591767397194	1.09989987850527	1	0	0	0	0	0.153846153846154
M20	XRN1	13	9330:9342	207.237308261929	1.18315570630568	0.0785591767397194	1.09989987850527	1	0	0	0	0	0.153846153846154
M20	TMOD3	13	9330:9342	207.237308261929	1.18315570630568	0.0785591767397194	1.09989987850527	1	0	0	0	0	0.153846153846154
M20	ANKRD36	13	9330:9342	207.237308261929	1.18315570630568	0.0785591767397194	1.09989987850527	1	0	0	0	0	0.153846153846154
M20	FMNL2	13	9330:9342	207.237308261929	1.18315570630568	0.0785591767397194	1.09989987850527	1	0	0	0	0	0.153846153846154
M20	TRIM24	13	9330:9342	207.237308261929	1.18315570630568	0.0785591767397194	1.09989987850527	1	0	0	0	0	0.153846153846154
M20	FBXO21	13	9330:9342	207.237308261929	1.18315570630568	0.0785591767397194	1.09989987850527	1	0	0	0	0	0.153846153846154
M20	ANKRD36B	13	9330:9342	207.237308261929	1.18315570630568	0.0785591767397194	1.09989987850527	1	0	0	0	0	0.153846153846154
M20	CCDC88A	13	9330:9342	207.237308261929	1.18315570630568	0.0785591767397194	1.09989987850527	1	0	0	0	0	0.153846153846154
M20	PAPOLA	13	9330:9342	207.237308261929	1.18315570630568	0.0785591767397194	1.09989987850527	1	0	0	0	0	0.153846153846154
M20	NUDT4	13	9330:9342	207.237308261929	1.18315570630568	0.0785591767397194	1.09989987850527	1	0	0	0	0	0.153846153846154
M55	EIF4BP3	10	9343:9352	184.808658786214	1.57902727074033	0.119288586282024	1.19236474747718	0.6	0	0	0.4	0	0.1
M55	SMCHD1	10	9343:9352	184.808658786214	1.57902727074033	0.119288586282024	1.19236474747718	0.6	0	0	0.4	0	0.1
M55	EIF4B	10	9343:9352	184.808658786214	1.57902727074033	0.119288586282024	1.19236474747718	0.6	0	0	0.4	0	0.1
M55	PPAT	10	9343:9352	184.808658786214	1.57902727074033	0.119288586282024	1.19236474747718	0.6	0	0	0.4	0	0.1
M55	HNRNPR	10	9343:9352	184.808658786214	1.57902727074033	0.119288586282024	1.19236474747718	0.6	0	0	0.4	0	0.1
M55	EIF4BP6	10	9343:9352	184.808658786214	1.57902727074033	0.119288586282024	1.19236474747718	0.6	0	0	0.4	0	0.1
M55	EIF4BP7	10	9343:9352	184.808658786214	1.57902727074033	0.119288586282024	1.19236474747718	0.6	0	0	0.4	0	0.1
M55	RLF	10	9343:9352	184.808658786214	1.57902727074033	0.119288586282024	1.19236474747718	0.6	0	0	0.4	0	0.1
M55	APEX1	10	9343:9352	184.808658786214	1.57902727074033	0.119288586282024	1.19236474747718	0.6	0	0	0.4	0	0.1
M55	TPT1P9	10	9343:9352	184.808658786214	1.57902727074033	0.119288586282024	1.19236474747718	0.6	0	0	0.4	0	0.1
M33	NBPF14	11	9353:9363	123.305817851192	1.3112051006801	0.319204400888789	0.51848751096543	0.818181818181818	0	0	0.181818181818182	0	0
M33	NBPF26	11	9353:9363	123.305817851192	1.3112051006801	0.319204400888789	0.51848751096543	0.818181818181818	0	0	0.181818181818182	0	0
M33	NBPF19	11	9353:9363	123.305817851192	1.3112051006801	0.319204400888789	0.51848751096543	0.818181818181818	0	0	0.181818181818182	0	0
M33	NBPF10	11	9353:9363	123.305817851192	1.3112051006801	0.319204400888789	0.51848751096543	0.818181818181818	0	0	0.181818181818182	0	0
M33	NBPF9	11	9353:9363	123.305817851192	1.3112051006801	0.319204400888789	0.51848751096543	0.818181818181818	0	0	0.181818181818182	0	0
M33	NBPF12	11	9353:9363	123.305817851192	1.3112051006801	0.319204400888789	0.51848751096543	0.818181818181818	0	0	0.181818181818182	0	0
M33	NBPF25P	11	9353:9363	123.305817851192	1.3112051006801	0.319204400888789	0.51848751096543	0.818181818181818	0	0	0.181818181818182	0	0
M33	NBPF8	11	9353:9363	123.305817851192	1.3112051006801	0.319204400888789	0.51848751096543	0.818181818181818	0	0	0.181818181818182	0	0
M33	NBPF20	11	9353:9363	123.305817851192	1.3112051006801	0.319204400888789	0.51848751096543	0.818181818181818	0	0	0.181818181818182	0	0
M33	NBPF15	11	9353:9363	123.305817851192	1.3112051006801	0.319204400888789	0.51848751096543	0.818181818181818	0	0	0.181818181818182	0	0
M33	NBPF11	11	9353:9363	123.305817851192	1.3112051006801	0.319204400888789	0.51848751096543	0.818181818181818	0	0	0.181818181818182	0	0
M56	ATAD2B	10	9364:9373	276.509783621224	1.27021917315792	0.065118780158374	0.516018030384137	1	0	0	0	0	0.1
M56	TIA1	10	9364:9373	276.509783621224	1.27021917315792	0.065118780158374	0.516018030384137	1	0	0	0	0	0.1
M56	IRF2BP2	10	9364:9373	276.509783621224	1.27021917315792	0.065118780158374	0.516018030384137	1	0	0	0	0	0.1
M56	TCF4	10	9364:9373	276.509783621224	1.27021917315792	0.065118780158374	0.516018030384137	1	0	0	0	0	0.1
M56	KLHL42	10	9364:9373	276.509783621224	1.27021917315792	0.065118780158374	0.516018030384137	1	0	0	0	0	0.1
M56	SEC31A	10	9364:9373	276.509783621224	1.27021917315792	0.065118780158374	0.516018030384137	1	0	0	0	0	0.1
M56	CADM1	10	9364:9373	276.509783621224	1.27021917315792	0.065118780158374	0.516018030384137	1	0	0	0	0	0.1
M56	KDSR	10	9364:9373	276.509783621224	1.27021917315792	0.065118780158374	0.516018030384137	1	0	0	0	0	0.1
M56	N4BP2	10	9364:9373	276.509783621224	1.27021917315792	0.065118780158374	0.516018030384137	1	0	0	0	0	0.1
M56	TTC28	10	9364:9373	276.509783621224	1.27021917315792	0.065118780158374	0.516018030384137	1	0	0	0	0	0.1
M34	MAPK10	11	9374:9384	332.877096352198	1.15452640544014	0.0905382075594233	0.420872350307719	1	0	0	0	0	0.0909090909090909
M34	CHD9	11	9374:9384	332.877096352198	1.15452640544014	0.0905382075594233	0.420872350307719	1	0	0	0	0	0.0909090909090909
M34	DDX17	11	9374:9384	332.877096352198	1.15452640544014	0.0905382075594233	0.420872350307719	1	0	0	0	0	0.0909090909090909
M34	TTC3	11	9374:9384	332.877096352198	1.15452640544014	0.0905382075594233	0.420872350307719	1	0	0	0	0	0.0909090909090909
M34	AKAP13	11	9374:9384	332.877096352198	1.15452640544014	0.0905382075594233	0.420872350307719	1	0	0	0	0	0.0909090909090909
M34	NHLRC2	11	9374:9384	332.877096352198	1.15452640544014	0.0905382075594233	0.420872350307719	1	0	0	0	0	0.0909090909090909
M34	TANC2	11	9374:9384	332.877096352198	1.15452640544014	0.0905382075594233	0.420872350307719	1	0	0	0	0	0.0909090909090909
M34	KAT6B	11	9374:9384	332.877096352198	1.15452640544014	0.0905382075594233	0.420872350307719	1	0	0	0	0	0.0909090909090909
M34	ZNF638	11	9374:9384	332.877096352198	1.15452640544014	0.0905382075594233	0.420872350307719	1	0	0	0	0	0.0909090909090909
M34	PLAGL1	11	9374:9384	332.877096352198	1.15452640544014	0.0905382075594233	0.420872350307719	1	0	0	0	0	0.0909090909090909
M34	PLEKHH2	11	9374:9384	332.877096352198	1.15452640544014	0.0905382075594233	0.420872350307719	1	0	0	0	0	0.0909090909090909
