cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M18	URI1	12	9312:9323	83.7736114300379	1.86319709883259	0.204509791775986	0.523018275135837	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M18	RSAD1	12	9312:9323	83.7736114300379	1.86319709883259	0.204509791775986	0.523018275135837	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M18	CRTC3	12	9312:9323	83.7736114300379	1.86319709883259	0.204509791775986	0.523018275135837	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M18	GSTM2	12	9312:9323	83.7736114300379	1.86319709883259	0.204509791775986	0.523018275135837	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M18	LCOR	12	9312:9323	83.7736114300379	1.86319709883259	0.204509791775986	0.523018275135837	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M18	PDPR	12	9312:9323	83.7736114300379	1.86319709883259	0.204509791775986	0.523018275135837	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M18	GSTM1	12	9312:9323	83.7736114300379	1.86319709883259	0.204509791775986	0.523018275135837	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M88	CASP2	10	9324:9333	23.73527818508	3.37848137880047	0.243386347503019	0.408619899660977	0.9	0.1	0	0	0	0.2
M88	RP11-706O15.1	10	9324:9333	23.73527818508	3.37848137880047	0.243386347503019	0.408619899660977	0.9	0.1	0	0	0	0.2
M88	REC8	10	9324:9333	23.73527818508	3.37848137880047	0.243386347503019	0.408619899660977	0.9	0.1	0	0	0	0.2
M88	LMBRD1	10	9324:9333	23.73527818508	3.37848137880047	0.243386347503019	0.408619899660977	0.9	0.1	0	0	0	0.2
M88	BMP1	10	9324:9333	23.73527818508	3.37848137880047	0.243386347503019	0.408619899660977	0.9	0.1	0	0	0	0.2
M88	ZNF528	10	9324:9333	23.73527818508	3.37848137880047	0.243386347503019	0.408619899660977	0.9	0.1	0	0	0	0.2
M88	ADCY3	10	9324:9333	23.73527818508	3.37848137880047	0.243386347503019	0.408619899660977	0.9	0.1	0	0	0	0.2
M88	WWP2	10	9324:9333	23.73527818508	3.37848137880047	0.243386347503019	0.408619899660977	0.9	0.1	0	0	0	0.2
M88	AAMP	10	9324:9333	23.73527818508	3.37848137880047	0.243386347503019	0.408619899660977	0.9	0.1	0	0	0	0.2
M88	MNT	10	9324:9333	23.73527818508	3.37848137880047	0.243386347503019	0.408619899660977	0.9	0.1	0	0	0	0.2
M42	DNAJC21	11	9334:9344	44.1543692662561	3.03980529466807	0.208009102671011	0.49989999114609	0.727272727272727	0.181818181818182	0	0.0909090909090909	0	0
M42	MAPT	11	9334:9344	44.1543692662561	3.03980529466807	0.208009102671011	0.49989999114609	0.727272727272727	0.181818181818182	0	0.0909090909090909	0	0
M42	MAU2	11	9334:9344	44.1543692662561	3.03980529466807	0.208009102671011	0.49989999114609	0.727272727272727	0.181818181818182	0	0.0909090909090909	0	0
M42	SNRNP70	11	9334:9344	44.1543692662561	3.03980529466807	0.208009102671011	0.49989999114609	0.727272727272727	0.181818181818182	0	0.0909090909090909	0	0
M42	CTD-2013N17.4	11	9334:9344	44.1543692662561	3.03980529466807	0.208009102671011	0.49989999114609	0.727272727272727	0.181818181818182	0	0.0909090909090909	0	0
M42	TRAF6	11	9334:9344	44.1543692662561	3.03980529466807	0.208009102671011	0.49989999114609	0.727272727272727	0.181818181818182	0	0.0909090909090909	0	0
M42	CTB-174D11.3	11	9334:9344	44.1543692662561	3.03980529466807	0.208009102671011	0.49989999114609	0.727272727272727	0.181818181818182	0	0.0909090909090909	0	0
M42	TMOD2	11	9334:9344	44.1543692662561	3.03980529466807	0.208009102671011	0.49989999114609	0.727272727272727	0.181818181818182	0	0.0909090909090909	0	0
M42	TRAIP	11	9334:9344	44.1543692662561	3.03980529466807	0.208009102671011	0.49989999114609	0.727272727272727	0.181818181818182	0	0.0909090909090909	0	0
M42	RPL34P1	11	9334:9344	44.1543692662561	3.03980529466807	0.208009102671011	0.49989999114609	0.727272727272727	0.181818181818182	0	0.0909090909090909	0	0
M42	ENKUR	11	9334:9344	44.1543692662561	3.03980529466807	0.208009102671011	0.49989999114609	0.727272727272727	0.181818181818182	0	0.0909090909090909	0	0
M89	NDUFB8	10	9345:9354	79.4930517788758	1.83079853785864	0.182890598890548	0.642571512803761	0.8	0.1	0	0.1	0	0.2
M89	RP11-358D17.2	10	9345:9354	79.4930517788758	1.83079853785864	0.182890598890548	0.642571512803761	0.8	0.1	0	0.1	0	0.2
M89	ANAPC13	10	9345:9354	79.4930517788758	1.83079853785864	0.182890598890548	0.642571512803761	0.8	0.1	0	0.1	0	0.2
M89	TMEM87A	10	9345:9354	79.4930517788758	1.83079853785864	0.182890598890548	0.642571512803761	0.8	0.1	0	0.1	0	0.2
M89	MTA3	10	9345:9354	79.4930517788758	1.83079853785864	0.182890598890548	0.642571512803761	0.8	0.1	0	0.1	0	0.2
M89	FTH1P8	10	9345:9354	79.4930517788758	1.83079853785864	0.182890598890548	0.642571512803761	0.8	0.1	0	0.1	0	0.2
M89	EBAG9	10	9345:9354	79.4930517788758	1.83079853785864	0.182890598890548	0.642571512803761	0.8	0.1	0	0.1	0	0.2
M89	CD164	10	9345:9354	79.4930517788758	1.83079853785864	0.182890598890548	0.642571512803761	0.8	0.1	0	0.1	0	0.2
M89	ARL8B	10	9345:9354	79.4930517788758	1.83079853785864	0.182890598890548	0.642571512803761	0.8	0.1	0	0.1	0	0.2
M89	ZNF503	10	9345:9354	79.4930517788758	1.83079853785864	0.182890598890548	0.642571512803761	0.8	0.1	0	0.1	0	0.2
M90	AGO4	10	9355:9364	198.142950857607	1.89808254805248	0.194726240498387	0.577398393434443	1	0	0	0	0	0.2
M90	ADD3	10	9355:9364	198.142950857607	1.89808254805248	0.194726240498387	0.577398393434443	1	0	0	0	0	0.2
M90	ZNF25	10	9355:9364	198.142950857607	1.89808254805248	0.194726240498387	0.577398393434443	1	0	0	0	0	0.2
M90	PROM1	10	9355:9364	198.142950857607	1.89808254805248	0.194726240498387	0.577398393434443	1	0	0	0	0	0.2
M90	ZNF93	10	9355:9364	198.142950857607	1.89808254805248	0.194726240498387	0.577398393434443	1	0	0	0	0	0.2
M90	EIF3E	10	9355:9364	198.142950857607	1.89808254805248	0.194726240498387	0.577398393434443	1	0	0	0	0	0.2
M90	PDK4	10	9355:9364	198.142950857607	1.89808254805248	0.194726240498387	0.577398393434443	1	0	0	0	0	0.2
M90	COL13A1	10	9355:9364	198.142950857607	1.89808254805248	0.194726240498387	0.577398393434443	1	0	0	0	0	0.2
M90	SPRED2	10	9355:9364	198.142950857607	1.89808254805248	0.194726240498387	0.577398393434443	1	0	0	0	0	0.2
M90	BMP5	10	9355:9364	198.142950857607	1.89808254805248	0.194726240498387	0.577398393434443	1	0	0	0	0	0.2
M10	TSEN34	13	9365:9377	96.086577792966	2.3238373355016	0.224619785090295	0.467822167949099	1	0	0	0	0	0
M10	LMLN	13	9365:9377	96.086577792966	2.3238373355016	0.224619785090295	0.467822167949099	1	0	0	0	0	0
M10	IDH2	13	9365:9377	96.086577792966	2.3238373355016	0.224619785090295	0.467822167949099	1	0	0	0	0	0
M10	RHOB	13	9365:9377	96.086577792966	2.3238373355016	0.224619785090295	0.467822167949099	1	0	0	0	0	0
M10	PCF11	13	9365:9377	96.086577792966	2.3238373355016	0.224619785090295	0.467822167949099	1	0	0	0	0	0
M10	CCNL1	13	9365:9377	96.086577792966	2.3238373355016	0.224619785090295	0.467822167949099	1	0	0	0	0	0
M10	ZRANB1	13	9365:9377	96.086577792966	2.3238373355016	0.224619785090295	0.467822167949099	1	0	0	0	0	0
M10	MTM1	13	9365:9377	96.086577792966	2.3238373355016	0.224619785090295	0.467822167949099	1	0	0	0	0	0
M10	RGS2	13	9365:9377	96.086577792966	2.3238373355016	0.224619785090295	0.467822167949099	1	0	0	0	0	0
M10	MRPL1	13	9365:9377	96.086577792966	2.3238373355016	0.224619785090295	0.467822167949099	1	0	0	0	0	0
M10	DUSP5	13	9365:9377	96.086577792966	2.3238373355016	0.224619785090295	0.467822167949099	1	0	0	0	0	0
M10	PPP1R15B	13	9365:9377	96.086577792966	2.3238373355016	0.224619785090295	0.467822167949099	1	0	0	0	0	0
M10	PARD6G	13	9365:9377	96.086577792966	2.3238373355016	0.224619785090295	0.467822167949099	1	0	0	0	0	0
M91	FBXO25	10	9378:9387	80.1702266153682	2.47412901725427	0.213700648810506	0.488553020901361	0.9	0.1	0	0	0	0.1
M91	NDUFS2	10	9378:9387	80.1702266153682	2.47412901725427	0.213700648810506	0.488553020901361	0.9	0.1	0	0	0	0.1
M91	OCRL	10	9378:9387	80.1702266153682	2.47412901725427	0.213700648810506	0.488553020901361	0.9	0.1	0	0	0	0.1
M91	RP11-33E12.2	10	9378:9387	80.1702266153682	2.47412901725427	0.213700648810506	0.488553020901361	0.9	0.1	0	0	0	0.1
M91	USP36	10	9378:9387	80.1702266153682	2.47412901725427	0.213700648810506	0.488553020901361	0.9	0.1	0	0	0	0.1
M91	ZNF250	10	9378:9387	80.1702266153682	2.47412901725427	0.213700648810506	0.488553020901361	0.9	0.1	0	0	0	0.1
M91	ZNF428	10	9378:9387	80.1702266153682	2.47412901725427	0.213700648810506	0.488553020901361	0.9	0.1	0	0	0	0.1
M91	RAB11FIP5	10	9378:9387	80.1702266153682	2.47412901725427	0.213700648810506	0.488553020901361	0.9	0.1	0	0	0	0.1
M91	COQ9	10	9378:9387	80.1702266153682	2.47412901725427	0.213700648810506	0.488553020901361	0.9	0.1	0	0	0	0.1
M91	FAM210B	10	9378:9387	80.1702266153682	2.47412901725427	0.213700648810506	0.488553020901361	0.9	0.1	0	0	0	0.1
M92	TRIM38	10	9388:9397	74.4674907196554	2.68252587029179	0.231628218341501	0.469846742805563	0.9	0	0	0.1	0	0
M92	NOTCH4	10	9388:9397	74.4674907196554	2.68252587029179	0.231628218341501	0.469846742805563	0.9	0	0	0.1	0	0
M92	TMEM30A	10	9388:9397	74.4674907196554	2.68252587029179	0.231628218341501	0.469846742805563	0.9	0	0	0.1	0	0
M92	FBXL18	10	9388:9397	74.4674907196554	2.68252587029179	0.231628218341501	0.469846742805563	0.9	0	0	0.1	0	0
M92	LRMP	10	9388:9397	74.4674907196554	2.68252587029179	0.231628218341501	0.469846742805563	0.9	0	0	0.1	0	0
M92	MGAT4EP	10	9388:9397	74.4674907196554	2.68252587029179	0.231628218341501	0.469846742805563	0.9	0	0	0.1	0	0
M92	DNAJC8	10	9388:9397	74.4674907196554	2.68252587029179	0.231628218341501	0.469846742805563	0.9	0	0	0.1	0	0
M92	EIF3L	10	9388:9397	74.4674907196554	2.68252587029179	0.231628218341501	0.469846742805563	0.9	0	0	0.1	0	0
M92	CHSY1	10	9388:9397	74.4674907196554	2.68252587029179	0.231628218341501	0.469846742805563	0.9	0	0	0.1	0	0
M92	ECE1	10	9388:9397	74.4674907196554	2.68252587029179	0.231628218341501	0.469846742805563	0.9	0	0	0.1	0	0
M43	NUP155	11	9398:9408	120.994965081825	2.01281727952542	0.199046875798355	0.500319565845008	1	0	0	0	0	0.0909090909090909
M43	SDHA	11	9398:9408	120.994965081825	2.01281727952542	0.199046875798355	0.500319565845008	1	0	0	0	0	0.0909090909090909
M43	CHMP4A	11	9398:9408	120.994965081825	2.01281727952542	0.199046875798355	0.500319565845008	1	0	0	0	0	0.0909090909090909
M43	CCDC93	11	9398:9408	120.994965081825	2.01281727952542	0.199046875798355	0.500319565845008	1	0	0	0	0	0.0909090909090909
M43	SAR1A	11	9398:9408	120.994965081825	2.01281727952542	0.199046875798355	0.500319565845008	1	0	0	0	0	0.0909090909090909
M43	SLK	11	9398:9408	120.994965081825	2.01281727952542	0.199046875798355	0.500319565845008	1	0	0	0	0	0.0909090909090909
M43	NACA2	11	9398:9408	120.994965081825	2.01281727952542	0.199046875798355	0.500319565845008	1	0	0	0	0	0.0909090909090909
M43	THOC2	11	9398:9408	120.994965081825	2.01281727952542	0.199046875798355	0.500319565845008	1	0	0	0	0	0.0909090909090909
M43	ARHGEF10	11	9398:9408	120.994965081825	2.01281727952542	0.199046875798355	0.500319565845008	1	0	0	0	0	0.0909090909090909
M43	FKBP9	11	9398:9408	120.994965081825	2.01281727952542	0.199046875798355	0.500319565845008	1	0	0	0	0	0.0909090909090909
M43	NFRKB	11	9398:9408	120.994965081825	2.01281727952542	0.199046875798355	0.500319565845008	1	0	0	0	0	0.0909090909090909
M19	MCAM	12	9409:9420	68.5882156506623	2.81087648762044	0.210641035848739	0.467046270042559	0.916666666666667	0	0	0.0833333333333333	0	0.166666666666667
M19	RECQL5	12	9409:9420	68.5882156506623	2.81087648762044	0.210641035848739	0.467046270042559	0.916666666666667	0	0	0.0833333333333333	0	0.166666666666667
M19	BAIAP2L1	12	9409:9420	68.5882156506623	2.81087648762044	0.210641035848739	0.467046270042559	0.916666666666667	0	0	0.0833333333333333	0	0.166666666666667
M19	UBTF	12	9409:9420	68.5882156506623	2.81087648762044	0.210641035848739	0.467046270042559	0.916666666666667	0	0	0.0833333333333333	0	0.166666666666667
M19	PDE4C	12	9409:9420	68.5882156506623	2.81087648762044	0.210641035848739	0.467046270042559	0.916666666666667	0	0	0.0833333333333333	0	0.166666666666667
M19	SLC39A7	12	9409:9420	68.5882156506623	2.81087648762044	0.210641035848739	0.467046270042559	0.916666666666667	0	0	0.0833333333333333	0	0.166666666666667
M19	ZNFX1	12	9409:9420	68.5882156506623	2.81087648762044	0.210641035848739	0.467046270042559	0.916666666666667	0	0	0.0833333333333333	0	0.166666666666667
M19	RP11-212P7.1	12	9409:9420	68.5882156506623	2.81087648762044	0.210641035848739	0.467046270042559	0.916666666666667	0	0	0.0833333333333333	0	0.166666666666667
M19	PHLDB1	12	9409:9420	68.5882156506623	2.81087648762044	0.210641035848739	0.467046270042559	0.916666666666667	0	0	0.0833333333333333	0	0.166666666666667
M19	RNF10	12	9409:9420	68.5882156506623	2.81087648762044	0.210641035848739	0.467046270042559	0.916666666666667	0	0	0.0833333333333333	0	0.166666666666667
M19	POLR1A	12	9409:9420	68.5882156506623	2.81087648762044	0.210641035848739	0.467046270042559	0.916666666666667	0	0	0.0833333333333333	0	0.166666666666667
M19	GREM1	12	9409:9420	68.5882156506623	2.81087648762044	0.210641035848739	0.467046270042559	0.916666666666667	0	0	0.0833333333333333	0	0.166666666666667
M93	ZMPSTE24	10	9421:9430	144.117607213997	1.69069362311189	0.188820848012417	0.641375100660302	0.7	0.1	0	0.2	0	0
M93	INSIG2	10	9421:9430	144.117607213997	1.69069362311189	0.188820848012417	0.641375100660302	0.7	0.1	0	0.2	0	0
M93	STIM2	10	9421:9430	144.117607213997	1.69069362311189	0.188820848012417	0.641375100660302	0.7	0.1	0	0.2	0	0
M93	SMG1P3	10	9421:9430	144.117607213997	1.69069362311189	0.188820848012417	0.641375100660302	0.7	0.1	0	0.2	0	0
M93	DDX1	10	9421:9430	144.117607213997	1.69069362311189	0.188820848012417	0.641375100660302	0.7	0.1	0	0.2	0	0
M93	SMARCA2	10	9421:9430	144.117607213997	1.69069362311189	0.188820848012417	0.641375100660302	0.7	0.1	0	0.2	0	0
M93	PPT1	10	9421:9430	144.117607213997	1.69069362311189	0.188820848012417	0.641375100660302	0.7	0.1	0	0.2	0	0
M93	LSAMP	10	9421:9430	144.117607213997	1.69069362311189	0.188820848012417	0.641375100660302	0.7	0.1	0	0.2	0	0
M93	SMG1P1	10	9421:9430	144.117607213997	1.69069362311189	0.188820848012417	0.641375100660302	0.7	0.1	0	0.2	0	0
M93	HCG11	10	9421:9430	144.117607213997	1.69069362311189	0.188820848012417	0.641375100660302	0.7	0.1	0	0.2	0	0
M94	TRIM22	10	9431:9440	41.8614390567963	2.84414682675113	0.181164236802637	0.651041477913663	0.9	0	0	0.1	0	0.1
M94	TOPBP1	10	9431:9440	41.8614390567963	2.84414682675113	0.181164236802637	0.651041477913663	0.9	0	0	0.1	0	0.1
M94	ZBTB41	10	9431:9440	41.8614390567963	2.84414682675113	0.181164236802637	0.651041477913663	0.9	0	0	0.1	0	0.1
M94	NOC3L	10	9431:9440	41.8614390567963	2.84414682675113	0.181164236802637	0.651041477913663	0.9	0	0	0.1	0	0.1
M94	DIP2C	10	9431:9440	41.8614390567963	2.84414682675113	0.181164236802637	0.651041477913663	0.9	0	0	0.1	0	0.1
M94	MPV17	10	9431:9440	41.8614390567963	2.84414682675113	0.181164236802637	0.651041477913663	0.9	0	0	0.1	0	0.1
M94	RPL23AP82	10	9431:9440	41.8614390567963	2.84414682675113	0.181164236802637	0.651041477913663	0.9	0	0	0.1	0	0.1
M94	VTA1	10	9431:9440	41.8614390567963	2.84414682675113	0.181164236802637	0.651041477913663	0.9	0	0	0.1	0	0.1
M94	MRPS15	10	9431:9440	41.8614390567963	2.84414682675113	0.181164236802637	0.651041477913663	0.9	0	0	0.1	0	0.1
M94	DIAPH3	10	9431:9440	41.8614390567963	2.84414682675113	0.181164236802637	0.651041477913663	0.9	0	0	0.1	0	0.1
M20	RP11-272G22.3	12	9441:9452	48.2036242306793	2.96608723758326	0.211037527084087	0.619757888513915	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.0833333333333333
M20	FABP5	12	9441:9452	48.2036242306793	2.96608723758326	0.211037527084087	0.619757888513915	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.0833333333333333
M20	PARL	12	9441:9452	48.2036242306793	2.96608723758326	0.211037527084087	0.619757888513915	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.0833333333333333
M20	CLMN	12	9441:9452	48.2036242306793	2.96608723758326	0.211037527084087	0.619757888513915	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.0833333333333333
M20	NEK3	12	9441:9452	48.2036242306793	2.96608723758326	0.211037527084087	0.619757888513915	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.0833333333333333
M20	MRPL32	12	9441:9452	48.2036242306793	2.96608723758326	0.211037527084087	0.619757888513915	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.0833333333333333
M20	ZSCAN20	12	9441:9452	48.2036242306793	2.96608723758326	0.211037527084087	0.619757888513915	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.0833333333333333
M20	ERICH1	12	9441:9452	48.2036242306793	2.96608723758326	0.211037527084087	0.619757888513915	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.0833333333333333
M20	NT5C2	12	9441:9452	48.2036242306793	2.96608723758326	0.211037527084087	0.619757888513915	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.0833333333333333
M20	ARMCX5-GPRASP2	12	9441:9452	48.2036242306793	2.96608723758326	0.211037527084087	0.619757888513915	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.0833333333333333
M20	FAN1	12	9441:9452	48.2036242306793	2.96608723758326	0.211037527084087	0.619757888513915	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.0833333333333333
M20	UMAD1	12	9441:9452	48.2036242306793	2.96608723758326	0.211037527084087	0.619757888513915	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.0833333333333333
M44	C19orf66	11	9453:9463	53.4226210662875	2.81974368278815	0.218504611666626	0.48423067425415	1	0	0	0	0	0
M44	SMARCD3	11	9453:9463	53.4226210662875	2.81974368278815	0.218504611666626	0.48423067425415	1	0	0	0	0	0
M44	CCDC186	11	9453:9463	53.4226210662875	2.81974368278815	0.218504611666626	0.48423067425415	1	0	0	0	0	0
M44	CDK20	11	9453:9463	53.4226210662875	2.81974368278815	0.218504611666626	0.48423067425415	1	0	0	0	0	0
M44	BLOC1S2	11	9453:9463	53.4226210662875	2.81974368278815	0.218504611666626	0.48423067425415	1	0	0	0	0	0
M44	SUPT4H1	11	9453:9463	53.4226210662875	2.81974368278815	0.218504611666626	0.48423067425415	1	0	0	0	0	0
M44	KLK11	11	9453:9463	53.4226210662875	2.81974368278815	0.218504611666626	0.48423067425415	1	0	0	0	0	0
M44	SPATA7	11	9453:9463	53.4226210662875	2.81974368278815	0.218504611666626	0.48423067425415	1	0	0	0	0	0
M44	TLCD2	11	9453:9463	53.4226210662875	2.81974368278815	0.218504611666626	0.48423067425415	1	0	0	0	0	0
M44	RFC1	11	9453:9463	53.4226210662875	2.81974368278815	0.218504611666626	0.48423067425415	1	0	0	0	0	0
M44	VAT1	11	9453:9463	53.4226210662875	2.81974368278815	0.218504611666626	0.48423067425415	1	0	0	0	0	0
M95	LPAR6	10	9464:9473	88.1781619806196	2.5236856629991	0.201017941151733	0.52214267107675	1	0	0	0	0	0
M95	DYNLL1	10	9464:9473	88.1781619806196	2.5236856629991	0.201017941151733	0.52214267107675	1	0	0	0	0	0
M95	RPS27L	10	9464:9473	88.1781619806196	2.5236856629991	0.201017941151733	0.52214267107675	1	0	0	0	0	0
M95	ATG4A	10	9464:9473	88.1781619806196	2.5236856629991	0.201017941151733	0.52214267107675	1	0	0	0	0	0
M95	LATS2	10	9464:9473	88.1781619806196	2.5236856629991	0.201017941151733	0.52214267107675	1	0	0	0	0	0
M95	STMN1	10	9464:9473	88.1781619806196	2.5236856629991	0.201017941151733	0.52214267107675	1	0	0	0	0	0
M95	NFKBIB	10	9464:9473	88.1781619806196	2.5236856629991	0.201017941151733	0.52214267107675	1	0	0	0	0	0
M95	LTBR	10	9464:9473	88.1781619806196	2.5236856629991	0.201017941151733	0.52214267107675	1	0	0	0	0	0
M95	SUPV3L1	10	9464:9473	88.1781619806196	2.5236856629991	0.201017941151733	0.52214267107675	1	0	0	0	0	0
M95	PSMF1	10	9464:9473	88.1781619806196	2.5236856629991	0.201017941151733	0.52214267107675	1	0	0	0	0	0
M96	TACC2	10	9474:9483	58.6178611283646	2.70781358011857	0.193663518777997	0.592088876596798	0.9	0.1	0	0	0	0.2
M96	ZBTB7A	10	9474:9483	58.6178611283646	2.70781358011857	0.193663518777997	0.592088876596798	0.9	0.1	0	0	0	0.2
M96	STAU1	10	9474:9483	58.6178611283646	2.70781358011857	0.193663518777997	0.592088876596798	0.9	0.1	0	0	0	0.2
M96	IRF2BPL	10	9474:9483	58.6178611283646	2.70781358011857	0.193663518777997	0.592088876596798	0.9	0.1	0	0	0	0.2
M96	TCF7L1	10	9474:9483	58.6178611283646	2.70781358011857	0.193663518777997	0.592088876596798	0.9	0.1	0	0	0	0.2
M96	ICMT	10	9474:9483	58.6178611283646	2.70781358011857	0.193663518777997	0.592088876596798	0.9	0.1	0	0	0	0.2
M96	TRABD2A	10	9474:9483	58.6178611283646	2.70781358011857	0.193663518777997	0.592088876596798	0.9	0.1	0	0	0	0.2
M96	MTHFD2	10	9474:9483	58.6178611283646	2.70781358011857	0.193663518777997	0.592088876596798	0.9	0.1	0	0	0	0.2
M96	PTX3	10	9474:9483	58.6178611283646	2.70781358011857	0.193663518777997	0.592088876596798	0.9	0.1	0	0	0	0.2
M96	RP11-25K19.1	10	9474:9483	58.6178611283646	2.70781358011857	0.193663518777997	0.592088876596798	0.9	0.1	0	0	0	0.2
M97	PDE10A	10	9484:9493	39.9897237955039	2.41346466670101	0.194562180255229	0.489147321847979	1	0	0	0	0	0
M97	RALB	10	9484:9493	39.9897237955039	2.41346466670101	0.194562180255229	0.489147321847979	1	0	0	0	0	0
M97	DBN1	10	9484:9493	39.9897237955039	2.41346466670101	0.194562180255229	0.489147321847979	1	0	0	0	0	0
M97	ZCCHC6	10	9484:9493	39.9897237955039	2.41346466670101	0.194562180255229	0.489147321847979	1	0	0	0	0	0
M97	RBL1	10	9484:9493	39.9897237955039	2.41346466670101	0.194562180255229	0.489147321847979	1	0	0	0	0	0
M97	NOL6	10	9484:9493	39.9897237955039	2.41346466670101	0.194562180255229	0.489147321847979	1	0	0	0	0	0
M97	GPCPD1	10	9484:9493	39.9897237955039	2.41346466670101	0.194562180255229	0.489147321847979	1	0	0	0	0	0
M97	MBNL1	10	9484:9493	39.9897237955039	2.41346466670101	0.194562180255229	0.489147321847979	1	0	0	0	0	0
M97	TANK	10	9484:9493	39.9897237955039	2.41346466670101	0.194562180255229	0.489147321847979	1	0	0	0	0	0
M97	PRKAR2B	10	9484:9493	39.9897237955039	2.41346466670101	0.194562180255229	0.489147321847979	1	0	0	0	0	0
M98	CBWD3	10	9494:9503	44.5479346237331	2.82220155197035	0.234512782461321	0.488466424218302	1	0	0	0	0	0.1
M98	CBWD7	10	9494:9503	44.5479346237331	2.82220155197035	0.234512782461321	0.488466424218302	1	0	0	0	0	0.1
M98	PAXIP1	10	9494:9503	44.5479346237331	2.82220155197035	0.234512782461321	0.488466424218302	1	0	0	0	0	0.1
M98	AC011043.1	10	9494:9503	44.5479346237331	2.82220155197035	0.234512782461321	0.488466424218302	1	0	0	0	0	0.1
M98	ACOT2	10	9494:9503	44.5479346237331	2.82220155197035	0.234512782461321	0.488466424218302	1	0	0	0	0	0.1
M98	SBNO1	10	9494:9503	44.5479346237331	2.82220155197035	0.234512782461321	0.488466424218302	1	0	0	0	0	0.1
M98	TCEAL1	10	9494:9503	44.5479346237331	2.82220155197035	0.234512782461321	0.488466424218302	1	0	0	0	0	0.1
M98	ZNF282	10	9494:9503	44.5479346237331	2.82220155197035	0.234512782461321	0.488466424218302	1	0	0	0	0	0.1
M98	GAB2	10	9494:9503	44.5479346237331	2.82220155197035	0.234512782461321	0.488466424218302	1	0	0	0	0	0.1
M98	DARS2	10	9494:9503	44.5479346237331	2.82220155197035	0.234512782461321	0.488466424218302	1	0	0	0	0	0.1
M45	OTUD6B	11	9504:9514	53.7885598068335	2.62466125018757	0.189730317851602	0.578074363171048	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M45	ITFG1	11	9504:9514	53.7885598068335	2.62466125018757	0.189730317851602	0.578074363171048	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M45	ZNF226	11	9504:9514	53.7885598068335	2.62466125018757	0.189730317851602	0.578074363171048	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M45	ZNF761	11	9504:9514	53.7885598068335	2.62466125018757	0.189730317851602	0.578074363171048	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M45	TRIM25	11	9504:9514	53.7885598068335	2.62466125018757	0.189730317851602	0.578074363171048	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M45	SCARA3	11	9504:9514	53.7885598068335	2.62466125018757	0.189730317851602	0.578074363171048	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M45	GRIPAP1	11	9504:9514	53.7885598068335	2.62466125018757	0.189730317851602	0.578074363171048	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M45	NISCH	11	9504:9514	53.7885598068335	2.62466125018757	0.189730317851602	0.578074363171048	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M45	AC027612.6	11	9504:9514	53.7885598068335	2.62466125018757	0.189730317851602	0.578074363171048	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M45	CEP170	11	9504:9514	53.7885598068335	2.62466125018757	0.189730317851602	0.578074363171048	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M45	MCMBP	11	9504:9514	53.7885598068335	2.62466125018757	0.189730317851602	0.578074363171048	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M99	PAX8-AS1	10	9515:9524	20.7525587798959	3.47645203234402	0.22786441489926	0.445295248482916	0.9	0.1	0	0	0	0
M99	MYO16	10	9515:9524	20.7525587798959	3.47645203234402	0.22786441489926	0.445295248482916	0.9	0.1	0	0	0	0
M99	GALNT2	10	9515:9524	20.7525587798959	3.47645203234402	0.22786441489926	0.445295248482916	0.9	0.1	0	0	0	0
