cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M99	RBL2	22	9029:9050	148.724660695847	1.7209825326691	0.0432450490700878	0.830410218888301	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M99	GOSR1	22	9029:9050	148.724660695847	1.7209825326691	0.0432450490700878	0.830410218888301	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M99	TANC2	22	9029:9050	148.724660695847	1.7209825326691	0.0432450490700878	0.830410218888301	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M99	SRGAP2C	22	9029:9050	148.724660695847	1.7209825326691	0.0432450490700878	0.830410218888301	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M99	SRGAP2B	22	9029:9050	148.724660695847	1.7209825326691	0.0432450490700878	0.830410218888301	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M99	TSHZ1	22	9029:9050	148.724660695847	1.7209825326691	0.0432450490700878	0.830410218888301	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M99	SF3A1	22	9029:9050	148.724660695847	1.7209825326691	0.0432450490700878	0.830410218888301	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M99	LINC01902	22	9029:9050	148.724660695847	1.7209825326691	0.0432450490700878	0.830410218888301	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M99	KIAA0232	22	9029:9050	148.724660695847	1.7209825326691	0.0432450490700878	0.830410218888301	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M99	NLGN4X	22	9029:9050	148.724660695847	1.7209825326691	0.0432450490700878	0.830410218888301	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M99	DDX39B	22	9029:9050	148.724660695847	1.7209825326691	0.0432450490700878	0.830410218888301	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M99	KANK2	22	9029:9050	148.724660695847	1.7209825326691	0.0432450490700878	0.830410218888301	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M99	MLH3	22	9029:9050	148.724660695847	1.7209825326691	0.0432450490700878	0.830410218888301	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M99	GPATCH8	22	9029:9050	148.724660695847	1.7209825326691	0.0432450490700878	0.830410218888301	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M106	ZNF677	21	9051:9071	42.2097887893377	2.73438179880634	0.0298029404912407	1.44896618956985	0.80952380952381	0.0476190476190476	0	0.142857142857143	0	0.0952380952380952
M106	VPS13C	21	9051:9071	42.2097887893377	2.73438179880634	0.0298029404912407	1.44896618956985	0.80952380952381	0.0476190476190476	0	0.142857142857143	0	0.0952380952380952
M106	RNF213	21	9051:9071	42.2097887893377	2.73438179880634	0.0298029404912407	1.44896618956985	0.80952380952381	0.0476190476190476	0	0.142857142857143	0	0.0952380952380952
M106	FBXO11	21	9051:9071	42.2097887893377	2.73438179880634	0.0298029404912407	1.44896618956985	0.80952380952381	0.0476190476190476	0	0.142857142857143	0	0.0952380952380952
M106	PWWP2A	21	9051:9071	42.2097887893377	2.73438179880634	0.0298029404912407	1.44896618956985	0.80952380952381	0.0476190476190476	0	0.142857142857143	0	0.0952380952380952
M106	CLEC16A	21	9051:9071	42.2097887893377	2.73438179880634	0.0298029404912407	1.44896618956985	0.80952380952381	0.0476190476190476	0	0.142857142857143	0	0.0952380952380952
M106	ATP9B	21	9051:9071	42.2097887893377	2.73438179880634	0.0298029404912407	1.44896618956985	0.80952380952381	0.0476190476190476	0	0.142857142857143	0	0.0952380952380952
M106	PI4KAP1	21	9051:9071	42.2097887893377	2.73438179880634	0.0298029404912407	1.44896618956985	0.80952380952381	0.0476190476190476	0	0.142857142857143	0	0.0952380952380952
M106	PI4KAP2	21	9051:9071	42.2097887893377	2.73438179880634	0.0298029404912407	1.44896618956985	0.80952380952381	0.0476190476190476	0	0.142857142857143	0	0.0952380952380952
M106	GPATCH1	21	9051:9071	42.2097887893377	2.73438179880634	0.0298029404912407	1.44896618956985	0.80952380952381	0.0476190476190476	0	0.142857142857143	0	0.0952380952380952
M106	PIGT	21	9051:9071	42.2097887893377	2.73438179880634	0.0298029404912407	1.44896618956985	0.80952380952381	0.0476190476190476	0	0.142857142857143	0	0.0952380952380952
M106	GPRC5B	21	9051:9071	42.2097887893377	2.73438179880634	0.0298029404912407	1.44896618956985	0.80952380952381	0.0476190476190476	0	0.142857142857143	0	0.0952380952380952
M106	COX7A1	21	9051:9071	42.2097887893377	2.73438179880634	0.0298029404912407	1.44896618956985	0.80952380952381	0.0476190476190476	0	0.142857142857143	0	0.0952380952380952
M106	SLC4A7	21	9051:9071	42.2097887893377	2.73438179880634	0.0298029404912407	1.44896618956985	0.80952380952381	0.0476190476190476	0	0.142857142857143	0	0.0952380952380952
M106	SERINC5	21	9051:9071	42.2097887893377	2.73438179880634	0.0298029404912407	1.44896618956985	0.80952380952381	0.0476190476190476	0	0.142857142857143	0	0.0952380952380952
M106	RP11-33B1.1	21	9051:9071	42.2097887893377	2.73438179880634	0.0298029404912407	1.44896618956985	0.80952380952381	0.0476190476190476	0	0.142857142857143	0	0.0952380952380952
M106	ZNF175	21	9051:9071	42.2097887893377	2.73438179880634	0.0298029404912407	1.44896618956985	0.80952380952381	0.0476190476190476	0	0.142857142857143	0	0.0952380952380952
M106	C1QTNF2	21	9051:9071	42.2097887893377	2.73438179880634	0.0298029404912407	1.44896618956985	0.80952380952381	0.0476190476190476	0	0.142857142857143	0	0.0952380952380952
M106	SLC38A7	21	9051:9071	42.2097887893377	2.73438179880634	0.0298029404912407	1.44896618956985	0.80952380952381	0.0476190476190476	0	0.142857142857143	0	0.0952380952380952
M106	HECTD3	21	9051:9071	42.2097887893377	2.73438179880634	0.0298029404912407	1.44896618956985	0.80952380952381	0.0476190476190476	0	0.142857142857143	0	0.0952380952380952
M106	LINC00476	21	9051:9071	42.2097887893377	2.73438179880634	0.0298029404912407	1.44896618956985	0.80952380952381	0.0476190476190476	0	0.142857142857143	0	0.0952380952380952
M129	SLC25A24	11	9072:9082	34.2301190569117	2.73588691627915	0.0380461360228286	0.92866316968351	0.909090909090909	0.0909090909090909	0	0	0	0
M129	PARP6	11	9072:9082	34.2301190569117	2.73588691627915	0.0380461360228286	0.92866316968351	0.909090909090909	0.0909090909090909	0	0	0	0
M129	KIAA1683	11	9072:9082	34.2301190569117	2.73588691627915	0.0380461360228286	0.92866316968351	0.909090909090909	0.0909090909090909	0	0	0	0
M129	HIGD2A	11	9072:9082	34.2301190569117	2.73588691627915	0.0380461360228286	0.92866316968351	0.909090909090909	0.0909090909090909	0	0	0	0
M129	LINC01278	11	9072:9082	34.2301190569117	2.73588691627915	0.0380461360228286	0.92866316968351	0.909090909090909	0.0909090909090909	0	0	0	0
M129	CXXC4	11	9072:9082	34.2301190569117	2.73588691627915	0.0380461360228286	0.92866316968351	0.909090909090909	0.0909090909090909	0	0	0	0
M129	KDELC1	11	9072:9082	34.2301190569117	2.73588691627915	0.0380461360228286	0.92866316968351	0.909090909090909	0.0909090909090909	0	0	0	0
M129	ECM1	11	9072:9082	34.2301190569117	2.73588691627915	0.0380461360228286	0.92866316968351	0.909090909090909	0.0909090909090909	0	0	0	0
M129	LOXL2	11	9072:9082	34.2301190569117	2.73588691627915	0.0380461360228286	0.92866316968351	0.909090909090909	0.0909090909090909	0	0	0	0
M129	CNOT6	11	9072:9082	34.2301190569117	2.73588691627915	0.0380461360228286	0.92866316968351	0.909090909090909	0.0909090909090909	0	0	0	0
M129	SYS1	11	9072:9082	34.2301190569117	2.73588691627915	0.0380461360228286	0.92866316968351	0.909090909090909	0.0909090909090909	0	0	0	0
M17	LZTFL1	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	ATP5L	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	HIST1H4E	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	KXD1	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	CARF	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	COX8A	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	THUMPD2	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	DHX35	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	RP11-196G18.22	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	RP11-196G18.24	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	HIST2H2BE	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	HIST1H2AC	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	HIST1H2BG	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	GABRG3	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	CABLES1	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	ZMAT2	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	EGFR	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	PLEKHG1	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	NAA10	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	CNNM3	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	TGFBR2	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	SETDB1	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	DUSP22	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	SLC22A15	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	GALNT2	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	CIZ1	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	CDIPT	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	PRKCE	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	ITPR3	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	NFYC	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	ZNF557	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	PRPF40B	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	ASIC1	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	SLC12A2	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	CTSB	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	ZNF317	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	ELF2	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	LRRTM2	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	NAIP	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	CALCOCO1	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	COQ10B	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	RILPL2	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	PLIN2	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	CMTM3	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	ANKRD17	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	KCTD2	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	ZNF112	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	TTC27	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	PALB2	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	GK5	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	AKIRIN2	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	PBRM1	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	FUT10	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	PDPN	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	TMEM176A	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	FZD8	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	GAS7	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	C2CD5	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	EFR3A	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	SVIL	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	CERS2	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	SLC25A37	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	TTC21A	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	JUP	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	FARP1	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	KAZN	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	LIMS1	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	ERV3-1	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	SDK2	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	RBMX2	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	ZNF503	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	FOXF2	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	PTGER2	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	ITPKB	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	SERINC1	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	TMEM98	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	SLC7A7	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	ISLR	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	CTSK	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	PRCP	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	RPF1	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	FRY	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	UBASH3B	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	ABCA5	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	LRRN1	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	PIK3R1	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	PHB2	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	FBL	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	PGM5	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	SCD	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	CLASP2	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	EPHX2	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	CTNNB1	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	UFM1	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	ATP5A1	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	ITM2A	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	HNRNPD	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	PJA1	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	SCD5	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	TSC22D3	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	EPB41L4A-AS1	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	FOXF1	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	KLF11	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	NFKB1	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	MPZL1	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	STON1	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	RUNX2	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	PPP1R14A	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	PRKCD	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	NCOA5	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	DSTYK	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	CLASP1	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	EXOC2	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	SH3KBP1	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	FSD1L	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	PPP3CA	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	CASK	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	CHST11	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	FZD10	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	VCPIP1	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	EHD3	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	SCUBE2	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	LRRC32	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	WFDC1	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	KCNS3	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
M17	SIPA1L1	154	9083:9236	171.458416922462	2.14295417240561	0.0170325143402005	2.00671695796864	0.980519480519481	0.0194805194805195	0	0	0	0.123376623376623
