cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M43	MRPL1	65	1217:1281	68.7974200384683	2.82467839047693	0.023293207790324	1.54623148445546	0.846153846153846	0.153846153846154	0	0	0	0.0615384615384615
M43	TTC28-AS1	65	1217:1281	68.7974200384683	2.82467839047693	0.023293207790324	1.54623148445546	0.846153846153846	0.153846153846154	0	0	0	0.0615384615384615
M43	SYP	65	1217:1281	68.7974200384683	2.82467839047693	0.023293207790324	1.54623148445546	0.846153846153846	0.153846153846154	0	0	0	0.0615384615384615
M43	MTM1	65	1217:1281	68.7974200384683	2.82467839047693	0.023293207790324	1.54623148445546	0.846153846153846	0.153846153846154	0	0	0	0.0615384615384615
M43	U2AF1L5	65	1217:1281	68.7974200384683	2.82467839047693	0.023293207790324	1.54623148445546	0.846153846153846	0.153846153846154	0	0	0	0.0615384615384615
M43	U2AF1	65	1217:1281	68.7974200384683	2.82467839047693	0.023293207790324	1.54623148445546	0.846153846153846	0.153846153846154	0	0	0	0.0615384615384615
M43	ZC3H10	65	1217:1281	68.7974200384683	2.82467839047693	0.023293207790324	1.54623148445546	0.846153846153846	0.153846153846154	0	0	0	0.0615384615384615
M43	SS18L1	65	1217:1281	68.7974200384683	2.82467839047693	0.023293207790324	1.54623148445546	0.846153846153846	0.153846153846154	0	0	0	0.0615384615384615
M43	PGF	65	1217:1281	68.7974200384683	2.82467839047693	0.023293207790324	1.54623148445546	0.846153846153846	0.153846153846154	0	0	0	0.0615384615384615
M43	APOPT1	65	1217:1281	68.7974200384683	2.82467839047693	0.023293207790324	1.54623148445546	0.846153846153846	0.153846153846154	0	0	0	0.0615384615384615
M43	ZNF436	65	1217:1281	68.7974200384683	2.82467839047693	0.023293207790324	1.54623148445546	0.846153846153846	0.153846153846154	0	0	0	0.0615384615384615
M43	GAN	65	1217:1281	68.7974200384683	2.82467839047693	0.023293207790324	1.54623148445546	0.846153846153846	0.153846153846154	0	0	0	0.0615384615384615
M67	SLC12A2	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	TGDS	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	LEPROTL1	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	MED4	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	ZNF71	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	TMEM189	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	AMPH	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	TMEM199	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	METTL14	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	ZNF605	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	SPPL3	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	ENOX1	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	PHKG2	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	NELFCD	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	ABCB9	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	AACS	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	U73166.2	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	A2ML1	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	BTN3A2	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	C1RL-AS1	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	FAM126A	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	C8orf44	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	WDR31	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	DPH6	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	ALAD	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	SUGP2	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	ZNF30	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	RNF114	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	TUBGCP4	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	METTL22	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	PSMA3-AS1	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	ENOSF1	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	PUS7L	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	EEF1DP7	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	NCBP3	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	RANBP3	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	SCAP	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	TALDO1	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	PTK7	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	MFSD4B	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	GSTM4	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	GSTM2	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	GSTM1	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	CCDC14	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	FOLH1	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	TPCN2	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M67	KCNMB4	47	1282:1328	56.2016144753357	2.55825855195175	0.0231174379426712	1.73147387423491	0.914893617021277	0.0638297872340425	0	0.0212765957446809	0	0.0638297872340425
M110	PATJ	25	1329:1353	76.6329288029134	2.68614918437218	0.0344830907385937	1.1685751705709	0.84	0.16	0	0	0	0.04
M110	ZNF713	25	1329:1353	76.6329288029134	2.68614918437218	0.0344830907385937	1.1685751705709	0.84	0.16	0	0	0	0.04
M110	FBLN7	25	1329:1353	76.6329288029134	2.68614918437218	0.0344830907385937	1.1685751705709	0.84	0.16	0	0	0	0.04
M110	ST3GAL4-AS1	25	1329:1353	76.6329288029134	2.68614918437218	0.0344830907385937	1.1685751705709	0.84	0.16	0	0	0	0.04
M110	ITGA9-AS1	25	1329:1353	76.6329288029134	2.68614918437218	0.0344830907385937	1.1685751705709	0.84	0.16	0	0	0	0.04
M110	ANOS1	25	1329:1353	76.6329288029134	2.68614918437218	0.0344830907385937	1.1685751705709	0.84	0.16	0	0	0	0.04
M110	CAND2	25	1329:1353	76.6329288029134	2.68614918437218	0.0344830907385937	1.1685751705709	0.84	0.16	0	0	0	0.04
M110	CRTC3	25	1329:1353	76.6329288029134	2.68614918437218	0.0344830907385937	1.1685751705709	0.84	0.16	0	0	0	0.04
M110	ELN	25	1329:1353	76.6329288029134	2.68614918437218	0.0344830907385937	1.1685751705709	0.84	0.16	0	0	0	0.04
M110	DACT3	25	1329:1353	76.6329288029134	2.68614918437218	0.0344830907385937	1.1685751705709	0.84	0.16	0	0	0	0.04
M110	NAXD	25	1329:1353	76.6329288029134	2.68614918437218	0.0344830907385937	1.1685751705709	0.84	0.16	0	0	0	0.04
M110	GP2	25	1329:1353	76.6329288029134	2.68614918437218	0.0344830907385937	1.1685751705709	0.84	0.16	0	0	0	0.04
M110	HOXA-AS2	25	1329:1353	76.6329288029134	2.68614918437218	0.0344830907385937	1.1685751705709	0.84	0.16	0	0	0	0.04
M110	ADARB1	25	1329:1353	76.6329288029134	2.68614918437218	0.0344830907385937	1.1685751705709	0.84	0.16	0	0	0	0.04
M110	MRVI1	25	1329:1353	76.6329288029134	2.68614918437218	0.0344830907385937	1.1685751705709	0.84	0.16	0	0	0	0.04
M110	UBE2G2	25	1329:1353	76.6329288029134	2.68614918437218	0.0344830907385937	1.1685751705709	0.84	0.16	0	0	0	0.04
M110	SUMF1	25	1329:1353	76.6329288029134	2.68614918437218	0.0344830907385937	1.1685751705709	0.84	0.16	0	0	0	0.04
M110	ACO2	25	1329:1353	76.6329288029134	2.68614918437218	0.0344830907385937	1.1685751705709	0.84	0.16	0	0	0	0.04
M110	CXorf38	25	1329:1353	76.6329288029134	2.68614918437218	0.0344830907385937	1.1685751705709	0.84	0.16	0	0	0	0.04
M110	POLR3GL	25	1329:1353	76.6329288029134	2.68614918437218	0.0344830907385937	1.1685751705709	0.84	0.16	0	0	0	0.04
M110	C3orf70	25	1329:1353	76.6329288029134	2.68614918437218	0.0344830907385937	1.1685751705709	0.84	0.16	0	0	0	0.04
M110	RP9	25	1329:1353	76.6329288029134	2.68614918437218	0.0344830907385937	1.1685751705709	0.84	0.16	0	0	0	0.04
M110	DNAJC3-AS1	25	1329:1353	76.6329288029134	2.68614918437218	0.0344830907385937	1.1685751705709	0.84	0.16	0	0	0	0.04
M110	TNFAIP8	25	1329:1353	76.6329288029134	2.68614918437218	0.0344830907385937	1.1685751705709	0.84	0.16	0	0	0	0.04
M110	NUP188	25	1329:1353	76.6329288029134	2.68614918437218	0.0344830907385937	1.1685751705709	0.84	0.16	0	0	0	0.04
M60	FDPS	52	1354:1405	59.5313127172426	2.88614216643718	0.0227090032270038	1.62130834095622	0.826923076923077	0.134615384615385	0	0.0384615384615385	0	0.0576923076923077
M60	BACH2	52	1354:1405	59.5313127172426	2.88614216643718	0.0227090032270038	1.62130834095622	0.826923076923077	0.134615384615385	0	0.0384615384615385	0	0.0576923076923077
M60	SLC39A1	52	1354:1405	59.5313127172426	2.88614216643718	0.0227090032270038	1.62130834095622	0.826923076923077	0.134615384615385	0	0.0384615384615385	0	0.0576923076923077
M60	VDAC3	52	1354:1405	59.5313127172426	2.88614216643718	0.0227090032270038	1.62130834095622	0.826923076923077	0.134615384615385	0	0.0384615384615385	0	0.0576923076923077
M60	UROD	52	1354:1405	59.5313127172426	2.88614216643718	0.0227090032270038	1.62130834095622	0.826923076923077	0.134615384615385	0	0.0384615384615385	0	0.0576923076923077
M60	CUEDC2	52	1354:1405	59.5313127172426	2.88614216643718	0.0227090032270038	1.62130834095622	0.826923076923077	0.134615384615385	0	0.0384615384615385	0	0.0576923076923077
M60	PRR11	52	1354:1405	59.5313127172426	2.88614216643718	0.0227090032270038	1.62130834095622	0.826923076923077	0.134615384615385	0	0.0384615384615385	0	0.0576923076923077
M60	PAWR	52	1354:1405	59.5313127172426	2.88614216643718	0.0227090032270038	1.62130834095622	0.826923076923077	0.134615384615385	0	0.0384615384615385	0	0.0576923076923077
M60	RP11-106D4.2	52	1354:1405	59.5313127172426	2.88614216643718	0.0227090032270038	1.62130834095622	0.826923076923077	0.134615384615385	0	0.0384615384615385	0	0.0576923076923077
M60	ARHGAP26	52	1354:1405	59.5313127172426	2.88614216643718	0.0227090032270038	1.62130834095622	0.826923076923077	0.134615384615385	0	0.0384615384615385	0	0.0576923076923077
M60	AP006621.5	52	1354:1405	59.5313127172426	2.88614216643718	0.0227090032270038	1.62130834095622	0.826923076923077	0.134615384615385	0	0.0384615384615385	0	0.0576923076923077
M60	EDF1	52	1354:1405	59.5313127172426	2.88614216643718	0.0227090032270038	1.62130834095622	0.826923076923077	0.134615384615385	0	0.0384615384615385	0	0.0576923076923077
M60	STX4	52	1354:1405	59.5313127172426	2.88614216643718	0.0227090032270038	1.62130834095622	0.826923076923077	0.134615384615385	0	0.0384615384615385	0	0.0576923076923077
M60	PGM2L1	52	1354:1405	59.5313127172426	2.88614216643718	0.0227090032270038	1.62130834095622	0.826923076923077	0.134615384615385	0	0.0384615384615385	0	0.0576923076923077
M60	LIMK2	52	1354:1405	59.5313127172426	2.88614216643718	0.0227090032270038	1.62130834095622	0.826923076923077	0.134615384615385	0	0.0384615384615385	0	0.0576923076923077
M60	ZBTB38	52	1354:1405	59.5313127172426	2.88614216643718	0.0227090032270038	1.62130834095622	0.826923076923077	0.134615384615385	0	0.0384615384615385	0	0.0576923076923077
M60	CEP57L1	52	1354:1405	59.5313127172426	2.88614216643718	0.0227090032270038	1.62130834095622	0.826923076923077	0.134615384615385	0	0.0384615384615385	0	0.0576923076923077
M60	LINC00690	52	1354:1405	59.5313127172426	2.88614216643718	0.0227090032270038	1.62130834095622	0.826923076923077	0.134615384615385	0	0.0384615384615385	0	0.0576923076923077
M60	PCID2	52	1354:1405	59.5313127172426	2.88614216643718	0.0227090032270038	1.62130834095622	0.826923076923077	0.134615384615385	0	0.0384615384615385	0	0.0576923076923077
M60	GNPAT	52	1354:1405	59.5313127172426	2.88614216643718	0.0227090032270038	1.62130834095622	0.826923076923077	0.134615384615385	0	0.0384615384615385	0	0.0576923076923077
M60	DMKN	52	1354:1405	59.5313127172426	2.88614216643718	0.0227090032270038	1.62130834095622	0.826923076923077	0.134615384615385	0	0.0384615384615385	0	0.0576923076923077
M60	NOSTRIN	52	1354:1405	59.5313127172426	2.88614216643718	0.0227090032270038	1.62130834095622	0.826923076923077	0.134615384615385	0	0.0384615384615385	0	0.0576923076923077
M60	GRK7	52	1354:1405	59.5313127172426	2.88614216643718	0.0227090032270038	1.62130834095622	0.826923076923077	0.134615384615385	0	0.0384615384615385	0	0.0576923076923077
M60	NIPAL3	52	1354:1405	59.5313127172426	2.88614216643718	0.0227090032270038	1.62130834095622	0.826923076923077	0.134615384615385	0	0.0384615384615385	0	0.0576923076923077
M60	NDUFS8	52	1354:1405	59.5313127172426	2.88614216643718	0.0227090032270038	1.62130834095622	0.826923076923077	0.134615384615385	0	0.0384615384615385	0	0.0576923076923077
M60	HSPA4L	52	1354:1405	59.5313127172426	2.88614216643718	0.0227090032270038	1.62130834095622	0.826923076923077	0.134615384615385	0	0.0384615384615385	0	0.0576923076923077
M60	GPT2	52	1354:1405	59.5313127172426	2.88614216643718	0.0227090032270038	1.62130834095622	0.826923076923077	0.134615384615385	0	0.0384615384615385	0	0.0576923076923077
M60	CCZ1	52	1354:1405	59.5313127172426	2.88614216643718	0.0227090032270038	1.62130834095622	0.826923076923077	0.134615384615385	0	0.0384615384615385	0	0.0576923076923077
M60	CCZ1B	52	1354:1405	59.5313127172426	2.88614216643718	0.0227090032270038	1.62130834095622	0.826923076923077	0.134615384615385	0	0.0384615384615385	0	0.0576923076923077
M60	OARD1	52	1354:1405	59.5313127172426	2.88614216643718	0.0227090032270038	1.62130834095622	0.826923076923077	0.134615384615385	0	0.0384615384615385	0	0.0576923076923077
M60	RP11-792A8.4	52	1354:1405	59.5313127172426	2.88614216643718	0.0227090032270038	1.62130834095622	0.826923076923077	0.134615384615385	0	0.0384615384615385	0	0.0576923076923077
M60	LDLR	52	1354:1405	59.5313127172426	2.88614216643718	0.0227090032270038	1.62130834095622	0.826923076923077	0.134615384615385	0	0.0384615384615385	0	0.0576923076923077
M60	ZNF285	52	1354:1405	59.5313127172426	2.88614216643718	0.0227090032270038	1.62130834095622	0.826923076923077	0.134615384615385	0	0.0384615384615385	0	0.0576923076923077
M60	TTC21A	52	1354:1405	59.5313127172426	2.88614216643718	0.0227090032270038	1.62130834095622	0.826923076923077	0.134615384615385	0	0.0384615384615385	0	0.0576923076923077
M60	PSMG1	52	1354:1405	59.5313127172426	2.88614216643718	0.0227090032270038	1.62130834095622	0.826923076923077	0.134615384615385	0	0.0384615384615385	0	0.0576923076923077
