cluster	myAUC	avg_diff	power	avg_logFC	pct.1	pct.2	p_val_adj	gene	ident	spec
11	0.708	0.839474205373952	0.416	0.839474205373952	0.469	0.088	NA	ZNRF3-AS1	CACNA1A	FALSE
11	0.708	0.797210873655237	0.416	0.797210873655237	0.518	0.162	NA	CACNA1D	CACNA1A	FALSE
11	0.708	0.754910921050511	0.416	0.754910921050511	0.496	0.127	NA	RN7SL814P	CACNA1A	FALSE
11	0.706	0.971417959246	0.412	0.971417959246	0.482	0.107	NA	MORC2-AS1	CACNA1A	FALSE
11	0.706	0.794965615120533	0.412	0.794965615120533	0.518	0.178	NA	AC004951.6	CACNA1A	FALSE
11	0.706	0.777292177965546	0.412	0.777292177965546	0.566	0.25	NA	SORBS2	CACNA1A	FALSE
11	0.705	0.900158782971936	0.41	0.900158782971936	0.469	0.094	NA	RP11-307I14.2	CACNA1A	FALSE
11	0.705	0.888632705618654	0.41	0.888632705618654	0.461	0.082	NA	CDH7	CACNA1A	FALSE
11	0.705	0.85312065526535	0.41	0.85312065526535	0.487	0.123	NA	FADS3	CACNA1A	FALSE
11	0.704	0.826258068522334	0.408	0.826258068522334	0.456	0.076	NA	PHBP12	CACNA1A	FALSE
11	0.704	0.743144630709413	0.408	0.743144630709413	0.452	0.068	NA	KIF18BP1	CACNA1A	FALSE
11	0.703	1.64873149011966	0.406	1.64873149011966	0.671	0.604	NA	DLG5	CACNA1A	FALSE
11	0.703	0.93452930505034	0.406	0.93452930505034	0.461	0.085	NA	OR8A3P	CACNA1A	FALSE
11	0.703	0.826393295337262	0.406	0.826393295337262	0.513	0.18	NA	GRM7	CACNA1A	FALSE
11	0.703	0.765908721519949	0.406	0.765908721519949	0.469	0.097	NA	PWRN2	CACNA1A	FALSE
11	0.703	0.76452502130119	0.406	0.76452502130119	0.474	0.11	NA	RP5-1043L3.1	CACNA1A	FALSE
11	0.702	0.749745645911424	0.404	0.749745645911424	0.443	0.061	NA	RP11-68E19.2	CACNA1A	FALSE
11	0.701	0.815852058862699	0.402	0.815852058862699	0.539	0.221	NA	RNF165	CACNA1A	FALSE
11	0.701	0.746897880769283	0.402	0.746897880769283	0.531	0.218	NA	MYO19	CACNA1A	FALSE
11	0.701	0.745861922239993	0.402	0.745861922239993	0.456	0.081	NA	CTC-204F22.1	CACNA1A	FALSE
12	0.97	1.58233999404786	0.94	1.58233999404786	0.98	0.255	NA	TMOD2	Glial	TRUE
12	0.967	2.3961749588699	0.934	2.3961749588699	0.94	0.046	NA	NRXN1	Glial	TRUE
12	0.963	1.53916180414168	0.926	1.53916180414168	0.96	0.163	NA	CDH2	Glial	TRUE
12	0.958	2.68502373802483	0.916	2.68502373802483	0.935	0.124	NA	PLP1	Glial	TRUE
12	0.948	1.63307135794492	0.896	1.63307135794492	0.99	0.329	NA	CHD7	Glial	TRUE
12	0.936	1.2915327684426	0.872	1.2915327684426	0.92	0.103	NA	NGFR	Glial	TRUE
12	0.933	2.21441667951627	0.866	2.21441667951627	0.891	0.104	NA	PTPRZ1	Glial	TRUE
12	0.932	1.73122213553392	0.864	1.73122213553392	0.95	0.248	NA	PCDH17	Glial	FALSE
12	0.932	1.61506883649455	0.864	1.61506883649455	0.876	0.035	NA	CHL1	Glial	TRUE
12	0.929	2.76564316446817	0.858	2.76564316446817	0.945	0.413	NA	ALDH1A1	Glial	TRUE
12	0.929	1.10778750724725	0.858	1.10778750724725	0.881	0.041	NA	SCN9A	Glial	TRUE
12	0.927	1.51540841416244	0.854	1.51540841416244	0.915	0.253	NA	HAND2-AS1	Glial	TRUE
12	0.925	1.81376575356442	0.85	1.81376575356442	0.856	0.02	NA	CDH19	Glial	TRUE
12	0.924	1.54802749598576	0.848	1.54802749598576	0.94	0.394	NA	GAS7	Glial	TRUE
12	0.922	1.15104669130954	0.844	1.15104669130954	0.886	0.129	NA	HAND2	Glial	TRUE
12	0.921	1.601887635371	0.842	1.601887635371	0.94	0.436	NA	GFRA1	Glial	FALSE
12	0.921	1.49611753905586	0.842	1.49611753905586	0.886	0.079	NA	CDH6	Glial	FALSE
12	0.921	1.29636908527335	0.842	1.29636908527335	0.886	0.093	NA	ADGRG6	Glial	FALSE
12	0.92	1.86518946491443	0.84	1.86518946491443	0.851	0.034	NA	S100B	Glial	TRUE
12	0.92	1.07361240018149	0.84	1.07361240018149	0.965	0.426	NA	AP1S2	Glial	TRUE
12	0.916	1.37114580279792	0.832	1.37114580279792	1	0.896	NA	DST	Glial	TRUE
12	0.915	1.50551689605746	0.83	1.50551689605746	0.985	0.556	NA	DPYSL3	Glial	TRUE
12	0.913	1.33163241188915	0.826	1.33163241188915	0.965	0.375	NA	TBX3	Glial	FALSE
12	0.908	1.34531734449105	0.816	1.34531734449105	1	0.95	NA	TUBA1A	Glial	TRUE
12	0.907	1.95788383185656	0.814	1.95788383185656	0.91	0.315	NA	MOXD1	Glial	TRUE
12	0.907	1.32345867689278	0.814	1.32345867689278	0.816	0.004	NA	PHOX2B	Glial	TRUE
12	0.9	1.55148744603786	0.8	1.55148744603786	0.915	0.332	NA	KIF13B	Glial	TRUE
12	0.898	1.42897879641141	0.796	1.42897879641141	0.891	0.299	NA	GPM6B	Glial	TRUE
12	0.894	0.866203779305328	0.788	0.866203779305328	0.9	0.205	NA	CD9	Glial	TRUE
12	0.894	0.779953322105674	0.788	0.779953322105674	0.806	0.029	NA	CADM4	Glial	TRUE
12	0.891	1.10258234044867	0.782	1.10258234044867	0.905	0.29	NA	SYT11	Glial	TRUE
12	0.89	1.01361700945187	0.78	1.01361700945187	0.945	0.444	NA	MAPRE2	Glial	TRUE
12	0.889	1.21798740507733	0.778	1.21798740507733	0.841	0.136	NA	SORCS1	Glial	TRUE
12	0.889	1.17087323049915	0.778	1.17087323049915	0.836	0.115	NA	RASSF4	Glial	TRUE
12	0.887	1.34077843641655	0.774	1.34077843641655	0.876	0.227	NA	NELL2	Glial	TRUE
12	0.887	1.15978890155596	0.774	1.15978890155596	0.806	0.084	NA	PRIMA1	Glial	TRUE
12	0.886	1.17602647724173	0.772	1.17602647724173	0.97	0.643	NA	KCTD12	Glial	FALSE
12	0.886	1.10405835971412	0.772	1.10405835971412	0.995	0.849	NA	APP	Glial	TRUE
12	0.884	1.29101528621531	0.768	1.29101528621531	0.781	0.038	NA	TMEM178B	Glial	TRUE
12	0.883	1.73222521340822	0.766	1.73222521340822	0.836	0.176	NA	ERBB3	Glial	FALSE
12	0.881	0.929396017172606	0.762	0.929396017172606	0.801	0.055	NA	SLC35F1	Glial	FALSE
12	0.88	1.02882873992085	0.76	1.02882873992085	0.781	0.05	NA	SHISA9	Glial	TRUE
12	0.872	0.97086433806617	0.744	0.97086433806617	0.746	0.004	NA	DLX1	Glial	TRUE
12	0.868	0.925484463315459	0.736	0.925484463315459	0.786	0.081	NA	ST3GAL6	Glial	FALSE
12	0.867	0.870949906132819	0.734	0.870949906132819	0.786	0.085	NA	SNCA	Glial	FALSE
12	0.86	1.69675576567471	0.72	1.69675576567471	0.95	0.443	NA	MAP1B	Glial	FALSE
12	0.856	0.881782614237832	0.712	0.881782614237832	0.965	0.623	NA	KIF1B	Glial	TRUE
12	0.855	1.45685506956067	0.71	1.45685506956067	0.721	0.025	NA	BMP8B	Glial	TRUE
12	0.854	1.12311147462952	0.708	1.12311147462952	0.741	0.075	NA	NRXN3	Glial	TRUE
12	0.854	0.922565071956225	0.708	0.922565071956225	0.965	0.453	NA	CADM1	Glial	FALSE
12	0.852	0.865249519433398	0.704	0.865249519433398	0.706	0.003	NA	SOX10	Glial	TRUE
12	0.849	0.897860931267182	0.698	0.897860931267182	0.93	0.481	NA	DKK3	Glial	TRUE
12	0.846	1.31656982413711	0.692	1.31656982413711	0.826	0.263	NA	AHCYL2	Glial	TRUE
12	0.846	1.02594554568723	0.692	1.02594554568723	0.891	0.344	NA	FOXO1	Glial	FALSE
12	0.842	1.38048565537359	0.684	1.38048565537359	0.871	0.395	NA	NLGN4X	Glial	TRUE
12	0.842	0.848895305674971	0.684	0.848895305674971	1	0.877	NA	STMN1	Glial	FALSE
12	0.841	0.979210080061992	0.682	0.979210080061992	0.731	0.08	NA	MYEF2	Glial	TRUE
12	0.839	1.91214154728901	0.678	1.91214154728901	0.721	0.072	NA	KIF21A	Glial	FALSE
12	0.839	1.74001981737201	0.678	1.74001981737201	0.98	0.773	NA	TIMP3	Glial	FALSE
12	0.839	1.21437564569311	0.678	1.21437564569311	0.746	0.113	NA	ATP1A2	Glial	FALSE
12	0.833	1.1968580979654	0.666	1.1968580979654	0.826	0.336	NA	CTNNAL1	Glial	FALSE
12	0.831	1.26347208377988	0.662	1.26347208377988	0.711	0.077	NA	BEX1	Glial	FALSE
12	0.83	0.903341342949221	0.66	0.903341342949221	0.861	0.32	NA	ZNF536	Glial	FALSE
12	0.83	0.847158112299406	0.66	0.847158112299406	0.905	0.538	NA	SCCPDH	Glial	TRUE
12	0.83	0.732744781943956	0.66	0.732744781943956	0.811	0.244	NA	SORBS2	Glial	FALSE
12	0.828	0.966296109961263	0.656	0.966296109961263	0.766	0.204	NA	ABCA8	Glial	TRUE
12	0.828	0.809756207182977	0.656	0.809756207182977	0.866	0.373	NA	ADGRB3	Glial	TRUE
12	0.827	0.821454741813034	0.654	0.821454741813034	0.97	0.711	NA	GNG2	Glial	FALSE
12	0.826	1.00727061323854	0.652	1.00727061323854	0.672	0.031	NA	SHC4	Glial	TRUE
12	0.826	0.843954555127825	0.652	0.843954555127825	0.667	0.025	NA	PAQR6	Glial	TRUE
12	0.824	0.898701821357758	0.648	0.898701821357758	0.657	0.017	NA	KCNK2	Glial	TRUE
12	0.822	1.24501097644782	0.644	1.24501097644782	0.975	0.917	NA	VIM	Glial	FALSE
12	0.822	1.16635575269592	0.644	1.16635575269592	0.726	0.148	NA	ADAM23	Glial	TRUE
12	0.822	1.03475972286448	0.644	1.03475972286448	0.851	0.38	NA	CREB5	Glial	FALSE
12	0.821	1.35294059869118	0.642	1.35294059869118	0.667	0.047	NA	TMEM132B	Glial	TRUE
12	0.82	1.62476452624816	0.64	1.62476452624816	0.736	0.203	NA	CRYAB	Glial	TRUE
12	0.82	0.867903945802895	0.64	0.867903945802895	0.896	0.466	NA	PMEPA1	Glial	FALSE
12	0.817	1.05996954693229	0.634	1.05996954693229	0.721	0.167	NA	SEMA3B	Glial	TRUE
12	0.817	0.764047731273267	0.634	0.764047731273267	0.736	0.153	NA	RAP1GAP2	Glial	FALSE
12	0.816	0.871401195267247	0.632	0.871401195267247	0.92	0.624	NA	DBI	Glial	FALSE
12	0.816	0.853943579920525	0.632	0.853943579920525	0.925	0.654	NA	PRNP	Glial	FALSE
12	0.815	1.29203608785878	0.63	1.29203608785878	0.786	0.277	NA	TNFRSF19	Glial	FALSE
12	0.815	0.813693836938528	0.63	0.813693836938528	0.811	0.34	NA	MEGF9	Glial	TRUE
12	0.814	0.788228387221871	0.628	0.788228387221871	0.97	0.767	NA	MAP4K4	Glial	FALSE
12	0.812	0.899724947658858	0.624	0.899724947658858	0.851	0.47	NA	FAM126A	Glial	TRUE
12	0.81	0.711261113620227	0.62	0.711261113620227	0.622	0.002	NA	MAB21L1	Glial	TRUE
12	0.809	1.09236042344161	0.618	1.09236042344161	0.876	0.511	NA	FAM210B	Glial	FALSE
12	0.809	0.780751992168459	0.618	0.780751992168459	0.915	0.614	NA	CNN3	Glial	FALSE
12	0.804	0.825164225176313	0.608	0.825164225176313	0.821	0.339	NA	EDNRB	Glial	FALSE
12	0.802	0.934125813482465	0.604	0.934125813482465	0.776	0.273	NA	SEMA3C	Glial	FALSE
12	0.802	0.776665077938872	0.604	0.776665077938872	1	0.974	NA	CALM2	Glial	FALSE
12	0.801	0.815449159917456	0.602	0.815449159917456	0.905	0.521	NA	TRIB2	Glial	FALSE
12	0.8	0.846498428009493	0.6	0.846498428009493	0.841	0.527	NA	PPFIBP1	Glial	FALSE
12	0.798	0.745220580063087	0.596	0.745220580063087	0.736	0.207	NA	VGLL3	Glial	FALSE
12	0.797	1.04507255167447	0.594	1.04507255167447	0.886	0.595	NA	CLASP2	Glial	FALSE
12	0.797	0.953124174714579	0.594	0.953124174714579	0.796	0.305	NA	SEMA6D	Glial	FALSE
12	0.797	0.946411591420098	0.594	0.946411591420098	0.602	0.014	NA	LAMP5	Glial	TRUE
12	0.797	0.859597151837373	0.594	0.859597151837373	0.711	0.184	NA	SNTB1	Glial	FALSE
12	0.796	0.887464980543475	0.592	0.887464980543475	0.697	0.123	NA	CLU	Glial	FALSE
12	0.795	1.16306617028657	0.59	1.16306617028657	0.776	0.307	NA	BICD1	Glial	FALSE
12	0.794	1.17257396069174	0.588	1.17257396069174	0.811	0.423	NA	NCALD	Glial	FALSE
12	0.793	0.754554134637814	0.586	0.754554134637814	0.662	0.094	NA	ITGA2	Glial	FALSE
12	0.792	0.981198548490628	0.584	0.981198548490628	0.622	0.066	NA	UG0898H09	Glial	TRUE
12	0.792	0.976659030539019	0.584	0.976659030539019	0.781	0.299	NA	HEYL	Glial	FALSE
12	0.791	1.12280495694118	0.582	1.12280495694118	0.612	0.054	NA	XKR4	Glial	TRUE
12	0.791	0.907085124380869	0.582	0.907085124380869	0.93	0.713	NA	CD59	Glial	FALSE
12	0.79	0.989764590730522	0.58	0.989764590730522	0.736	0.276	NA	FRAS1	Glial	FALSE
12	0.789	0.694513811943475	0.578	0.694513811943475	0.91	0.568	NA	AKT3	Glial	FALSE
12	0.788	0.817013862414327	0.576	0.817013862414327	0.682	0.154	NA	FRMD3	Glial	FALSE
12	0.787	0.804227633759648	0.574	0.804227633759648	0.96	0.853	NA	KIDINS220	Glial	TRUE
12	0.785	0.962259254773159	0.57	0.962259254773159	0.766	0.313	NA	ENDOD1	Glial	FALSE
12	0.784	0.861318949211815	0.568	0.861318949211815	0.816	0.409	NA	FADS1	Glial	FALSE
12	0.784	0.833262687566744	0.568	0.833262687566744	0.811	0.444	NA	CAMTA1	Glial	FALSE
12	0.782	0.8224658491062	0.564	0.8224658491062	0.766	0.283	NA	KIF5C	Glial	FALSE
12	0.779	0.714736401951634	0.558	0.714736401951634	0.985	0.864	NA	SPTBN1	Glial	FALSE
12	0.778	1.46757566811748	0.556	1.46757566811748	0.711	0.297	NA	OLFML2A	Glial	FALSE
12	0.778	0.804710271773145	0.556	0.804710271773145	0.871	0.738	NA	QKI	Glial	FALSE
12	0.777	0.80827775146408	0.554	0.80827775146408	0.761	0.342	NA	ARHGEF26	Glial	FALSE
12	0.774	0.792452815353703	0.548	0.792452815353703	0.716	0.196	NA	PDGFA	Glial	FALSE
12	0.769	0.706966302181854	0.538	0.706966302181854	0.547	0.014	NA	MEGF10	Glial	TRUE
12	0.768	0.818528351547644	0.536	0.818528351547644	0.552	0.026	NA	COL28A1	Glial	TRUE
12	0.766	0.844400835823264	0.532	0.844400835823264	0.547	0.019	NA	KCNH8	Glial	TRUE
12	0.765	0.759253339389299	0.53	0.759253339389299	0.816	0.442	NA	ITGA1	Glial	FALSE
12	0.761	0.89723394787807	0.522	0.89723394787807	0.602	0.111	NA	BEX2	Glial	FALSE
12	0.759	1.17531187762762	0.518	1.17531187762762	0.577	0.089	NA	SFRP1	Glial	FALSE
12	0.759	1.08434404442684	0.518	1.08434404442684	0.876	0.636	NA	ANXA2	Glial	FALSE
12	0.758	0.913587441604893	0.516	0.913587441604893	0.637	0.152	NA	MAP2	Glial	FALSE
12	0.758	0.744798640427967	0.516	0.744798640427967	1	0.97	NA	MAP4	Glial	FALSE
12	0.755	0.693391190154716	0.51	0.693391190154716	0.851	0.518	NA	ZNF462	Glial	FALSE
12	0.753	0.78860896048312	0.506	0.78860896048312	0.562	0.071	NA	HEY1	Glial	FALSE
12	0.753	0.72830722087619	0.506	0.72830722087619	0.876	0.681	NA	CDK6	Glial	FALSE
12	0.749	0.991852786646413	0.498	0.991852786646413	0.706	0.333	NA	MLLT11	Glial	FALSE
12	0.749	0.715398777864697	0.498	0.715398777864697	0.816	0.425	NA	NEGR1	Glial	FALSE
12	0.747	1.10849941593178	0.494	1.10849941593178	0.791	0.494	NA	PLAT	Glial	FALSE
12	0.747	0.744842058797212	0.494	0.744842058797212	0.507	0.019	NA	TFAP2A	Glial	TRUE
12	0.746	0.994584292492847	0.492	0.994584292492847	0.557	0.105	NA	AKAP6	Glial	TRUE
12	0.745	0.834029625644142	0.49	0.834029625644142	0.851	0.528	NA	KHDRBS3	Glial	FALSE
12	0.745	0.759990638913016	0.49	0.759990638913016	0.761	0.367	NA	PLCE1	Glial	FALSE
12	0.741	0.712715748641895	0.482	0.712715748641895	0.706	0.242	NA	ZFHX4	Glial	FALSE
12	0.74	0.791152685767409	0.48	0.791152685767409	0.697	0.285	NA	NES	Glial	FALSE
12	0.74	0.739998793564623	0.48	0.739998793564623	0.488	0.009	NA	LINC00682	Glial	TRUE
12	0.739	1.30135209667226	0.478	1.30135209667226	0.542	0.087	NA	TMEM71	Glial	FALSE
12	0.737	0.716836601819963	0.474	0.716836601819963	0.662	0.219	NA	PPP1R9A	Glial	FALSE
12	0.732	0.708751726560439	0.464	0.708751726560439	0.935	0.677	NA	NCAM1	Glial	FALSE
12	0.731	0.791529663658934	0.462	0.791529663658934	0.741	0.321	NA	NCOA7	Glial	FALSE
12	0.725	0.973049310714475	0.45	0.973049310714475	0.502	0.069	NA	CADM3	Glial	FALSE
12	0.721	0.77863457055699	0.442	0.77863457055699	0.498	0.082	NA	TSPAN11	Glial	FALSE
12	0.715	0.801598580534194	0.43	0.801598580534194	0.861	0.697	NA	COL4A3BP	Glial	FALSE
12	0.713	0.971024418501319	0.426	0.971024418501319	0.677	0.359	NA	HOXB5	Glial	FALSE
12	0.708	0.809584750839591	0.416	0.809584750839591	0.657	0.326	NA	INAFM2	Glial	FALSE
12	0.703	0.704784816302389	0.406	0.704784816302389	0.642	0.305	NA	ANXA1	Glial	FALSE
12	0.701	0.710038010562195	0.402	0.710038010562195	0.473	0.087	NA	UCHL1	Glial	FALSE
13	0.972	1.98466223087564	0.944	1.98466223087564	1	0.71	NA	CCDC80	Fibro-KCNN3	TRUE
13	0.97	2.89909669277196	0.94	2.89909669277196	0.963	0.358	NA	KCNN3	Fibro-KCNN3	TRUE
13	0.969	2.60010690143671	0.938	2.60010690143671	0.963	0.32	NA	SLIT2	Fibro-KCNN3	TRUE
13	0.966	2.98713006037859	0.932	2.98713006037859	0.963	0.299	NA	C7	Fibro-KCNN3	TRUE
13	0.965	1.78723457823542	0.93	1.78723457823542	0.95	0.159	NA	SCUBE2	Fibro-KCNN3	TRUE
13	0.962	2.05318712145498	0.924	2.05318712145498	0.944	0.092	NA	NRK	Fibro-KCNN3	TRUE
13	0.962	1.84675543008296	0.924	1.84675543008296	0.957	0.088	NA	ABCC9	Fibro-KCNN3	TRUE
13	0.958	2.11682927823779	0.916	2.11682927823779	0.957	0.271	NA	NRP2	Fibro-KCNN3	TRUE
13	0.958	1.82547619827838	0.916	1.82547619827838	0.95	0.183	NA	SCN7A	Fibro-KCNN3	TRUE
13	0.958	1.38375960809725	0.916	1.38375960809725	0.988	0.381	NA	PDE3A	Fibro-KCNN3	TRUE
13	0.955	1.92126628498276	0.91	1.92126628498276	0.994	0.483	NA	ADAMTSL3	Fibro-KCNN3	TRUE
13	0.955	1.8651146088402	0.91	1.8651146088402	0.95	0.168	NA	ADCYAP1R1	Fibro-KCNN3	TRUE
13	0.955	1.77997676299316	0.91	1.77997676299316	0.963	0.368	NA	FREM1	Fibro-KCNN3	TRUE
13	0.954	2.09355916341599	0.908	2.09355916341599	0.957	0.382	NA	PIEZO2	Fibro-KCNN3	TRUE
13	0.938	1.36712466313234	0.876	1.36712466313234	0.925	0.174	NA	PRELP	Fibro-KCNN3	TRUE
13	0.935	1.17109730724554	0.87	1.17109730724554	0.994	0.508	NA	MEIS2	Fibro-KCNN3	TRUE
13	0.933	1.69719459753212	0.866	1.69719459753212	0.975	0.413	NA	PEG3	Fibro-KCNN3	TRUE
13	0.931	1.46345892731628	0.862	1.46345892731628	0.975	0.438	NA	GFRA1	Fibro-KCNN3	FALSE
13	0.929	1.60816057273442	0.858	1.60816057273442	0.894	0.066	NA	KCNJ8	Fibro-KCNN3	TRUE
13	0.929	1.56479782817736	0.858	1.56479782817736	0.988	0.663	NA	MATN2	Fibro-KCNN3	TRUE
13	0.926	1.99155188670828	0.852	1.99155188670828	0.938	0.24	NA	ZFHX4	Fibro-KCNN3	TRUE
13	0.926	1.44169791303467	0.852	1.44169791303467	0.981	0.723	NA	TSHZ2	Fibro-KCNN3	TRUE
13	0.925	1.17871974570788	0.85	1.17871974570788	1	0.901	NA	LAMB1	Fibro-KCNN3	FALSE
13	0.915	1.60449053618155	0.83	1.60449053618155	0.95	0.317	NA	SULF1	Fibro-KCNN3	FALSE
13	0.912	1.75678978690466	0.824	1.75678978690466	0.988	0.656	NA	GUCY1A3	Fibro-KCNN3	TRUE
13	0.909	1.17780113458827	0.818	1.17780113458827	0.938	0.36	NA	SVIL	Fibro-KCNN3	TRUE
13	0.903	1.11465190261904	0.806	1.11465190261904	1	0.836	NA	PXDN	Fibro-KCNN3	FALSE
13	0.895	2.01083161149308	0.79	2.01083161149308	0.969	0.645	NA	DPT	Fibro-KCNN3	TRUE
13	0.894	1.69279719552747	0.788	1.69279719552747	0.919	0.389	NA	ATP1B1	Fibro-KCNN3	TRUE
13	0.894	1.11797565885979	0.788	1.11797565885979	0.913	0.339	NA	JAM2	Fibro-KCNN3	FALSE
13	0.894	1.09074798359236	0.788	1.09074798359236	0.944	0.383	NA	ITGA9	Fibro-KCNN3	FALSE
13	0.892	0.952804701602793	0.784	0.952804701602793	0.919	0.421	NA	FAM198B	Fibro-KCNN3	FALSE
13	0.89	1.07770641362242	0.78	1.07770641362242	0.957	0.552	NA	SSFA2	Fibro-KCNN3	TRUE
13	0.885	1.50453556017018	0.77	1.50453556017018	0.913	0.423	NA	NCALD	Fibro-KCNN3	FALSE
13	0.884	1.17303430635527	0.768	1.17303430635527	0.963	0.728	NA	PDGFRA	Fibro-KCNN3	FALSE
13	0.873	1.21553548520057	0.746	1.21553548520057	0.888	0.351	NA	KITLG	Fibro-KCNN3	TRUE
13	0.872	1.28181113698929	0.744	1.28181113698929	0.894	0.362	NA	ASPN	Fibro-KCNN3	TRUE
13	0.871	0.8491214321683	0.742	0.8491214321683	0.888	0.269	NA	MIR100HG	Fibro-KCNN3	TRUE
13	0.87	1.27425911070353	0.74	1.27425911070353	0.994	0.568	NA	THBS2	Fibro-KCNN3	FALSE
13	0.87	0.870048218430473	0.74	0.870048218430473	0.988	0.553	NA	ISLR	Fibro-KCNN3	TRUE
13	0.868	1.01682949000569	0.736	1.01682949000569	0.888	0.237	NA	EMP1	Fibro-KCNN3	FALSE
13	0.868	0.978619592389549	0.736	0.978619592389549	0.975	0.601	NA	PIK3R1	Fibro-KCNN3	FALSE
13	0.866	1.47338463011603	0.732	1.47338463011603	0.839	0.242	NA	PLCB1	Fibro-KCNN3	FALSE
13	0.864	1.00611360958885	0.728	1.00611360958885	0.919	0.492	NA	SPON1	Fibro-KCNN3	TRUE
13	0.864	0.91960577808987	0.728	0.91960577808987	0.888	0.417	NA	PRKAR2B	Fibro-KCNN3	TRUE
13	0.863	0.919755409583835	0.726	0.919755409583835	1	0.859	NA	SPARCL1	Fibro-KCNN3	FALSE
13	0.861	1.04929421732131	0.722	1.04929421732131	0.758	0.082	NA	GPAT3	Fibro-KCNN3	TRUE
13	0.858	1.28208159506029	0.716	1.28208159506029	0.82	0.262	NA	SULF2	Fibro-KCNN3	TRUE
13	0.85	0.92032130989595	0.7	0.92032130989595	0.932	0.456	NA	OGN	Fibro-KCNN3	FALSE
13	0.847	0.897283294267925	0.694	0.897283294267925	0.876	0.352	NA	SOBP	Fibro-KCNN3	FALSE
13	0.841	1.2370221974251	0.682	1.2370221974251	0.702	0.042	NA	CNTNAP4	Fibro-KCNN3	TRUE
13	0.841	1.21992086590025	0.682	1.21992086590025	0.944	0.645	NA	KCTD12	Fibro-KCNN3	FALSE
13	0.841	0.852377264432914	0.682	0.852377264432914	1	0.681	NA	PBX3	Fibro-KCNN3	FALSE
13	0.836	1.00999233280792	0.672	1.00999233280792	0.894	0.366	NA	PLCE1	Fibro-KCNN3	FALSE
13	0.836	0.958411921686609	0.672	0.958411921686609	0.758	0.148	NA	ZNF385D	Fibro-KCNN3	TRUE
13	0.836	0.855896541272832	0.672	0.855896541272832	0.919	0.466	NA	EFNA5	Fibro-KCNN3	FALSE
13	0.834	0.98093928958676	0.668	0.98093928958676	0.919	0.451	NA	ANGPTL2	Fibro-KCNN3	FALSE
13	0.833	1.12540612806828	0.666	1.12540612806828	0.957	0.646	NA	FNDC1	Fibro-KCNN3	FALSE
13	0.833	0.780845496090788	0.666	0.780845496090788	1	0.846	NA	NFIA	Fibro-KCNN3	FALSE
13	0.831	0.785643896852078	0.662	0.785643896852078	0.981	0.795	NA	RBP1	Fibro-KCNN3	FALSE
13	0.829	1.26291455798622	0.658	1.26291455798622	0.814	0.342	NA	P2RY1	Fibro-KCNN3	TRUE
13	0.829	0.964531834173041	0.658	0.964531834173041	0.988	0.685	NA	PTN	Fibro-KCNN3	FALSE
13	0.828	0.807862666403963	0.656	0.807862666403963	0.969	0.456	NA	ZEB1	Fibro-KCNN3	FALSE
13	0.825	0.862461036928924	0.65	0.862461036928924	0.876	0.352	NA	UACA	Fibro-KCNN3	FALSE
13	0.824	0.897902147793864	0.648	0.897902147793864	0.783	0.231	NA	MMP16	Fibro-KCNN3	FALSE
13	0.824	0.849081632884357	0.648	0.849081632884357	0.677	0.049	NA	DCHS2	Fibro-KCNN3	TRUE
13	0.824	0.809403309369573	0.648	0.809403309369573	0.957	0.57	NA	DACT1	Fibro-KCNN3	FALSE
13	0.824	0.775618340619187	0.648	0.775618340619187	1	0.76	NA	COL6A3	Fibro-KCNN3	FALSE
13	0.823	1.03137817004076	0.646	1.03137817004076	0.876	0.369	NA	MBP	Fibro-KCNN3	FALSE
13	0.821	0.737328058007811	0.642	0.737328058007811	0.764	0.153	NA	CD34	Fibro-KCNN3	FALSE
13	0.818	0.930925064421534	0.636	0.930925064421534	0.994	0.716	NA	PCDH18	Fibro-KCNN3	FALSE
13	0.818	0.794849238959813	0.636	0.794849238959813	0.696	0.093	NA	NTM	Fibro-KCNN3	TRUE
13	0.816	0.698434894923367	0.632	0.698434894923367	0.851	0.399	NA	GSN	Fibro-KCNN3	FALSE
13	0.814	0.783748553799898	0.628	0.783748553799898	0.969	0.701	NA	FZD1	Fibro-KCNN3	FALSE
13	0.812	0.752144588741738	0.624	0.752144588741738	0.907	0.493	NA	FAM110B	Fibro-KCNN3	FALSE
13	0.808	0.828904276543856	0.616	0.828904276543856	0.826	0.343	NA	SYK	Fibro-KCNN3	FALSE
13	0.805	0.741527571389211	0.61	0.741527571389211	0.988	0.632	NA	CLMP	Fibro-KCNN3	FALSE
13	0.803	0.852285992596388	0.606	0.852285992596388	0.894	0.569	NA	PTPRK	Fibro-KCNN3	FALSE
13	0.801	0.834025012220654	0.602	0.834025012220654	0.907	0.543	NA	GUCY1B3	Fibro-KCNN3	FALSE
13	0.792	0.744583678253102	0.584	0.744583678253102	0.764	0.286	NA	PID1	Fibro-KCNN3	FALSE
13	0.791	0.708900343621353	0.582	0.708900343621353	0.832	0.416	NA	GLCCI1	Fibro-KCNN3	FALSE
13	0.787	0.937937700623318	0.574	0.937937700623318	0.907	0.624	NA	SH3BP5	Fibro-KCNN3	FALSE
13	0.785	0.779758282391389	0.57	0.779758282391389	0.82	0.374	NA	AFAP1L2	Fibro-KCNN3	FALSE
13	0.783	1.1620630766356	0.566	1.1620630766356	0.677	0.171	NA	PPM1L	Fibro-KCNN3	FALSE
