human	PR10_HCA_XCS_C-C4	230030498	266.9500	XCS_C-C4_62	1192000	1192000	891595	14386	1028864	987295	987294
human	PR10_HCA_XCS_C-C4	230030498	266.9500	XCS_C-C4_63	2105195	2105195	1639940	21183	1930849	1832488	1832484
human	PR10_HCA_XCS_C-C4	230030498	266.9500	XCS_C-C4_64	2217298	2217298	1737464	17174	2003401	1935878	1935877
human	PR10_HCA_XCS_C-C4	230030498	266.9500	XCS_C-C4_65	1652856	1652856	1266181	15069	1463097	1406865	1406864
human	PR10_HCA_XCS_C-C4	230030498	266.9500	XCS_C-C4_66	2421643	2421643	1883782	11894	2153464	2091345	2091344
human	PR10_HCA_XCS_C-C4	230030498	266.9500	XCS_C-C4_67	1609118	1609118	911535	10800	1080098	1027741	1027739
human	PR10_HCA_XCS_C-C4	230030498	266.9500	XCS_C-C4_68	1874096	1874096	1280036	15423	1484910	1427381	1427379
human	PR10_HCA_XCS_C-C4	230030498	266.9500	XCS_C-C4_69	2072853	2072853	1573274	18944	1825460	1750976	1750971
human	PR10_HCA_XCS_C-C4	230030498	266.9500	XCS_C-C4_70	1934480	1934480	1412443	27864	1674041	1572082	1572076
human	PR10_HCA_XCS_C-C4	230030498	266.9500	XCS_C-C4_71	1794592	1794592	1250448	28523	1463198	1388495	1388492
human	PR10_HCA_XCS_C-C4	230030498	266.9500	XCS_C-C4_72	2275579	2275579	1686257	36593	1960457	1865938	1865936
human	PR10_HCA_XCS_C-C4	230030498	266.9500	XCS_C-C4_73	2073843	2073843	1324950	23364	1518080	1461212	1461210
human	PR10_HCA_XCS_C-C4	230030498	266.9500	XCS_C-C4_74	2802643	2802643	1874139	19014	2152300	2079432	2079427
human	PR10_HCA_XCS_C-C4	230030498	266.9500	XCS_C-C4_75	1995133	1995133	1253105	14283	1462817	1403751	1403751
human	PR10_HCA_XCS_C-C4	230030498	266.9500	XCS_C-C4_76	1419247	1419247	899604	17886	1039626	997111	997111
human	PR10_HCA_XCS_C-C4	230030498	266.9500	XCS_C-C4_77	3272029	3272029	2037670	19198	2470338	2323653	2323652
human	PR10_HCA_XCS_C-C4	230030498	266.9500	XCS_C-C4_78	2216087	2216087	1585462	35852	1889264	1777005	1777001
human	PR10_HCA_XCS_C-C4	230030498	266.9500	XCS_C-C4_79	1956182	1956182	1369675	26992	1621443	1522766	1522764
human	PR10_HCA_XCS_C-C4	230030498	266.9500	XCS_C-C4_80	1923962	1923962	1363161	21848	1587937	1507303	1507301
human	PR10_HCA_XCS_C-C4	230030498	266.9500	XCS_C-C4_81	2796608	2796608	1950514	23095	2225234	2149010	2149008
human	PR10_HCA_XCS_C-C4	230030498	266.9500	XCS_C-C4_82	2628461	2628461	1996478	20832	2280492	2202197	2202192
human	PR10_HCA_XCS_C-C4	230030498	266.9500	XCS_C-C4_83	2077440	2077440	1102924	16254	1388390	1281081	1281080
human	PR10_HCA_XCS_C-C4	230030498	266.9500	XCS_C-C4_84	1717194	1717194	1199298	25461	1388770	1324974	1324972
human	PR10_HCA_XCS_C-C4	230030498	266.9500	XCS_C-C4_85	1329389	1329389	1015759	15187	1178775	1129010	1129009
human	PR10_HCA_XCS_C-C4	230030498	266.9500	XCS_C-C4_86	1663037	1663037	1007518	34051	1203511	1126968	1126968
human	PR10_HCA_XCS_C-C4	230030498	266.9500	XCS_C-C4_87	2475255	2475255	1894722	45075	2203752	2104761	2104759
human	PR10_HCA_XCS_C-C4	230030498	266.9500	XCS_C-C4_88	2326608	2326608	1707984	45655	2005964	1905765	1905763
human	PR10_HCA_XCS_C-C4	230030498	266.9500	XCS_C-C4_89	1844710	1844710	1330810	13648	1533182	1486102	1486099
human	PR10_HCA_XCS_C-C4	230030498	266.9500	XCS_C-C4_90	437095	437095	179627	6870	218403	200334	200334
human	PR10_HCA_XCS_C-C4	230030498	266.9500	XCS_C-C4_91	1402310	1402310	793139	60351	997617	881963	881962
human	PR10_HCA_XCS_C-C4	230030498	266.9500	XCS_C-C4_92	1849047	1849047	1316508	29033	1557905	1460816	1460812
human	PR10_HCA_XCS_C-C4	230030498	266.9500	XCS_C-C4_93	998769	998769	665291	14352	810648	755993	755992
human	PR10_HCA_XCS_C-C4	230030498	266.9500	XCS_C-C4_94	2945673	2945673	2233962	36682	2618595	2505119	2505113
human	PR10_HCA_XCS_C-C4	230030498	266.9500	XCS_C-C4_95	1988594	1988594	1527205	15215	1760577	1695804	1695803
human	PR10_HCA_XCS_C-C4	230030498	266.9500	XCS_C-C4_96	2977179	2977179	2162654	81321	2575100	2397697	2397693
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_01	4240727	4240727	3050730	24534	3637451	3476967	3476960
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_02	2241350	2241350	1535641	13742	1770642	1715107	1715103
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_03	1342244	1342244	916529	12473	1055313	1019940	1019938
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_04	3187305	3187305	1604751	63533	2134209	1881396	1881395
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_05	347858	347858	163700	4418	197411	188005	188005
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_06	1147713	1147713	903230	7830	1040176	1003320	1003320
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_07	1898145	1898145	1489299	21883	1731852	1666081	1666079
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_08	3989681	3989681	3311784	28973	3788900	3673634	3673629
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_09	2124004	2124004	1692359	11071	1931834	1885078	1885078
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_10	2150085	2150085	1416266	19219	1623401	1565867	1565865
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_11	1838764	1838764	1372269	11913	1567698	1523203	1523203
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_12	1933976	1933976	1392216	33842	1624360	1549902	1549902
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_13	1789615	1789615	1425865	21926	1648374	1580026	1580023
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_14	1632810	1632810	1048135	19314	1223905	1173903	1173901
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_15	2138399	2138399	1579870	25499	1881614	1787651	1787648
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_16	1768476	1768476	1399525	15708	1621919	1561266	1561264
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_17	2674053	2674053	2099689	15666	2387635	2317763	2317761
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_18	390259	390259	161500	5909	188813	179543	179543
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_19	2714638	2714638	2045727	13292	2325913	2264237	2264235
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_20	1787629	1787629	1032099	59780	1244447	1143647	1143644
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_21	2652191	2652191	2088338	17069	2387068	2312118	2312116
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_22	1490463	1490463	894634	15896	1047679	999441	999441
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_23	2069924	2069924	1565050	16039	1799940	1737226	1737223
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_24	1389583	1389583	998219	9349	1144008	1105753	1105751
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_25	1826640	1826640	1468864	14150	1689972	1632168	1632166
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_26	3292597	3292597	2532543	44332	2907376	2781686	2781684
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_27	2393138	2393138	1661628	17792	1901361	1837042	1837042
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_28	4658109	4658109	565422	664397	1552963	681545	681544
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_29	2131442	2131442	1684296	18645	1935349	1870157	1870156
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_30	1410810	1410810	951757	26717	1136809	1061803	1061801
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_31	669377	669377	327917	34150	423001	370160	370160
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_32	2082201	2082201	1565741	14526	1849197	1751108	1751107
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_33	1690345	1690345	1363313	16649	1566373	1514092	1514091
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_34	2114060	2114060	1536164	48572	1799983	1710002	1710001
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_35	2652545	2652545	2046372	26307	2356197	2281164	2281160
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_36	2231178	2231178	862830	54245	1062833	969614	969612
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_37	1740116	1740116	1346649	12581	1549434	1498600	1498597
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_38	2587626	2587626	1391582	78233	1748117	1588428	1588427
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_39	1260744	1260744	934918	10821	1094245	1051944	1051944
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_40	1801300	1801300	1400810	16728	1631172	1558444	1558441
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_41	1477149	1477149	1109120	14964	1288171	1239683	1239680
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_42	2894459	2894459	1918800	55224	2220195	2111829	2111827
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_43	743645	743645	472776	12214	545992	519733	519732
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_44	2458482	2458482	1930139	22590	2216425	2145207	2145206
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_45	197038	197038	125739	3877	150906	143362	143361
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_46	1749365	1749365	1138787	19384	1319894	1267422	1267421
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_47	313015	313015	121680	12696	159831	140859	140859
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_48	2333347	2333347	1848897	17852	2118954	2052454	2052449
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_49	2171825	2171825	1585391	19148	1820575	1762905	1762904
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_50	453643	453643	193593	8907	235651	221473	221473
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_51	2233829	2233829	1634914	16946	1863540	1798455	1798452
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_52	2536984	2536984	1898207	22895	2253791	2130365	2130363
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_53	1781283	1781283	1301103	15286	1496808	1442809	1442809
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_54	1974316	1974316	1370446	26945	1608806	1533319	1533319
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_55	2736991	2736991	2249506	19781	2589056	2509074	2509073
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_56	2552562	2552562	2078209	15552	2394112	2311638	2311636
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_57	2419867	2419867	1893802	27570	2163797	2094552	2094550
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_58	3549156	3549156	2646687	33339	3107331	2967109	2967104
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_59	1469383	1469383	1139372	12900	1292711	1253936	1253935
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_60	1710434	1710434	1335966	8598	1536751	1483864	1483861
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_61	3156449	3156449	2326155	24846	2828822	2645287	2645284
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_62	1542797	1542797	1173200	15143	1352788	1295032	1295031
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_63	2424661	2424661	1945818	25134	2263332	2167185	2167183
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_64	2546149	2546149	2036571	17437	2347117	2268620	2268614
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_65	2755070	2755070	2200351	23179	2514260	2436941	2436934
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_66	895010	895010	629085	5362	732646	710864	710863
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_67	1695507	1695507	891433	15939	1048178	991901	991901
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_68	408661	408661	218630	15926	268266	244045	244045
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_69	3141955	3141955	2479007	26903	2865634	2748321	2748319
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_70	1536657	1536657	1105963	20752	1301782	1230297	1230296
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_71	2376474	2376474	1733331	24888	2002877	1917454	1917453
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_72	2547529	2547529	1907725	36619	2217869	2120321	2120316
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_73	3370457	3370457	2464970	35171	2822005	2728116	2728114
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_74	2828537	2828537	1873655	21446	2142319	2071018	2071015
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_75	881703	881703	434676	18272	520447	482611	482609
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_76	2616436	2616436	1900197	15252	2172150	2112112	2112110
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_77	3053688	3053688	1878023	20202	2302629	2164032	2164032
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_78	2027788	2027788	1423523	27789	1682228	1588688	1588685
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_79	3027387	3027387	2271898	28276	2663403	2533774	2533768
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_80	1976009	1976009	1405752	17510	1640130	1561752	1561750
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_81	3128964	3128964	2105468	21699	2427066	2332901	2332899
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_82	2560355	2560355	1859504	18724	2107683	2042409	2042408
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_83	2003067	2003067	1002201	19487	1272870	1164714	1164714
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_84	2284867	2284867	1656006	36892	1932356	1841843	1841842
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_85	237078	237078	120468	2988	142851	133218	133218
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_86	1708018	1708018	1048247	31077	1236873	1170439	1170438
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_87	2204221	2204221	1651781	44736	1932865	1845538	1845534
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_88	1792789	1792789	1263473	42472	1487503	1404363	1404360
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_89	422389	422389	198845	3807	232092	221399	221399
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_90	1754997	1754997	1149541	23689	1333078	1263465	1263463
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_91	3185130	3185130	2271074	78498	2741879	2531673	2531669
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_92	2863486	2863486	2201674	28873	2579215	2451499	2451496
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_93	1134068	1134068	783570	14571	939363	884767	884764
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_94	2073841	2073841	1490631	30070	1738702	1653226	1653223
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_95	1321880	1321880	980852	15153	1145504	1098010	1098007
human	PR10_HCA_XCS_C-C5	247068627	290.0167	XCS_C-C5_96	2311406	2311406	1588590	79373	1932213	1767276	1767273
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_01	1954602	1954602	1049768	23857	1397857	1275337	1275336
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_02	2267402	2267402	1690914	17934	1938391	1878829	1878827
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_03	1133320	1133320	769154	8901	883386	852744	852743
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_04	2420276	2420276	1294327	51472	1697029	1505657	1505653
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_05	1107098	1107098	826038	11311	953496	918442	918440
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_06	1216560	1216560	963467	13151	1114600	1070016	1070014
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_07	1647222	1647222	1275031	18789	1479919	1426984	1426982
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_08	1509209	1509209	1205203	10303	1400207	1349968	1349967
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_09	1897273	1897273	1510443	12980	1714985	1668214	1668213
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_10	1626667	1626667	1019459	15828	1168350	1126120	1126120
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_11	1548541	1548541	1187944	13133	1362622	1315931	1315929
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_12	271571	271571	82238	8310	106753	92280	92280
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_13	2416553	2416553	1951325	17498	2244157	2165513	2165512
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_14	436748	436748	93278	11315	123316	106226	106225
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_15	1688734	1688734	1170456	32110	1422969	1331172	1331170
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_16	1764872	1764872	1426237	12441	1633583	1581133	1581133
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_17	1920697	1920697	1473593	13990	1676265	1625651	1625648
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_18	1857672	1857672	1378206	16654	1574350	1524292	1524290
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_19	387982	387982	152188	8815	188710	171291	171291
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_20	1766829	1766829	1101251	58012	1324131	1222245	1222244
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_21	1594906	1594906	1210664	13060	1382501	1336218	1336217
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_22	1478470	1478470	936732	20058	1092674	1033088	1033087
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_23	1517150	1517150	1056903	24587	1248055	1180658	1180654
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_24	2013698	2013698	1561017	9990	1806909	1737342	1737339
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_25	2175449	2175449	1739419	17224	2014761	1939432	1939430
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_26	1938602	1938602	1469595	20492	1695548	1627136	1627134
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_27	1400008	1400008	929208	13291	1062025	1024145	1024144
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_28	3382225	3382225	686400	444426	1382225	788352	788351
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_29	1397405	1397405	1050809	15091	1212753	1166320	1166318
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_30	1390304	1390304	975257	26940	1164435	1086180	1086179
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_31	1531648	1531648	855517	91818	1094196	951777	951777
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_32	2305486	2305486	1782671	18522	2097438	2010632	2010627
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_33	220103	220103	105044	17897	145123	119681	119681
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_34	2129789	2129789	1579413	42145	1840656	1758154	1758153
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_35	1147414	1147414	616856	33630	784883	711445	711444
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_36	1667140	1667140	656842	38726	806593	735423	735422
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_37	628990	628990	404644	6743	475294	453634	453634
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_38	2029290	2029290	1127444	53214	1387704	1276987	1276985
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_39	1958231	1958231	1543791	23325	1790766	1715427	1715426
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_40	1457854	1457854	1134168	16536	1329382	1269477	1269476
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_41	1053488	1053488	767397	11012	894491	854550	854549
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_42	2434141	2434141	1682867	38678	1940237	1855434	1855434
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_43	1986759	1986759	1506213	11995	1717119	1666030	1666028
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_44	1509384	1509384	1114586	15133	1284589	1238816	1238814
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_45	1619884	1619884	1341483	11947	1531502	1483758	1483755
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_46	1593070	1593070	1050465	21095	1229452	1169700	1169698
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_47	1647466	1647466	1234290	41385	1454986	1377836	1377833
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_48	1833862	1833862	1424241	17681	1638314	1585474	1585470
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_49	1627116	1627116	1164783	15986	1333218	1288354	1288349
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_50	1353667	1353667	936203	10770	1083092	1044606	1044605
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_51	1517977	1517977	1102640	14335	1258519	1213045	1213043
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_52	1987228	1987228	1432018	17996	1720935	1626648	1626648
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_53	1137020	1137020	767285	15513	898925	854797	854794
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_54	943430	943430	564502	20001	664664	625158	625158
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_55	1323473	1323473	1051814	20430	1212407	1166091	1166090
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_56	1988170	1988170	1574797	14138	1821568	1762402	1762401
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_57	1807834	1807834	1385442	20012	1586848	1531270	1531267
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_58	302281	302281	159350	4370	187216	179938	179937
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_59	1573855	1573855	1220150	13167	1405388	1361877	1361875
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_60	894440	894440	622365	11815	738964	696153	696152
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_61	2101751	2101751	1390903	22641	1762892	1612553	1612552
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_62	309388	309388	143990	6643	174365	161642	161642
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_63	1896100	1896100	1438700	28777	1721425	1608073	1608070
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_64	2167674	2167674	1702700	17210	1965140	1888758	1888758
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_65	1368848	1368848	1031443	15988	1189627	1139614	1139613
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_66	493928	493928	291843	12189	343376	321849	321849
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_67	1652301	1652301	983621	14508	1161731	1098690	1098689
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_68	2360591	2360591	1714522	23270	1996802	1922279	1922276
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_69	2180431	2180431	1678984	18894	1947059	1867189	1867188
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_70	1896998	1896998	1400062	29464	1659035	1560252	1560249
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_71	1980183	1980183	1410328	33766	1643699	1564209	1564207
human	PR10_HCA_XCS_C-C6	199816112	225.4000	XCS_C-C6_72	1629434	1629434	1159956	27079	1350882	1292518	1292518
