human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_01	5273279	5273279	3768803	35625	4492784	4313922	4313915
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_02	1455042	1455042	941153	12823	1089081	1045910	1045910
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_03	1633249	1633249	1094072	13226	1248621	1212657	1212657
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_04	3218837	3218837	1830072	62495	2373536	2115097	2115096
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_05	2943568	2943568	2402827	17240	2739601	2664222	2664217
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_06	538059	538059	392838	9747	465832	439514	439513
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_07	1283165	1283165	1001750	16669	1155734	1115479	1115478
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_08	1468133	1468133	1196132	11690	1379695	1329672	1329670
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_09	1376402	1376402	1063029	14932	1223315	1179931	1179930
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_10	1528276	1528276	856103	19612	988818	943491	943491
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_11	1402616	1402616	1024045	11104	1177581	1140587	1140586
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_12	4376124	4376124	3512997	62133	4083236	3920045	3920041
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_13	1305282	1305282	1019621	17638	1181326	1138137	1138134
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_14	2627633	2627633	1971576	18897	2278078	2199605	2199603
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_15	2157011	2157011	1593451	30518	1900184	1807646	1807644
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_16	1817978	1817978	1488370	13089	1700372	1644754	1644752
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_17	2388023	2388023	1911840	13904	2174422	2110744	2110744
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_18	327833	327833	117100	7838	147336	136614	136614
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_19	3349034	3349034	2616058	20012	2965540	2887671	2887668
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_20	1406008	1406008	796917	52676	987343	889472	889472
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_21	2475121	2475121	1969506	17255	2252715	2180916	2180912
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_22	1833717	1833717	1189526	21113	1394822	1330948	1330947
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_23	2418815	2418815	1853428	22053	2151961	2060358	2060352
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_24	2444272	2444272	1937794	14142	2225635	2151652	2151646
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_25	2156122	2156122	1772789	23009	2043346	1963568	1963565
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_26	2398264	2398264	1856550	22914	2131207	2043329	2043322
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_27	124102	124102	110300	104	115782	114237	114237
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_28	304020	304020	281034	43	297676	293170	293170
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_29	1985403	1985403	1597848	15673	1829682	1764027	1764026
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_30	1205895	1205895	830804	22734	997560	929809	929807
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_31	2718930	2718930	1978118	71354	2350788	2203395	2203391
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_32	2048466	2048466	1641881	18880	1910069	1830060	1830058
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_33	1602843	1602843	1297733	22927	1500634	1439050	1439049
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_34	2176115	2176115	1590836	27303	1838199	1770603	1770600
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_35	1420975	1420975	969088	25093	1144786	1093719	1093718
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_36	162333	162333	150148	12	159154	156929	156929
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_37	461806	461806	430527	45	457400	451231	451228
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_38	3537386	3537386	2258662	56678	2721559	2548762	2548759
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_39	1507406	1507406	1177851	12010	1354522	1305519	1305516
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_40	1898349	1898349	1527153	17513	1777379	1701330	1701328
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_41	1216056	1216056	897394	10518	1031825	995140	995139
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_42	3022879	3022879	2121440	20054	2412946	2341515	2341510
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_43	2007791	2007791	1516101	12395	1738248	1679468	1679467
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_44	1426707	1426707	1085923	18172	1256035	1204825	1204825
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_45	662004	662004	620928	43	656549	647580	647580
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_46	514737	514737	472498	64	502470	494496	494495
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_47	1630792	1630792	1242029	27865	1449222	1378871	1378869
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_48	1744139	1744139	1395047	17257	1601950	1540750	1540748
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_49	3519023	3519023	2714391	32766	3089564	2987763	2987760
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_50	1879490	1879490	1387657	10604	1592507	1535922	1535919
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_51	2295941	2295941	1758880	16151	1983376	1928464	1928462
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_52	574576	574576	527985	81	563936	551168	551167
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_53	522610	522610	485866	38	514959	506594	506594
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_54	480333	480333	443042	56	473936	465676	465676
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_55	1487779	1487779	1196741	16775	1373467	1322480	1322476
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_56	1398534	1398534	1134075	17958	1305545	1252953	1252951
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_57	2092365	2092365	1652751	24279	1882617	1817805	1817804
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_58	1652387	1652387	1267136	12568	1459006	1412330	1412330
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_59	1823038	1823038	1441010	10633	1640066	1588062	1588060
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_60	797085	797085	742884	32	790415	775920	775920
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_61	2204484	2204484	2041345	183	2188246	2130113	2130111
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_62	324136	324136	301134	48	320384	314413	314411
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_63	2614763	2614763	2078410	32731	2430197	2303644	2303641
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_64	1915659	1915659	1511736	22524	1736606	1669944	1669942
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_65	2708187	2708187	2232685	16527	2547909	2474751	2474749
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_66	2335380	2335380	1822321	14213	2087321	2019818	2019817
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_67	1482728	1482728	785647	12138	924786	880325	880323
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_68	2330024	2330024	1721934	14122	1972592	1903437	1903436
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_69	409224	409224	376970	54	403674	395539	395538
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_70	489234	489234	446059	147	483336	467851	467850
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_71	401982	401982	374267	49	397697	390517	390517
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_72	313598	313598	108222	6133	138419	123281	123281
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_73	1770855	1770855	1141025	21234	1301742	1253113	1253113
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_74	4095450	4095450	2889106	17933	3283535	3195186	3195182
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_75	1389967	1389967	784758	7819	925290	886361	886359
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_76	441348	441348	111941	6295	133415	122730	122730
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_77	3858673	3858673	2669413	17881	3181997	3020906	3020897
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_78	44778	44778	35238	5	38007	36905	36905
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_79	179669	179669	161196	12	172598	168500	168499
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_80	2583240	2583240	1996344	32380	2314391	2206939	2206935
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_81	2249961	2249961	1525343	20153	1746378	1682464	1682464
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_82	2276198	2276198	1643274	21030	1859617	1798082	1798081
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_83	2383529	2383529	1355197	12868	1666795	1562747	1562745
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_84	1668864	1668864	1180728	28558	1396255	1319844	1319843
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_85	480412	480412	443946	67	475454	464267	464266
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_86	2267543	2267543	1584157	25984	1837960	1766488	1766486
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_87	2264283	2264283	1696813	41043	1971981	1883843	1883841
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_88	1659341	1659341	1211867	27366	1412352	1342798	1342795
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_89	2592778	2592778	1956418	29197	2221489	2157485	2157481
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_90	364522	364522	165707	4006	205254	187113	187112
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_91	1692092	1692092	1115222	53251	1379075	1252820	1252818
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_92	960045	960045	624578	37818	764880	691403	691403
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_93	1515769	1515769	1097395	14120	1306855	1235328	1235327
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_94	1789072	1789072	1282622	32293	1515900	1432967	1432966
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_95	1700223	1700223	1312404	15819	1519766	1455489	1455485
human	PR10_HCA_WD_C-B9	201975723	247.7667	WD_C-B9_96	1982028	1982028	1451073	61969	1754816	1616987	1616985
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_01	4862787	4862787	3112704	33744	3850836	3632957	3632954
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_02	1781320	1781320	1135014	15342	1313919	1264307	1264306
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_03	1952960	1952960	1329105	16919	1527514	1475436	1475434
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_04	3687109	3687109	1936065	77848	2542954	2252839	2252839
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_05	2448148	2448148	1978962	11841	2246779	2184980	2184976
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_06	1261492	1261492	993190	11017	1153409	1107071	1107071
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_07	1537577	1537577	1176790	22490	1352343	1301847	1301845
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_08	468101	468101	326432	5480	389563	371457	371454
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_09	2381533	2381533	1929834	16384	2201310	2142106	2142103
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_10	2579479	2579479	1590800	26181	1828944	1761723	1761722
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_11	2518090	2518090	1949214	15460	2230311	2156314	2156314
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_12	1282453	1282453	824070	31654	976160	922951	922949
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_13	1717866	1717866	1348343	14506	1546785	1492621	1492619
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_14	1707081	1707081	1109568	22980	1293388	1235866	1235863
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_15	1136898	1136898	698871	26896	873047	803295	803293
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_16	3319634	3319634	2769000	16098	3151821	3059561	3059554
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_17	3134289	3134289	2524217	16501	2853438	2783426	2783423
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_18	320681	320681	116107	5477	139949	129540	129540
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_19	1826744	1826744	1185640	15319	1358805	1311564	1311562
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_20	1376424	1376424	924456	14657	1055368	1015809	1015809
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_21	1583172	1583172	1089105	17828	1257627	1205115	1205113
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_22	1584247	1584247	965575	23757	1126050	1063572	1063568
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_23	2181033	2181033	1586785	35790	1845087	1753261	1753258
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_24	2612291	2612291	2046849	13887	2355772	2269690	2269689
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_25	1849279	1849279	1497226	22721	1725126	1657333	1657333
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_26	2820697	2820697	2171311	23520	2491058	2395056	2395049
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_27	1880466	1880466	1191371	17212	1349042	1305232	1305230
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_28	5430850	5430850	1320854	573609	2306120	1503038	1503036
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_29	1905290	1905290	1462785	19782	1688307	1623968	1623964
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_30	597924	597924	535823	110	580297	561641	561641
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_31	2457465	2457465	1652464	92810	2020826	1848314	1848309
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_32	2037810	2037810	1613427	13088	1876807	1798057	1798054
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_33	1454805	1454805	1144623	32473	1329898	1264218	1264216
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_34	3019835	3019835	2227816	53951	2578118	2467195	2467191
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_35	1967910	1967910	1350937	36104	1586260	1510517	1510513
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_36	2258306	2258306	800033	68923	1003351	892300	892300
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_37	1016386	1016386	705410	7279	814408	786352	786351
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_38	3169336	3169336	1793826	65212	2200565	2030931	2030928
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_39	1611910	1611910	1230064	17450	1440053	1377853	1377852
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_40	1778105	1778105	1409101	17996	1639530	1563945	1563942
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_41	1784695	1784695	1340813	21219	1546068	1484247	1484247
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_42	3043399	3043399	1910593	38564	2230504	2115310	2115309
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_43	486153	486153	448135	52	471948	466461	466461
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_44	524808	524808	482934	36	512798	505006	505005
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_45	1705204	1705204	1401762	20395	1613937	1558075	1558075
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_46	2060136	2060136	1332288	22873	1554012	1482565	1482562
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_47	2814084	2814084	2242705	35401	2593504	2482997	2482993
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_48	1655453	1655453	1297415	18301	1504267	1445650	1445649
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_49	2680494	2680494	2036505	17514	2327184	2264163	2264159
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_50	1770071	1770071	1204521	19283	1397759	1339178	1339175
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_51	2327476	2327476	1590794	33375	1813953	1739840	1739836
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_52	2894156	2894156	2109472	25675	2514132	2363304	2363300
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_53	1673252	1673252	1159109	18427	1346942	1291937	1291936
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_54	1824311	1824311	1215012	21493	1419751	1352516	1352515
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_55	2032197	2032197	1636988	29052	1893634	1815371	1815369
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_56	2399533	2399533	1987221	18268	2272418	2195911	2195905
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_57	1780548	1780548	1325359	33553	1526720	1464225	1464224
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_58	1973657	1973657	1470335	20384	1693579	1636370	1636368
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_59	1755370	1755370	1326923	18329	1507936	1460879	1460876
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_60	1788338	1788338	1380328	16421	1591705	1527099	1527096
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_61	3058532	3058532	2176372	28525	2671531	2479066	2479063
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_62	1572337	1572337	1206599	24034	1402502	1333773	1333772
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_63	2411556	2411556	1868652	36315	2216598	2075750	2075748
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_64	1803893	1803893	1416062	13697	1628480	1569435	1569432
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_65	7405411	7405411	5035260	58044	6051178	5726266	5726262
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_66	2276986	2276986	1704803	15468	1968077	1903478	1903475
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_67	2004385	2004385	1143954	13879	1352807	1279619	1279618
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_68	621003	621003	197258	12471	257025	232338	232338
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_69	1713426	1713426	1287843	14682	1499951	1439575	1439574
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_70	1373365	1373365	919632	38927	1109875	1026536	1026536
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_71	2259188	2259188	1630971	23276	1903754	1822152	1822152
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_72	1867832	1867832	1364130	24597	1589293	1512300	1512300
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_73	2996213	2996213	2065873	34982	2373004	2285667	2285666
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_74	2668010	2668010	1617416	16583	1863938	1804306	1804304
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_75	2225629	2225629	1281679	26543	1509450	1436212	1436211
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_76	2723249	2723249	2011220	16034	2305078	2234814	2234811
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_77	3487596	3487596	2152912	24562	2607899	2446727	2446724
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_78	2171770	2171770	1499404	37334	1781923	1671471	1671470
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_79	3220117	3220117	2318733	42192	2742225	2590659	2590657
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_80	2260230	2260230	1680733	27926	1944112	1853129	1853125
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_81	2752403	2752403	1905025	21402	2177235	2095078	2095076
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_82	3153235	3153235	2272447	24531	2561192	2481764	2481761
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_83	2768125	2768125	1508765	18806	1873313	1734240	1734237
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_84	2738852	2738852	2089359	41011	2420894	2317674	2317672
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_85	524300	524300	479847	71	514398	501125	501125
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_86	2196137	2196137	1444981	34338	1703730	1619173	1619172
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_87	2277561	2277561	1663532	63633	1958249	1850709	1850709
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_88	1443297	1443297	951741	49763	1138051	1052451	1052451
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_89	2219749	2219749	1597144	18721	1828246	1777016	1777012
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_90	2462032	2462032	1702741	25265	1951714	1872068	1872067
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_91	2183814	2183814	1468497	60790	1796347	1644654	1644651
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_92	410377	410377	153189	18032	205703	173487	173487
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_93	1751022	1751022	1234040	15815	1477931	1391364	1391362
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_94	2576266	2576266	1871036	43198	2193595	2089367	2089365
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_95	2706803	2706803	2177133	17213	2509016	2428704	2428701
human	PR10_HCA_WD_C-B10	256661317	292.7333	WD_C-B10_96	2635656	2635656	2031596	45139	2371954	2253238	2253236
human	PR10_HCA_WD_C-C1	247349532	319.9667	WD_C-C1_01	3189933	3189933	2052362	28957	2544145	2395821	2395821
human	PR10_HCA_WD_C-C1	247349532	319.9667	WD_C-C1_02	1415393	1415393	938523	20666	1099888	1051643	1051643
human	PR10_HCA_WD_C-C1	247349532	319.9667	WD_C-C1_03	1147546	1147546	439489	21122	528979	489713	489713
human	PR10_HCA_WD_C-C1	247349532	319.9667	WD_C-C1_04	2726361	2726361	1526338	53497	1980144	1764891	1764891
human	PR10_HCA_WD_C-C1	247349532	319.9667	WD_C-C1_05	909395	909395	698165	13844	800442	768247	768247
human	PR10_HCA_WD_C-C1	247349532	319.9667	WD_C-C1_06	687473	687473	527246	10887	622875	593618	593618
human	PR10_HCA_WD_C-C1	247349532	319.9667	WD_C-C1_07	2448722	2448722	2037013	25380	2326071	2250285	2250285
human	PR10_HCA_WD_C-C1	247349532	319.9667	WD_C-C1_08	232060	232060	155459	3309	185591	175125	175125
human	PR10_HCA_WD_C-C1	247349532	319.9667	WD_C-C1_09	1602381	1602381	1292049	7847	1479037	1436985	1436985
human	PR10_HCA_WD_C-C1	247349532	319.9667	WD_C-C1_10	2017010	2017010	1334718	20555	1534135	1475554	1475554
human	PR10_HCA_WD_C-C1	247349532	319.9667	WD_C-C1_11	1405520	1405520	1060806	11548	1218730	1180134	1180134
