cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M236	ZFHX3	13	165:177	49.6477703518014	2.49554491487661	0.0861346999513437	0.931228394267947	1	0	0	0	0	0.153846153846154
M236	WDR47	13	165:177	49.6477703518014	2.49554491487661	0.0861346999513437	0.931228394267947	1	0	0	0	0	0.153846153846154
M236	ARHGEF11	13	165:177	49.6477703518014	2.49554491487661	0.0861346999513437	0.931228394267947	1	0	0	0	0	0.153846153846154
M236	CFHR1	13	165:177	49.6477703518014	2.49554491487661	0.0861346999513437	0.931228394267947	1	0	0	0	0	0.153846153846154
M236	PDK4	13	165:177	49.6477703518014	2.49554491487661	0.0861346999513437	0.931228394267947	1	0	0	0	0	0.153846153846154
M236	MAFB	13	165:177	49.6477703518014	2.49554491487661	0.0861346999513437	0.931228394267947	1	0	0	0	0	0.153846153846154
M236	TAB2	13	165:177	49.6477703518014	2.49554491487661	0.0861346999513437	0.931228394267947	1	0	0	0	0	0.153846153846154
M236	MICU2	13	165:177	49.6477703518014	2.49554491487661	0.0861346999513437	0.931228394267947	1	0	0	0	0	0.153846153846154
M13	MYL12B	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	ATP8B5P	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	ZFAND6	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	MXRA8	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	CLN5	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	IL6ST	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	TUBGCP5	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	GNAI1	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	EIF2AK3	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	SH3BP5	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	KDM1A	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	RPL3P9	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	UBE2D2	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	NACAP1	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	SRSF9	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	HEBP1	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	RPL39	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	PNPLA8	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	UGCG	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	DSN1	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	SMIM8	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	TRAPPC2	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	FGFR1OP2	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	MRPS23	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	PIGO	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	KIAA0355	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	ATP5F1	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	MFSD8	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	KCTD6	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	RPL21P1	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	NFYA	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	FARSB	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	HES1	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	RNF8	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	ABCC4	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	SREK1IP1	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	RRN3	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	SELENOF	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	DEGS1	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	GPM6B	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	MANF	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	HSP90B1	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	RPL23AP2	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	RPL23AP42	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	RPL23A	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	HECTD2	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	NEMP1	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	LSAMP	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	PRMT3	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	PABPC1P3	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	RP11-165H4.2	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	MAGT1	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	HLTF	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	DHX38	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	RPS27A	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	RPS27AP16	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	LAPTM4A	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	LPAR4	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	RP5-1056L3.3	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	CRELD2	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	LAMB2	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	FAM104A	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	AC079922.2	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	FEZ1	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	MDH1	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	RPL10AP2	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	ANAPC7	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	EEF2	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	BEX4	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	SLU7	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	URM1	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	EIF3FP3	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	EIF3F	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	FXR1	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	SH3PXD2B	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	SERP1	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	CHMP4B	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	SH3BGRL3	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	CYB5R4	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	SPEG	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	PFDN5	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	ATP5L	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	NAP1L1	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	ACTB	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	ACTG1	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	RHOA	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M13	VIM	87	178:264	121.131360674385	2.09189944793285	0.0312655929463583	2.16389126621091	0.850574712643678	0	0	0.149425287356322	0	0.0229885057471264
M82	FOXF2	41	265:305	231.996840984506	1.81540285584607	0.0679382378216326	1.35622712988162	0.536585365853659	0	0	0.463414634146341	0	0.0975609756097561
M82	HNRNPK	41	265:305	231.996840984506	1.81540285584607	0.0679382378216326	1.35622712988162	0.536585365853659	0	0	0.463414634146341	0	0.0975609756097561
M82	RAN	41	265:305	231.996840984506	1.81540285584607	0.0679382378216326	1.35622712988162	0.536585365853659	0	0	0.463414634146341	0	0.0975609756097561
M82	MSN	41	265:305	231.996840984506	1.81540285584607	0.0679382378216326	1.35622712988162	0.536585365853659	0	0	0.463414634146341	0	0.0975609756097561
M82	RPS7P11	41	265:305	231.996840984506	1.81540285584607	0.0679382378216326	1.35622712988162	0.536585365853659	0	0	0.463414634146341	0	0.0975609756097561
M82	RPS7	41	265:305	231.996840984506	1.81540285584607	0.0679382378216326	1.35622712988162	0.536585365853659	0	0	0.463414634146341	0	0.0975609756097561
M82	RPS7P1	41	265:305	231.996840984506	1.81540285584607	0.0679382378216326	1.35622712988162	0.536585365853659	0	0	0.463414634146341	0	0.0975609756097561
M82	C22orf46	41	265:305	231.996840984506	1.81540285584607	0.0679382378216326	1.35622712988162	0.536585365853659	0	0	0.463414634146341	0	0.0975609756097561
M82	RPS20P14	41	265:305	231.996840984506	1.81540285584607	0.0679382378216326	1.35622712988162	0.536585365853659	0	0	0.463414634146341	0	0.0975609756097561
M82	TMEM260	41	265:305	231.996840984506	1.81540285584607	0.0679382378216326	1.35622712988162	0.536585365853659	0	0	0.463414634146341	0	0.0975609756097561
M82	ZBTB8OS	41	265:305	231.996840984506	1.81540285584607	0.0679382378216326	1.35622712988162	0.536585365853659	0	0	0.463414634146341	0	0.0975609756097561
M82	CAB39	41	265:305	231.996840984506	1.81540285584607	0.0679382378216326	1.35622712988162	0.536585365853659	0	0	0.463414634146341	0	0.0975609756097561
M82	CYP2R1	41	265:305	231.996840984506	1.81540285584607	0.0679382378216326	1.35622712988162	0.536585365853659	0	0	0.463414634146341	0	0.0975609756097561
M82	ZNF329	41	265:305	231.996840984506	1.81540285584607	0.0679382378216326	1.35622712988162	0.536585365853659	0	0	0.463414634146341	0	0.0975609756097561
M82	RPL8	41	265:305	231.996840984506	1.81540285584607	0.0679382378216326	1.35622712988162	0.536585365853659	0	0	0.463414634146341	0	0.0975609756097561
M82	NDUFB6	41	265:305	231.996840984506	1.81540285584607	0.0679382378216326	1.35622712988162	0.536585365853659	0	0	0.463414634146341	0	0.0975609756097561
M82	RPL29	41	265:305	231.996840984506	1.81540285584607	0.0679382378216326	1.35622712988162	0.536585365853659	0	0	0.463414634146341	0	0.0975609756097561
M82	RP11-632C17__A.1	41	265:305	231.996840984506	1.81540285584607	0.0679382378216326	1.35622712988162	0.536585365853659	0	0	0.463414634146341	0	0.0975609756097561
M82	ZNF239	41	265:305	231.996840984506	1.81540285584607	0.0679382378216326	1.35622712988162	0.536585365853659	0	0	0.463414634146341	0	0.0975609756097561
M82	ZNF770	41	265:305	231.996840984506	1.81540285584607	0.0679382378216326	1.35622712988162	0.536585365853659	0	0	0.463414634146341	0	0.0975609756097561
M82	TRMT112P6	41	265:305	231.996840984506	1.81540285584607	0.0679382378216326	1.35622712988162	0.536585365853659	0	0	0.463414634146341	0	0.0975609756097561
M82	TRMT112	41	265:305	231.996840984506	1.81540285584607	0.0679382378216326	1.35622712988162	0.536585365853659	0	0	0.463414634146341	0	0.0975609756097561
M82	RPS14	41	265:305	231.996840984506	1.81540285584607	0.0679382378216326	1.35622712988162	0.536585365853659	0	0	0.463414634146341	0	0.0975609756097561
M82	FAU	41	265:305	231.996840984506	1.81540285584607	0.0679382378216326	1.35622712988162	0.536585365853659	0	0	0.463414634146341	0	0.0975609756097561
M82	RPL17P36	41	265:305	231.996840984506	1.81540285584607	0.0679382378216326	1.35622712988162	0.536585365853659	0	0	0.463414634146341	0	0.0975609756097561
M82	SNRPD3	41	265:305	231.996840984506	1.81540285584607	0.0679382378216326	1.35622712988162	0.536585365853659	0	0	0.463414634146341	0	0.0975609756097561
