cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M4	NELL1	28	9321:9348	351.066388325713	1.63569104296276	0.140438093628997	0.455588220506178	0.964285714285714	0.0357142857142857	0	0	0	0.0357142857142857
M4	ATP2B4	28	9321:9348	351.066388325713	1.63569104296276	0.140438093628997	0.455588220506178	0.964285714285714	0.0357142857142857	0	0	0	0.0357142857142857
M4	P2RY1	28	9321:9348	351.066388325713	1.63569104296276	0.140438093628997	0.455588220506178	0.964285714285714	0.0357142857142857	0	0	0	0.0357142857142857
M4	SLC24A3	28	9321:9348	351.066388325713	1.63569104296276	0.140438093628997	0.455588220506178	0.964285714285714	0.0357142857142857	0	0	0	0.0357142857142857
M4	PPARGC1B	28	9321:9348	351.066388325713	1.63569104296276	0.140438093628997	0.455588220506178	0.964285714285714	0.0357142857142857	0	0	0	0.0357142857142857
M4	CDH13	28	9321:9348	351.066388325713	1.63569104296276	0.140438093628997	0.455588220506178	0.964285714285714	0.0357142857142857	0	0	0	0.0357142857142857
M60	FSD1L	10	9349:9358	134.983711061704	1.84544890943881	0.0966994694299904	0.426905257973062	1	0	0	0	0	0.1
M60	ALS2CL	10	9349:9358	134.983711061704	1.84544890943881	0.0966994694299904	0.426905257973062	1	0	0	0	0	0.1
M60	DPT	10	9349:9358	134.983711061704	1.84544890943881	0.0966994694299904	0.426905257973062	1	0	0	0	0	0.1
M60	PDGFD	10	9349:9358	134.983711061704	1.84544890943881	0.0966994694299904	0.426905257973062	1	0	0	0	0	0.1
M60	ENPP2	10	9349:9358	134.983711061704	1.84544890943881	0.0966994694299904	0.426905257973062	1	0	0	0	0	0.1
M60	THSD4	10	9349:9358	134.983711061704	1.84544890943881	0.0966994694299904	0.426905257973062	1	0	0	0	0	0.1
M60	DACH1	10	9349:9358	134.983711061704	1.84544890943881	0.0966994694299904	0.426905257973062	1	0	0	0	0	0.1
M60	SEMA3A	10	9349:9358	134.983711061704	1.84544890943881	0.0966994694299904	0.426905257973062	1	0	0	0	0	0.1
M60	A2M	10	9349:9358	134.983711061704	1.84544890943881	0.0966994694299904	0.426905257973062	1	0	0	0	0	0.1
M60	PCDH17	10	9349:9358	134.983711061704	1.84544890943881	0.0966994694299904	0.426905257973062	1	0	0	0	0	0.1
M61	CIB2	10	9359:9368	155.545065588156	1.87300892656128	0.0773557336789052	0.539354268899439	1	0	0	0	0	0.2
M61	ABR	10	9359:9368	155.545065588156	1.87300892656128	0.0773557336789052	0.539354268899439	1	0	0	0	0	0.2
M61	PPP3CA	10	9359:9368	155.545065588156	1.87300892656128	0.0773557336789052	0.539354268899439	1	0	0	0	0	0.2
M61	CASK	10	9359:9368	155.545065588156	1.87300892656128	0.0773557336789052	0.539354268899439	1	0	0	0	0	0.2
M61	TM4SF1	10	9359:9368	155.545065588156	1.87300892656128	0.0773557336789052	0.539354268899439	1	0	0	0	0	0.2
M61	SOX9	10	9359:9368	155.545065588156	1.87300892656128	0.0773557336789052	0.539354268899439	1	0	0	0	0	0.2
M61	ENPP6	10	9359:9368	155.545065588156	1.87300892656128	0.0773557336789052	0.539354268899439	1	0	0	0	0	0.2
M61	AKAP12	10	9359:9368	155.545065588156	1.87300892656128	0.0773557336789052	0.539354268899439	1	0	0	0	0	0.2
M61	TANC1	10	9359:9368	155.545065588156	1.87300892656128	0.0773557336789052	0.539354268899439	1	0	0	0	0	0.2
M61	ETS1	10	9359:9368	155.545065588156	1.87300892656128	0.0773557336789052	0.539354268899439	1	0	0	0	0	0.2
M62	PALD1	10	9369:9378	202.270773336171	1.80124337361958	0.101735626349445	0.370431519861574	1	0	0	0	0	0
M62	LRP4	10	9369:9378	202.270773336171	1.80124337361958	0.101735626349445	0.370431519861574	1	0	0	0	0	0
M62	LRRN4CL	10	9369:9378	202.270773336171	1.80124337361958	0.101735626349445	0.370431519861574	1	0	0	0	0	0
M62	CCDC102B	10	9369:9378	202.270773336171	1.80124337361958	0.101735626349445	0.370431519861574	1	0	0	0	0	0
M62	PDGFRA	10	9369:9378	202.270773336171	1.80124337361958	0.101735626349445	0.370431519861574	1	0	0	0	0	0
M62	PAG1	10	9369:9378	202.270773336171	1.80124337361958	0.101735626349445	0.370431519861574	1	0	0	0	0	0
M62	TACR1	10	9369:9378	202.270773336171	1.80124337361958	0.101735626349445	0.370431519861574	1	0	0	0	0	0
M62	TNFRSF19	10	9369:9378	202.270773336171	1.80124337361958	0.101735626349445	0.370431519861574	1	0	0	0	0	0
M62	SPRY2	10	9369:9378	202.270773336171	1.80124337361958	0.101735626349445	0.370431519861574	1	0	0	0	0	0
M62	MGLL	10	9369:9378	202.270773336171	1.80124337361958	0.101735626349445	0.370431519861574	1	0	0	0	0	0
M14	VNN2	16	9379:9394	224.874438234002	2.03106331479286	0.139690963375813	0.30956969409192	0.9375	0.0625	0	0	0	0
M14	SEMA4D	16	9379:9394	224.874438234002	2.03106331479286	0.139690963375813	0.30956969409192	0.9375	0.0625	0	0	0	0
M14	AC002511.2	16	9379:9394	224.874438234002	2.03106331479286	0.139690963375813	0.30956969409192	0.9375	0.0625	0	0	0	0
M14	SCN7A	16	9379:9394	224.874438234002	2.03106331479286	0.139690963375813	0.30956969409192	0.9375	0.0625	0	0	0	0
M14	HTRA1	16	9379:9394	224.874438234002	2.03106331479286	0.139690963375813	0.30956969409192	0.9375	0.0625	0	0	0	0
M14	VSTM2A	16	9379:9394	224.874438234002	2.03106331479286	0.139690963375813	0.30956969409192	0.9375	0.0625	0	0	0	0
M14	PLAT	16	9379:9394	224.874438234002	2.03106331479286	0.139690963375813	0.30956969409192	0.9375	0.0625	0	0	0	0
M14	NRG1	16	9379:9394	224.874438234002	2.03106331479286	0.139690963375813	0.30956969409192	0.9375	0.0625	0	0	0	0
M14	OLFML2A	16	9379:9394	224.874438234002	2.03106331479286	0.139690963375813	0.30956969409192	0.9375	0.0625	0	0	0	0
M14	TSPAN33	16	9379:9394	224.874438234002	2.03106331479286	0.139690963375813	0.30956969409192	0.9375	0.0625	0	0	0	0
M14	ITPR1	16	9379:9394	224.874438234002	2.03106331479286	0.139690963375813	0.30956969409192	0.9375	0.0625	0	0	0	0
M14	LTBP2	16	9379:9394	224.874438234002	2.03106331479286	0.139690963375813	0.30956969409192	0.9375	0.0625	0	0	0	0
M14	ISLR	16	9379:9394	224.874438234002	2.03106331479286	0.139690963375813	0.30956969409192	0.9375	0.0625	0	0	0	0
M14	SERTAD4	16	9379:9394	224.874438234002	2.03106331479286	0.139690963375813	0.30956969409192	0.9375	0.0625	0	0	0	0
M14	PMEPA1	16	9379:9394	224.874438234002	2.03106331479286	0.139690963375813	0.30956969409192	0.9375	0.0625	0	0	0	0
M14	MATN2	16	9379:9394	224.874438234002	2.03106331479286	0.139690963375813	0.30956969409192	0.9375	0.0625	0	0	0	0
