cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M133	RPS14	26	7708:7733	187.011595419799	2.27657395105637	0.0577288827078153	0.925916626888995	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0769230769230769
M133	P3H3	26	7708:7733	187.011595419799	2.27657395105637	0.0577288827078153	0.925916626888995	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0769230769230769
M133	NXN	26	7708:7733	187.011595419799	2.27657395105637	0.0577288827078153	0.925916626888995	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0769230769230769
M133	ANKRD35	26	7708:7733	187.011595419799	2.27657395105637	0.0577288827078153	0.925916626888995	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0769230769230769
M133	TNKS1BP1	26	7708:7733	187.011595419799	2.27657395105637	0.0577288827078153	0.925916626888995	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0769230769230769
M133	HDLBP	26	7708:7733	187.011595419799	2.27657395105637	0.0577288827078153	0.925916626888995	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0769230769230769
M133	LAMTOR4	26	7708:7733	187.011595419799	2.27657395105637	0.0577288827078153	0.925916626888995	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0769230769230769
M133	RPL28	26	7708:7733	187.011595419799	2.27657395105637	0.0577288827078153	0.925916626888995	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0769230769230769
M133	THBS3	26	7708:7733	187.011595419799	2.27657395105637	0.0577288827078153	0.925916626888995	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0769230769230769
M133	EBF4	26	7708:7733	187.011595419799	2.27657395105637	0.0577288827078153	0.925916626888995	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0769230769230769
M133	COL23A1	26	7708:7733	187.011595419799	2.27657395105637	0.0577288827078153	0.925916626888995	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0769230769230769
M133	CALR	26	7708:7733	187.011595419799	2.27657395105637	0.0577288827078153	0.925916626888995	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0769230769230769
M133	CTC-425F1.4	26	7708:7733	187.011595419799	2.27657395105637	0.0577288827078153	0.925916626888995	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0769230769230769
M133	TEAD3	26	7708:7733	187.011595419799	2.27657395105637	0.0577288827078153	0.925916626888995	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0769230769230769
M133	PDXK	26	7708:7733	187.011595419799	2.27657395105637	0.0577288827078153	0.925916626888995	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0769230769230769
M133	PRPF6	26	7708:7733	187.011595419799	2.27657395105637	0.0577288827078153	0.925916626888995	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0769230769230769
M133	LAMB2	26	7708:7733	187.011595419799	2.27657395105637	0.0577288827078153	0.925916626888995	0.923076923076923	0.0384615384615385	0	0.0384615384615385	0	0.0769230769230769
M71	CAMKK2	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	COPRS	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	COX5B	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	TAPBP	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	EIF4E3	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	MAEA	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	CYB561A3	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	GCSH	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	CCNG1	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	EFNB2	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	GPD1L	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	ANKS6	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	RAB7B	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	RP11-889L3.1	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	CLK3	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	DALRD3	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	CREB3L1	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	ST6GAL1	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	NOL6	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	DOCK10	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	SOAT1	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	TMEM39A	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	PON2	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	RP1-313I6.12	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	UBAC1	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	GLIPR2	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	NME1	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	PSMD8	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	RP4-671O14.6	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	ZBTB43	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	WDR61	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	NQO2	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	GNL1	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	RNF220	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	EPN1	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	RFC2	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	RNH1	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	PABPC4	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	URM1	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	NUPR1	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	TAF15	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	LMAN2L	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	TNFRSF1A	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	ATP6V0A2	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	S100A13	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	RFC1	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	SFXN1	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	TMEM186	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	PUF60	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	PMF1	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M71	PITPNB	51	7734:7784	48.7612280289301	2.68171397513837	0.0329356920819976	1.31618097958576	0.941176470588235	0.0392156862745098	0	0.0196078431372549	0	0.0392156862745098
M63	IK	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	ZFP62	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	TMPO	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	ZHX3	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	WHAMM	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	CCDC71L	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	USP46	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	PHACTR4	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	ANP32A	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	AFG3L1P	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	ZCCHC3	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	LDLR	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	ATP1B3	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	HNRNPAB	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	MRPL47	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	ZFAND4	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	WWC1	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	NDUFA9	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	FAIM	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	RP11-641D5.1	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	ABCB10	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	HMGCR	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	SRPRA	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	CCDC43	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	HOXA3	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	OXA1L	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	CFAP36	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	ERH	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	REEP5	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	TMED9	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	MTMR4	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	DSN1	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	AFF1	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	NAA20	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	ATP6V1C1	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	GS1-124K5.12	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	PTPN11	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	CNDP2	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	C19orf53	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	CASP3	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	EIF2S2	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	TARDBP	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	GATAD2A	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	CPT2	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	RP11-761N21.2	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	CUL1	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	HAT1	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	AP000936.1	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	RP11-175B9.3	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	CHCHD4	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	RP11-543P15.1	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	RFLNB	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M63	RPS27	53	7785:7837	58.59756910378	2.26587656901679	0.0368688455311953	1.56317679209273	0.867924528301887	0	0	0.132075471698113	0	0.0943396226415094
M52	RN7SKP90	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
M52	SEC31B	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
M52	TIMM23B	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
M52	AAMP	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
M52	HERC3	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
M52	MARCH5	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
M52	NPR2	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
M52	BPHL	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
M52	GALNS	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
M52	SMIM8	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
M52	TIMM8B	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
M52	CYB5A	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
M52	ENOPH1	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
M52	EXOC3	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
M52	B4GALT3	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
M52	SCCPDH	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
M52	MBNL1	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
M52	PPP2R5D	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
M52	ACP1	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
M52	ZNF334	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
M52	TP53I3	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
M52	TSEN2	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
M52	UBE2G2	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
M52	VOPP1	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
M52	HNRNPD	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
M52	DYNLL1	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
M52	LAMTOR5	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
M52	CASC3	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
M52	ADAM9	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
M52	UPRT	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
M52	SSBP1	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
M52	NDUFB2	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
M52	SELENOK	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
M52	GGCT	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
M52	ZCCHC24	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
M52	LHFP	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
M52	RPS15	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
M52	BTN3A1	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
M52	AARS	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
M52	USP33	63	7838:7900	77.6274314573654	2.19332142231185	0.0315127868751021	1.39924219665585	0.968253968253968	0.0158730158730159	0.0158730158730159	0	0	0.0317460317460317
