cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M31	RP11-83A24.2	97	825:921	59.3775705871503	2.75667726676573	0.0141091403798212	2.256609948565	0.865979381443299	0.0824742268041237	0	0.0515463917525773	0	0.0721649484536082
M31	NT5C3A	97	825:921	59.3775705871503	2.75667726676573	0.0141091403798212	2.256609948565	0.865979381443299	0.0824742268041237	0	0.0515463917525773	0	0.0721649484536082
M31	ACVR2B	97	825:921	59.3775705871503	2.75667726676573	0.0141091403798212	2.256609948565	0.865979381443299	0.0824742268041237	0	0.0515463917525773	0	0.0721649484536082
M31	MBP	97	825:921	59.3775705871503	2.75667726676573	0.0141091403798212	2.256609948565	0.865979381443299	0.0824742268041237	0	0.0515463917525773	0	0.0721649484536082
M31	ATP10B	97	825:921	59.3775705871503	2.75667726676573	0.0141091403798212	2.256609948565	0.865979381443299	0.0824742268041237	0	0.0515463917525773	0	0.0721649484536082
M31	NEAT1	97	825:921	59.3775705871503	2.75667726676573	0.0141091403798212	2.256609948565	0.865979381443299	0.0824742268041237	0	0.0515463917525773	0	0.0721649484536082
M31	RNPC3	97	825:921	59.3775705871503	2.75667726676573	0.0141091403798212	2.256609948565	0.865979381443299	0.0824742268041237	0	0.0515463917525773	0	0.0721649484536082
M31	RNF217	97	825:921	59.3775705871503	2.75667726676573	0.0141091403798212	2.256609948565	0.865979381443299	0.0824742268041237	0	0.0515463917525773	0	0.0721649484536082
M31	SMC6	97	825:921	59.3775705871503	2.75667726676573	0.0141091403798212	2.256609948565	0.865979381443299	0.0824742268041237	0	0.0515463917525773	0	0.0721649484536082
M31	TTC37	97	825:921	59.3775705871503	2.75667726676573	0.0141091403798212	2.256609948565	0.865979381443299	0.0824742268041237	0	0.0515463917525773	0	0.0721649484536082
M31	FAM76B	97	825:921	59.3775705871503	2.75667726676573	0.0141091403798212	2.256609948565	0.865979381443299	0.0824742268041237	0	0.0515463917525773	0	0.0721649484536082
M31	KIZ	97	825:921	59.3775705871503	2.75667726676573	0.0141091403798212	2.256609948565	0.865979381443299	0.0824742268041237	0	0.0515463917525773	0	0.0721649484536082
M31	CROCCP3	97	825:921	59.3775705871503	2.75667726676573	0.0141091403798212	2.256609948565	0.865979381443299	0.0824742268041237	0	0.0515463917525773	0	0.0721649484536082
M31	PTCD2	97	825:921	59.3775705871503	2.75667726676573	0.0141091403798212	2.256609948565	0.865979381443299	0.0824742268041237	0	0.0515463917525773	0	0.0721649484536082
M31	RGS6	97	825:921	59.3775705871503	2.75667726676573	0.0141091403798212	2.256609948565	0.865979381443299	0.0824742268041237	0	0.0515463917525773	0	0.0721649484536082
M31	ZXDC	97	825:921	59.3775705871503	2.75667726676573	0.0141091403798212	2.256609948565	0.865979381443299	0.0824742268041237	0	0.0515463917525773	0	0.0721649484536082
M31	EXOC5	97	825:921	59.3775705871503	2.75667726676573	0.0141091403798212	2.256609948565	0.865979381443299	0.0824742268041237	0	0.0515463917525773	0	0.0721649484536082
M31	CC2D2A	97	825:921	59.3775705871503	2.75667726676573	0.0141091403798212	2.256609948565	0.865979381443299	0.0824742268041237	0	0.0515463917525773	0	0.0721649484536082
M31	RP11-2E11.9	97	825:921	59.3775705871503	2.75667726676573	0.0141091403798212	2.256609948565	0.865979381443299	0.0824742268041237	0	0.0515463917525773	0	0.0721649484536082
M31	N4BP2L2-IT2	97	825:921	59.3775705871503	2.75667726676573	0.0141091403798212	2.256609948565	0.865979381443299	0.0824742268041237	0	0.0515463917525773	0	0.0721649484536082
M31	PMS2	97	825:921	59.3775705871503	2.75667726676573	0.0141091403798212	2.256609948565	0.865979381443299	0.0824742268041237	0	0.0515463917525773	0	0.0721649484536082
M31	PMS2CL	97	825:921	59.3775705871503	2.75667726676573	0.0141091403798212	2.256609948565	0.865979381443299	0.0824742268041237	0	0.0515463917525773	0	0.0721649484536082
M31	GOLGA8N	97	825:921	59.3775705871503	2.75667726676573	0.0141091403798212	2.256609948565	0.865979381443299	0.0824742268041237	0	0.0515463917525773	0	0.0721649484536082
M31	GOLGA8R	97	825:921	59.3775705871503	2.75667726676573	0.0141091403798212	2.256609948565	0.865979381443299	0.0824742268041237	0	0.0515463917525773	0	0.0721649484536082
M31	GOLGA8Q	97	825:921	59.3775705871503	2.75667726676573	0.0141091403798212	2.256609948565	0.865979381443299	0.0824742268041237	0	0.0515463917525773	0	0.0721649484536082
M31	GOLGA8O	97	825:921	59.3775705871503	2.75667726676573	0.0141091403798212	2.256609948565	0.865979381443299	0.0824742268041237	0	0.0515463917525773	0	0.0721649484536082
M41	SENP7	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	FGF10	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	NHLRC3	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	ZNF791	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	PHTF2	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	EWSR1	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	PRPF40A	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	EPHA4	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	TTC17	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	USP15	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	CFAP44	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	TMEM67	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	WDPCP	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	UBR3	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	TRMT11	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	PTPRM	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	DOCK4	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	WDR60	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	ADAMTS9-AS2	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	AC006296.2	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	MGST3	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	RDH11	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	TTLL4	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	PIH1D1	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	AGER	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	TMEM241	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	RP11-834C11.4	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	RP6-91H8.3	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	LARS2	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	ERBB2	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	RP11-855A2.1	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	AC009120.6	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	AC009120.3	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	YIPF4	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	DNAJC17	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	C5orf66	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	MDGA1	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	SFT2D3	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	MEIS3	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	LINC00632	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	KLC4	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	PTPRS	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	XXYLT1	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	ADCY6	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	MAPKBP1	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	LEAP2	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	ZNF773	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	MACF1	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	PDXK	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	RP11-609N14.4	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	CCDC57	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	ZKSCAN8	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	VPS53	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	CDK13	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	ZNF584	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	SECISBP2	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	MORC4	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	SSBP2	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	ELP2	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	RMND1	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	TTLL3	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	LUZP2	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	ZNF445	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	PIGN	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	KMT2D	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	RP4-614C10.2	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	AC027612.6	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	PRRC2A	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M41	CTD-2583A14.11	69	922:990	54.6210090697216	2.69921511038371	0.0170696955531363	1.69132079714974	0.811594202898551	0.144927536231884	0	0.0434782608695652	0	0.0869565217391304
M93	MOSPD2	25	991:1015	68.1465809943402	2.74733906380975	0.0288946790359071	1.19249747638443	0.76	0.16	0	0.08	0	0.08
M93	NPRL2	25	991:1015	68.1465809943402	2.74733906380975	0.0288946790359071	1.19249747638443	0.76	0.16	0	0.08	0	0.08
M93	ZNF587	25	991:1015	68.1465809943402	2.74733906380975	0.0288946790359071	1.19249747638443	0.76	0.16	0	0.08	0	0.08
M93	TMEM63A	25	991:1015	68.1465809943402	2.74733906380975	0.0288946790359071	1.19249747638443	0.76	0.16	0	0.08	0	0.08
M93	NPTN-IT1	25	991:1015	68.1465809943402	2.74733906380975	0.0288946790359071	1.19249747638443	0.76	0.16	0	0.08	0	0.08
M93	NXPE3	25	991:1015	68.1465809943402	2.74733906380975	0.0288946790359071	1.19249747638443	0.76	0.16	0	0.08	0	0.08
M93	RP11-797A18.5	25	991:1015	68.1465809943402	2.74733906380975	0.0288946790359071	1.19249747638443	0.76	0.16	0	0.08	0	0.08
M93	MFSD14C	25	991:1015	68.1465809943402	2.74733906380975	0.0288946790359071	1.19249747638443	0.76	0.16	0	0.08	0	0.08
M93	PNN	25	991:1015	68.1465809943402	2.74733906380975	0.0288946790359071	1.19249747638443	0.76	0.16	0	0.08	0	0.08
M93	TSC1	25	991:1015	68.1465809943402	2.74733906380975	0.0288946790359071	1.19249747638443	0.76	0.16	0	0.08	0	0.08
M93	PABPC1L	25	991:1015	68.1465809943402	2.74733906380975	0.0288946790359071	1.19249747638443	0.76	0.16	0	0.08	0	0.08
M93	CNOT10	25	991:1015	68.1465809943402	2.74733906380975	0.0288946790359071	1.19249747638443	0.76	0.16	0	0.08	0	0.08
M93	THSD7A	25	991:1015	68.1465809943402	2.74733906380975	0.0288946790359071	1.19249747638443	0.76	0.16	0	0.08	0	0.08
M93	CAPZA2	25	991:1015	68.1465809943402	2.74733906380975	0.0288946790359071	1.19249747638443	0.76	0.16	0	0.08	0	0.08
M93	ZNF83	25	991:1015	68.1465809943402	2.74733906380975	0.0288946790359071	1.19249747638443	0.76	0.16	0	0.08	0	0.08
M93	LMLN	25	991:1015	68.1465809943402	2.74733906380975	0.0288946790359071	1.19249747638443	0.76	0.16	0	0.08	0	0.08
M93	HDAC6	25	991:1015	68.1465809943402	2.74733906380975	0.0288946790359071	1.19249747638443	0.76	0.16	0	0.08	0	0.08
M93	C7orf73	25	991:1015	68.1465809943402	2.74733906380975	0.0288946790359071	1.19249747638443	0.76	0.16	0	0.08	0	0.08
