cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M29	RPL34P27	73	128:200	526.760703711534	1.07583269747566	0.0994249251446237	0.865177952623104	0.438356164383562	0.0136986301369863	0	0.547945205479452	0	0.0136986301369863
M29	RPL34P26	73	128:200	526.760703711534	1.07583269747566	0.0994249251446237	0.865177952623104	0.438356164383562	0.0136986301369863	0	0.547945205479452	0	0.0136986301369863
M29	RPL13	73	128:200	526.760703711534	1.07583269747566	0.0994249251446237	0.865177952623104	0.438356164383562	0.0136986301369863	0	0.547945205479452	0	0.0136986301369863
M29	RPL13P12	73	128:200	526.760703711534	1.07583269747566	0.0994249251446237	0.865177952623104	0.438356164383562	0.0136986301369863	0	0.547945205479452	0	0.0136986301369863
M29	RP11-478C6.4	73	128:200	526.760703711534	1.07583269747566	0.0994249251446237	0.865177952623104	0.438356164383562	0.0136986301369863	0	0.547945205479452	0	0.0136986301369863
M29	SC22CB-1E7.1	73	128:200	526.760703711534	1.07583269747566	0.0994249251446237	0.865177952623104	0.438356164383562	0.0136986301369863	0	0.547945205479452	0	0.0136986301369863
M29	UQCRB	73	128:200	526.760703711534	1.07583269747566	0.0994249251446237	0.865177952623104	0.438356164383562	0.0136986301369863	0	0.547945205479452	0	0.0136986301369863
M29	RPL12	73	128:200	526.760703711534	1.07583269747566	0.0994249251446237	0.865177952623104	0.438356164383562	0.0136986301369863	0	0.547945205479452	0	0.0136986301369863
M29	RPL10AP2	73	128:200	526.760703711534	1.07583269747566	0.0994249251446237	0.865177952623104	0.438356164383562	0.0136986301369863	0	0.547945205479452	0	0.0136986301369863
M29	RPL10AP6	73	128:200	526.760703711534	1.07583269747566	0.0994249251446237	0.865177952623104	0.438356164383562	0.0136986301369863	0	0.547945205479452	0	0.0136986301369863
M29	RPL10A	73	128:200	526.760703711534	1.07583269747566	0.0994249251446237	0.865177952623104	0.438356164383562	0.0136986301369863	0	0.547945205479452	0	0.0136986301369863
M29	RPS21	73	128:200	526.760703711534	1.07583269747566	0.0994249251446237	0.865177952623104	0.438356164383562	0.0136986301369863	0	0.547945205479452	0	0.0136986301369863
M29	RP11-466H18.1	73	128:200	526.760703711534	1.07583269747566	0.0994249251446237	0.865177952623104	0.438356164383562	0.0136986301369863	0	0.547945205479452	0	0.0136986301369863
M29	RPLP1	73	128:200	526.760703711534	1.07583269747566	0.0994249251446237	0.865177952623104	0.438356164383562	0.0136986301369863	0	0.547945205479452	0	0.0136986301369863
M29	RPL7P32	73	128:200	526.760703711534	1.07583269747566	0.0994249251446237	0.865177952623104	0.438356164383562	0.0136986301369863	0	0.547945205479452	0	0.0136986301369863
M29	RPL7P23	73	128:200	526.760703711534	1.07583269747566	0.0994249251446237	0.865177952623104	0.438356164383562	0.0136986301369863	0	0.547945205479452	0	0.0136986301369863
M29	RPL7P9	73	128:200	526.760703711534	1.07583269747566	0.0994249251446237	0.865177952623104	0.438356164383562	0.0136986301369863	0	0.547945205479452	0	0.0136986301369863
M29	RPL7P1	73	128:200	526.760703711534	1.07583269747566	0.0994249251446237	0.865177952623104	0.438356164383562	0.0136986301369863	0	0.547945205479452	0	0.0136986301369863
M29	RPL7	73	128:200	526.760703711534	1.07583269747566	0.0994249251446237	0.865177952623104	0.438356164383562	0.0136986301369863	0	0.547945205479452	0	0.0136986301369863
M29	RPL19	73	128:200	526.760703711534	1.07583269747566	0.0994249251446237	0.865177952623104	0.438356164383562	0.0136986301369863	0	0.547945205479452	0	0.0136986301369863
M29	RPS16	73	128:200	526.760703711534	1.07583269747566	0.0994249251446237	0.865177952623104	0.438356164383562	0.0136986301369863	0	0.547945205479452	0	0.0136986301369863
M29	RPL8	73	128:200	526.760703711534	1.07583269747566	0.0994249251446237	0.865177952623104	0.438356164383562	0.0136986301369863	0	0.547945205479452	0	0.0136986301369863
M29	EEF2	73	128:200	526.760703711534	1.07583269747566	0.0994249251446237	0.865177952623104	0.438356164383562	0.0136986301369863	0	0.547945205479452	0	0.0136986301369863
M29	RPL26	73	128:200	526.760703711534	1.07583269747566	0.0994249251446237	0.865177952623104	0.438356164383562	0.0136986301369863	0	0.547945205479452	0	0.0136986301369863
M29	RPS12	73	128:200	526.760703711534	1.07583269747566	0.0994249251446237	0.865177952623104	0.438356164383562	0.0136986301369863	0	0.547945205479452	0	0.0136986301369863
M29	RP11-864N7.2	73	128:200	526.760703711534	1.07583269747566	0.0994249251446237	0.865177952623104	0.438356164383562	0.0136986301369863	0	0.547945205479452	0	0.0136986301369863
M29	RPS8	73	128:200	526.760703711534	1.07583269747566	0.0994249251446237	0.865177952623104	0.438356164383562	0.0136986301369863	0	0.547945205479452	0	0.0136986301369863
M29	RP11-234A1.1	73	128:200	526.760703711534	1.07583269747566	0.0994249251446237	0.865177952623104	0.438356164383562	0.0136986301369863	0	0.547945205479452	0	0.0136986301369863
M29	RPS18	73	128:200	526.760703711534	1.07583269747566	0.0994249251446237	0.865177952623104	0.438356164383562	0.0136986301369863	0	0.547945205479452	0	0.0136986301369863
M29	RPL3P4	73	128:200	526.760703711534	1.07583269747566	0.0994249251446237	0.865177952623104	0.438356164383562	0.0136986301369863	0	0.547945205479452	0	0.0136986301369863
M29	RPL3	73	128:200	526.760703711534	1.07583269747566	0.0994249251446237	0.865177952623104	0.438356164383562	0.0136986301369863	0	0.547945205479452	0	0.0136986301369863
M109	RPL4	32	201:232	1361.29030899347	0.59548458229957	0.241124026286313	0.377017780012491	0.8125	0	0	0.1875	0	0
M109	RPL30	32	201:232	1361.29030899347	0.59548458229957	0.241124026286313	0.377017780012491	0.8125	0	0	0.1875	0	0
M109	RPL5	32	201:232	1361.29030899347	0.59548458229957	0.241124026286313	0.377017780012491	0.8125	0	0	0.1875	0	0
M109	RPL9	32	201:232	1361.29030899347	0.59548458229957	0.241124026286313	0.377017780012491	0.8125	0	0	0.1875	0	0
M109	RPL9P9	32	201:232	1361.29030899347	0.59548458229957	0.241124026286313	0.377017780012491	0.8125	0	0	0.1875	0	0
M109	RPL32	32	201:232	1361.29030899347	0.59548458229957	0.241124026286313	0.377017780012491	0.8125	0	0	0.1875	0	0
M109	RPLP2	32	201:232	1361.29030899347	0.59548458229957	0.241124026286313	0.377017780012491	0.8125	0	0	0.1875	0	0
M109	RPL27A	32	201:232	1361.29030899347	0.59548458229957	0.241124026286313	0.377017780012491	0.8125	0	0	0.1875	0	0
M109	RPL22	32	201:232	1361.29030899347	0.59548458229957	0.241124026286313	0.377017780012491	0.8125	0	0	0.1875	0	0
M109	RPS6	32	201:232	1361.29030899347	0.59548458229957	0.241124026286313	0.377017780012491	0.8125	0	0	0.1875	0	0
M109	TPT1	32	201:232	1361.29030899347	0.59548458229957	0.241124026286313	0.377017780012491	0.8125	0	0	0.1875	0	0
M109	RPS27A	32	201:232	1361.29030899347	0.59548458229957	0.241124026286313	0.377017780012491	0.8125	0	0	0.1875	0	0
M109	RPS24	32	201:232	1361.29030899347	0.59548458229957	0.241124026286313	0.377017780012491	0.8125	0	0	0.1875	0	0
M109	RPL31	32	201:232	1361.29030899347	0.59548458229957	0.241124026286313	0.377017780012491	0.8125	0	0	0.1875	0	0
M109	RPL11	32	201:232	1361.29030899347	0.59548458229957	0.241124026286313	0.377017780012491	0.8125	0	0	0.1875	0	0
M109	RPS3	32	201:232	1361.29030899347	0.59548458229957	0.241124026286313	0.377017780012491	0.8125	0	0	0.1875	0	0
M109	RPL34	32	201:232	1361.29030899347	0.59548458229957	0.241124026286313	0.377017780012491	0.8125	0	0	0.1875	0	0
M109	RPS17	32	201:232	1361.29030899347	0.59548458229957	0.241124026286313	0.377017780012491	0.8125	0	0	0.1875	0	0
M109	RPL37A	32	201:232	1361.29030899347	0.59548458229957	0.241124026286313	0.377017780012491	0.8125	0	0	0.1875	0	0
M109	RPL23	32	201:232	1361.29030899347	0.59548458229957	0.241124026286313	0.377017780012491	0.8125	0	0	0.1875	0	0
M109	RPS20	32	201:232	1361.29030899347	0.59548458229957	0.241124026286313	0.377017780012491	0.8125	0	0	0.1875	0	0
M109	NACA	32	201:232	1361.29030899347	0.59548458229957	0.241124026286313	0.377017780012491	0.8125	0	0	0.1875	0	0
M109	RPL14	32	201:232	1361.29030899347	0.59548458229957	0.241124026286313	0.377017780012491	0.8125	0	0	0.1875	0	0
M109	RPL14P1	32	201:232	1361.29030899347	0.59548458229957	0.241124026286313	0.377017780012491	0.8125	0	0	0.1875	0	0
M109	RPS4X	32	201:232	1361.29030899347	0.59548458229957	0.241124026286313	0.377017780012491	0.8125	0	0	0.1875	0	0
M109	RPS23	32	201:232	1361.29030899347	0.59548458229957	0.241124026286313	0.377017780012491	0.8125	0	0	0.1875	0	0
M109	RPS23P8	32	201:232	1361.29030899347	0.59548458229957	0.241124026286313	0.377017780012491	0.8125	0	0	0.1875	0	0
M109	RPL36	32	201:232	1361.29030899347	0.59548458229957	0.241124026286313	0.377017780012491	0.8125	0	0	0.1875	0	0
M109	RPL13AP7	32	201:232	1361.29030899347	0.59548458229957	0.241124026286313	0.377017780012491	0.8125	0	0	0.1875	0	0
M109	RPL13A	32	201:232	1361.29030899347	0.59548458229957	0.241124026286313	0.377017780012491	0.8125	0	0	0.1875	0	0
M109	RPL13AP5	32	201:232	1361.29030899347	0.59548458229957	0.241124026286313	0.377017780012491	0.8125	0	0	0.1875	0	0
M109	RPL13AP25	32	201:232	1361.29030899347	0.59548458229957	0.241124026286313	0.377017780012491	0.8125	0	0	0.1875	0	0
M102	ZW10	33	233:265	77.6572558341581	2.24252705459528	0.0374937537139008	1.5118143257258	0.96969696969697	0	0	0.0303030303030303	0	0
M102	ERN1	33	233:265	77.6572558341581	2.24252705459528	0.0374937537139008	1.5118143257258	0.96969696969697	0	0	0.0303030303030303	0	0
M102	PTPN4	33	233:265	77.6572558341581	2.24252705459528	0.0374937537139008	1.5118143257258	0.96969696969697	0	0	0.0303030303030303	0	0
M102	DGCR8	33	233:265	77.6572558341581	2.24252705459528	0.0374937537139008	1.5118143257258	0.96969696969697	0	0	0.0303030303030303	0	0
M102	ARL8B	33	233:265	77.6572558341581	2.24252705459528	0.0374937537139008	1.5118143257258	0.96969696969697	0	0	0.0303030303030303	0	0
M102	LRP12	33	233:265	77.6572558341581	2.24252705459528	0.0374937537139008	1.5118143257258	0.96969696969697	0	0	0.0303030303030303	0	0
M102	RNF8	33	233:265	77.6572558341581	2.24252705459528	0.0374937537139008	1.5118143257258	0.96969696969697	0	0	0.0303030303030303	0	0
M102	RPS6KA2	33	233:265	77.6572558341581	2.24252705459528	0.0374937537139008	1.5118143257258	0.96969696969697	0	0	0.0303030303030303	0	0
M102	OTUB1	33	233:265	77.6572558341581	2.24252705459528	0.0374937537139008	1.5118143257258	0.96969696969697	0	0	0.0303030303030303	0	0
M102	SNAP23	33	233:265	77.6572558341581	2.24252705459528	0.0374937537139008	1.5118143257258	0.96969696969697	0	0	0.0303030303030303	0	0
M102	MORF4L1P1	33	233:265	77.6572558341581	2.24252705459528	0.0374937537139008	1.5118143257258	0.96969696969697	0	0	0.0303030303030303	0	0
M102	MORF4L1	33	233:265	77.6572558341581	2.24252705459528	0.0374937537139008	1.5118143257258	0.96969696969697	0	0	0.0303030303030303	0	0
M102	FAM120A	33	233:265	77.6572558341581	2.24252705459528	0.0374937537139008	1.5118143257258	0.96969696969697	0	0	0.0303030303030303	0	0
M102	MYO9A	33	233:265	77.6572558341581	2.24252705459528	0.0374937537139008	1.5118143257258	0.96969696969697	0	0	0.0303030303030303	0	0
M102	CCNG1	33	233:265	77.6572558341581	2.24252705459528	0.0374937537139008	1.5118143257258	0.96969696969697	0	0	0.0303030303030303	0	0
M102	VBP1	33	233:265	77.6572558341581	2.24252705459528	0.0374937537139008	1.5118143257258	0.96969696969697	0	0	0.0303030303030303	0	0
M102	PPIC	33	233:265	77.6572558341581	2.24252705459528	0.0374937537139008	1.5118143257258	0.96969696969697	0	0	0.0303030303030303	0	0
M102	TLE1	33	233:265	77.6572558341581	2.24252705459528	0.0374937537139008	1.5118143257258	0.96969696969697	0	0	0.0303030303030303	0	0
M102	HMGN2	33	233:265	77.6572558341581	2.24252705459528	0.0374937537139008	1.5118143257258	0.96969696969697	0	0	0.0303030303030303	0	0
M102	PEBP1	33	233:265	77.6572558341581	2.24252705459528	0.0374937537139008	1.5118143257258	0.96969696969697	0	0	0.0303030303030303	0	0
M102	GTF3C6	33	233:265	77.6572558341581	2.24252705459528	0.0374937537139008	1.5118143257258	0.96969696969697	0	0	0.0303030303030303	0	0
M102	BANF1	33	233:265	77.6572558341581	2.24252705459528	0.0374937537139008	1.5118143257258	0.96969696969697	0	0	0.0303030303030303	0	0
M102	NQO2	33	233:265	77.6572558341581	2.24252705459528	0.0374937537139008	1.5118143257258	0.96969696969697	0	0	0.0303030303030303	0	0
M102	JUP	33	233:265	77.6572558341581	2.24252705459528	0.0374937537139008	1.5118143257258	0.96969696969697	0	0	0.0303030303030303	0	0
M102	TARBP2	33	233:265	77.6572558341581	2.24252705459528	0.0374937537139008	1.5118143257258	0.96969696969697	0	0	0.0303030303030303	0	0
M102	PRRG1	33	233:265	77.6572558341581	2.24252705459528	0.0374937537139008	1.5118143257258	0.96969696969697	0	0	0.0303030303030303	0	0
M102	DNAJC19	33	233:265	77.6572558341581	2.24252705459528	0.0374937537139008	1.5118143257258	0.96969696969697	0	0	0.0303030303030303	0	0
M102	NDUFA2	33	233:265	77.6572558341581	2.24252705459528	0.0374937537139008	1.5118143257258	0.96969696969697	0	0	0.0303030303030303	0	0
M102	RAN	33	233:265	77.6572558341581	2.24252705459528	0.0374937537139008	1.5118143257258	0.96969696969697	0	0	0.0303030303030303	0	0
M102	THOC7	33	233:265	77.6572558341581	2.24252705459528	0.0374937537139008	1.5118143257258	0.96969696969697	0	0	0.0303030303030303	0	0
M102	RBM4	33	233:265	77.6572558341581	2.24252705459528	0.0374937537139008	1.5118143257258	0.96969696969697	0	0	0.0303030303030303	0	0
M102	IDI1	33	233:265	77.6572558341581	2.24252705459528	0.0374937537139008	1.5118143257258	0.96969696969697	0	0	0.0303030303030303	0	0
M102	PDCD5	33	233:265	77.6572558341581	2.24252705459528	0.0374937537139008	1.5118143257258	0.96969696969697	0	0	0.0303030303030303	0	0
M201	NLN	10	266:275	130.672533036068	2.24800021621867	0.0727981535044808	0.790869697039669	1	0	0	0	0	0
M201	HNRNPK	10	266:275	130.672533036068	2.24800021621867	0.0727981535044808	0.790869697039669	1	0	0	0	0	0
M201	MRPL24	10	266:275	130.672533036068	2.24800021621867	0.0727981535044808	0.790869697039669	1	0	0	0	0	0
M201	CCNJL	10	266:275	130.672533036068	2.24800021621867	0.0727981535044808	0.790869697039669	1	0	0	0	0	0
M201	EMC4	10	266:275	130.672533036068	2.24800021621867	0.0727981535044808	0.790869697039669	1	0	0	0	0	0
M201	ACO2	10	266:275	130.672533036068	2.24800021621867	0.0727981535044808	0.790869697039669	1	0	0	0	0	0
M201	CCND3	10	266:275	130.672533036068	2.24800021621867	0.0727981535044808	0.790869697039669	1	0	0	0	0	0
M201	MRPS16	10	266:275	130.672533036068	2.24800021621867	0.0727981535044808	0.790869697039669	1	0	0	0	0	0
M201	CDC16	10	266:275	130.672533036068	2.24800021621867	0.0727981535044808	0.790869697039669	1	0	0	0	0	0
M201	ITM2A	10	266:275	130.672533036068	2.24800021621867	0.0727981535044808	0.790869697039669	1	0	0	0	0	0
M81	PI4KB	38	276:313	80.4886705884325	2.41156651502241	0.0287759255691093	1.86308407240097	0.842105263157895	0.131578947368421	0	0.0263157894736842	0	0.210526315789474
M81	ADAMTSL1	38	276:313	80.4886705884325	2.41156651502241	0.0287759255691093	1.86308407240097	0.842105263157895	0.131578947368421	0	0.0263157894736842	0	0.210526315789474
M81	PROS1	38	276:313	80.4886705884325	2.41156651502241	0.0287759255691093	1.86308407240097	0.842105263157895	0.131578947368421	0	0.0263157894736842	0	0.210526315789474
M81	TERF1	38	276:313	80.4886705884325	2.41156651502241	0.0287759255691093	1.86308407240097	0.842105263157895	0.131578947368421	0	0.0263157894736842	0	0.210526315789474
M81	HIVEP1	38	276:313	80.4886705884325	2.41156651502241	0.0287759255691093	1.86308407240097	0.842105263157895	0.131578947368421	0	0.0263157894736842	0	0.210526315789474
M81	ZNF714	38	276:313	80.4886705884325	2.41156651502241	0.0287759255691093	1.86308407240097	0.842105263157895	0.131578947368421	0	0.0263157894736842	0	0.210526315789474
M81	SRP72	38	276:313	80.4886705884325	2.41156651502241	0.0287759255691093	1.86308407240097	0.842105263157895	0.131578947368421	0	0.0263157894736842	0	0.210526315789474
M81	SMAD1	38	276:313	80.4886705884325	2.41156651502241	0.0287759255691093	1.86308407240097	0.842105263157895	0.131578947368421	0	0.0263157894736842	0	0.210526315789474
M81	MIR100HG	38	276:313	80.4886705884325	2.41156651502241	0.0287759255691093	1.86308407240097	0.842105263157895	0.131578947368421	0	0.0263157894736842	0	0.210526315789474
M81	STK4	38	276:313	80.4886705884325	2.41156651502241	0.0287759255691093	1.86308407240097	0.842105263157895	0.131578947368421	0	0.0263157894736842	0	0.210526315789474
M81	STOML2	38	276:313	80.4886705884325	2.41156651502241	0.0287759255691093	1.86308407240097	0.842105263157895	0.131578947368421	0	0.0263157894736842	0	0.210526315789474
M81	ERGIC2	38	276:313	80.4886705884325	2.41156651502241	0.0287759255691093	1.86308407240097	0.842105263157895	0.131578947368421	0	0.0263157894736842	0	0.210526315789474
M81	OGG1	38	276:313	80.4886705884325	2.41156651502241	0.0287759255691093	1.86308407240097	0.842105263157895	0.131578947368421	0	0.0263157894736842	0	0.210526315789474
M81	MBD6	38	276:313	80.4886705884325	2.41156651502241	0.0287759255691093	1.86308407240097	0.842105263157895	0.131578947368421	0	0.0263157894736842	0	0.210526315789474
M81	RICTOR	38	276:313	80.4886705884325	2.41156651502241	0.0287759255691093	1.86308407240097	0.842105263157895	0.131578947368421	0	0.0263157894736842	0	0.210526315789474
M81	SECISBP2	38	276:313	80.4886705884325	2.41156651502241	0.0287759255691093	1.86308407240097	0.842105263157895	0.131578947368421	0	0.0263157894736842	0	0.210526315789474
M81	MYO1B	38	276:313	80.4886705884325	2.41156651502241	0.0287759255691093	1.86308407240097	0.842105263157895	0.131578947368421	0	0.0263157894736842	0	0.210526315789474
M81	PLXNA4	38	276:313	80.4886705884325	2.41156651502241	0.0287759255691093	1.86308407240097	0.842105263157895	0.131578947368421	0	0.0263157894736842	0	0.210526315789474
M81	MACF1	38	276:313	80.4886705884325	2.41156651502241	0.0287759255691093	1.86308407240097	0.842105263157895	0.131578947368421	0	0.0263157894736842	0	0.210526315789474
M81	MRPS25	38	276:313	80.4886705884325	2.41156651502241	0.0287759255691093	1.86308407240097	0.842105263157895	0.131578947368421	0	0.0263157894736842	0	0.210526315789474
M81	EAF1-AS1	38	276:313	80.4886705884325	2.41156651502241	0.0287759255691093	1.86308407240097	0.842105263157895	0.131578947368421	0	0.0263157894736842	0	0.210526315789474
M81	LINC00174	38	276:313	80.4886705884325	2.41156651502241	0.0287759255691093	1.86308407240097	0.842105263157895	0.131578947368421	0	0.0263157894736842	0	0.210526315789474
