cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M27	DKK3	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	THSD4	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	ATP7A	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	CLIC4	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	CDK19	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	CCT4	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	SRP14	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	PGAP1	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	WDR27	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	NDUFA10	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	OPA1	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	KLHDC10	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	LIMA1	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	EP300	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	NENF	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	WDR26	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	WDR33	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	ENOPH1	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	PEA15	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	ZCCHC7	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	H2AFJ	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	UNC45A	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	LINC00690	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	EPB41L4A	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	MTOR	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	CAND1	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	RABL3	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	ARMCX5	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	POLR2K	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	GPCPD1	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	SART3	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	VPS4B	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	TRMT10B	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	ZNF554	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	MAP3K2	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	MALSU1	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	SMG1P2	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	SMG1P4	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	SMG1P3	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	SMG1P1	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	GSTM5	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	BCORL1	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	RPS20P22	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	FBXL20	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	ZNF146	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	ACTR1B	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	RP11-398K22.12	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	BTN3A1	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	RRP1B	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	AGBL4	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	KLHL6	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	RNF216	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	R3HCC1L	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	MAPKAP1	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	CWF19L1	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	METAP1D	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	TAF12	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	IRF8	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	SMARCD3	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	RP5-1039K5.19	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	CMBL	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	MTIF3	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	TMEM68	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	MECR	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	ACOT2	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	GTF2H2C	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	GTF2H2B	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M27	GTF2H2	69	744:812	78.3126448595318	2.36445147669758	0.0306271161347794	2.27828011304203	0.869565217391304	0.0434782608695652	0	0.0869565217391304	0	0.0434782608695652
M117	ZNF141	33	813:845	55.8993850219467	2.61436835133084	0.0466833860024219	1.76299453892281	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M117	RPL21P119	33	813:845	55.8993850219467	2.61436835133084	0.0466833860024219	1.76299453892281	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M117	FAM208B	33	813:845	55.8993850219467	2.61436835133084	0.0466833860024219	1.76299453892281	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M117	ISCA2	33	813:845	55.8993850219467	2.61436835133084	0.0466833860024219	1.76299453892281	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M117	RABGGTA	33	813:845	55.8993850219467	2.61436835133084	0.0466833860024219	1.76299453892281	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M117	WNK3	33	813:845	55.8993850219467	2.61436835133084	0.0466833860024219	1.76299453892281	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M117	SAR1B	33	813:845	55.8993850219467	2.61436835133084	0.0466833860024219	1.76299453892281	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M117	ZNF471	33	813:845	55.8993850219467	2.61436835133084	0.0466833860024219	1.76299453892281	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M117	CISD2	33	813:845	55.8993850219467	2.61436835133084	0.0466833860024219	1.76299453892281	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M117	CCT2	33	813:845	55.8993850219467	2.61436835133084	0.0466833860024219	1.76299453892281	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M117	EFCAB7	33	813:845	55.8993850219467	2.61436835133084	0.0466833860024219	1.76299453892281	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M117	PPP1R21	33	813:845	55.8993850219467	2.61436835133084	0.0466833860024219	1.76299453892281	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M117	DDAH1	33	813:845	55.8993850219467	2.61436835133084	0.0466833860024219	1.76299453892281	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M117	TRIM5	33	813:845	55.8993850219467	2.61436835133084	0.0466833860024219	1.76299453892281	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M117	ZNF607	33	813:845	55.8993850219467	2.61436835133084	0.0466833860024219	1.76299453892281	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M117	GTF3C3	33	813:845	55.8993850219467	2.61436835133084	0.0466833860024219	1.76299453892281	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M117	FMNL3	33	813:845	55.8993850219467	2.61436835133084	0.0466833860024219	1.76299453892281	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M117	SCYL3	33	813:845	55.8993850219467	2.61436835133084	0.0466833860024219	1.76299453892281	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M117	UBTF	33	813:845	55.8993850219467	2.61436835133084	0.0466833860024219	1.76299453892281	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M117	CREBRF	33	813:845	55.8993850219467	2.61436835133084	0.0466833860024219	1.76299453892281	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M117	NBEA	33	813:845	55.8993850219467	2.61436835133084	0.0466833860024219	1.76299453892281	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M117	CLMP	33	813:845	55.8993850219467	2.61436835133084	0.0466833860024219	1.76299453892281	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M117	TRNT1	33	813:845	55.8993850219467	2.61436835133084	0.0466833860024219	1.76299453892281	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M117	SULF1	33	813:845	55.8993850219467	2.61436835133084	0.0466833860024219	1.76299453892281	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M117	DPCD	33	813:845	55.8993850219467	2.61436835133084	0.0466833860024219	1.76299453892281	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M117	DNAJC24	33	813:845	55.8993850219467	2.61436835133084	0.0466833860024219	1.76299453892281	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M117	UBE2H	33	813:845	55.8993850219467	2.61436835133084	0.0466833860024219	1.76299453892281	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M117	ZNF573	33	813:845	55.8993850219467	2.61436835133084	0.0466833860024219	1.76299453892281	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M117	MAP3K3	33	813:845	55.8993850219467	2.61436835133084	0.0466833860024219	1.76299453892281	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M117	CTD-3092A11.3	33	813:845	55.8993850219467	2.61436835133084	0.0466833860024219	1.76299453892281	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M117	RP11-632K20.2	33	813:845	55.8993850219467	2.61436835133084	0.0466833860024219	1.76299453892281	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M117	CALCRL	33	813:845	55.8993850219467	2.61436835133084	0.0466833860024219	1.76299453892281	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M117	C11orf74	33	813:845	55.8993850219467	2.61436835133084	0.0466833860024219	1.76299453892281	0.909090909090909	0	0	0.0909090909090909	0	0.181818181818182
M105	SAP130	35	846:880	117.895230422626	2.24150404609398	0.0457101809132977	1.61457263439773	0.857142857142857	0.0571428571428571	0	0.0857142857142857	0	0.142857142857143
M105	RAB21	35	846:880	117.895230422626	2.24150404609398	0.0457101809132977	1.61457263439773	0.857142857142857	0.0571428571428571	0	0.0857142857142857	0	0.142857142857143
M105	SEC24A	35	846:880	117.895230422626	2.24150404609398	0.0457101809132977	1.61457263439773	0.857142857142857	0.0571428571428571	0	0.0857142857142857	0	0.142857142857143
M105	UIMC1	35	846:880	117.895230422626	2.24150404609398	0.0457101809132977	1.61457263439773	0.857142857142857	0.0571428571428571	0	0.0857142857142857	0	0.142857142857143
M105	SOX11	35	846:880	117.895230422626	2.24150404609398	0.0457101809132977	1.61457263439773	0.857142857142857	0.0571428571428571	0	0.0857142857142857	0	0.142857142857143
M105	LSG1	35	846:880	117.895230422626	2.24150404609398	0.0457101809132977	1.61457263439773	0.857142857142857	0.0571428571428571	0	0.0857142857142857	0	0.142857142857143
M105	ZNF207	35	846:880	117.895230422626	2.24150404609398	0.0457101809132977	1.61457263439773	0.857142857142857	0.0571428571428571	0	0.0857142857142857	0	0.142857142857143
M105	ACVR1	35	846:880	117.895230422626	2.24150404609398	0.0457101809132977	1.61457263439773	0.857142857142857	0.0571428571428571	0	0.0857142857142857	0	0.142857142857143
