cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M59	BPHL	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	PKNOX2	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	TRUB1	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	H3F3C	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	GTF2IRD2	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	GTF2IRD2B	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	GLS	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	MPP6	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	AC004381.6	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	TRNT1	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	LRRC8A	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	GOLGA1	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	GABPB2	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	COL6A1	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	PLIN2	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	CXXC4	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	CNOT1	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	AP000560.3	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	ATP5H	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	ZNF267	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	CXorf56	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	ALG9	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	CBWD2	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	SLC5A3	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	EIF4A3	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	PELP1	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	FAR1	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	ZNF384	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	ZFP82	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	AKT3	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	FAM208B	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	VHL	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	RCHY1	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	HERC2P3	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	MZT1	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	AMOTL2	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	MON1B	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	PRPF40A	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	RBM12	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	PGM1	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	PHACTR3	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	OPHN1	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M59	SLC16A1-AS1	50	8268:8317	49.0489496780177	2.57915746059894	0.0832535216159315	1.40857714038112	0.92	0.06	0	0.02	0	0.14
M233	ASAP3	16	8318:8333	56.3793573351422	2.32615632433628	0.0994093171430399	1.45343175146973	1	0	0	0	0	0
M233	CLEC14A	16	8318:8333	56.3793573351422	2.32615632433628	0.0994093171430399	1.45343175146973	1	0	0	0	0	0
M233	HPF1	16	8318:8333	56.3793573351422	2.32615632433628	0.0994093171430399	1.45343175146973	1	0	0	0	0	0
M233	TTC31	16	8318:8333	56.3793573351422	2.32615632433628	0.0994093171430399	1.45343175146973	1	0	0	0	0	0
M233	MBNL1	16	8318:8333	56.3793573351422	2.32615632433628	0.0994093171430399	1.45343175146973	1	0	0	0	0	0
M233	PDE5A	16	8318:8333	56.3793573351422	2.32615632433628	0.0994093171430399	1.45343175146973	1	0	0	0	0	0
M233	TNS2	16	8318:8333	56.3793573351422	2.32615632433628	0.0994093171430399	1.45343175146973	1	0	0	0	0	0
M233	TMA16	16	8318:8333	56.3793573351422	2.32615632433628	0.0994093171430399	1.45343175146973	1	0	0	0	0	0
M233	LAMTOR4	16	8318:8333	56.3793573351422	2.32615632433628	0.0994093171430399	1.45343175146973	1	0	0	0	0	0
M233	DCAF16	16	8318:8333	56.3793573351422	2.32615632433628	0.0994093171430399	1.45343175146973	1	0	0	0	0	0
M233	TAF4	16	8318:8333	56.3793573351422	2.32615632433628	0.0994093171430399	1.45343175146973	1	0	0	0	0	0
M233	GALNT7	16	8318:8333	56.3793573351422	2.32615632433628	0.0994093171430399	1.45343175146973	1	0	0	0	0	0
M233	C15orf41	16	8318:8333	56.3793573351422	2.32615632433628	0.0994093171430399	1.45343175146973	1	0	0	0	0	0
M233	CEPT1	16	8318:8333	56.3793573351422	2.32615632433628	0.0994093171430399	1.45343175146973	1	0	0	0	0	0
M233	ANKRD40	16	8318:8333	56.3793573351422	2.32615632433628	0.0994093171430399	1.45343175146973	1	0	0	0	0	0
M233	COPS6	16	8318:8333	56.3793573351422	2.32615632433628	0.0994093171430399	1.45343175146973	1	0	0	0	0	0
M75	CFAP36	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	ATF2	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	UBE2Q1	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	HELZ	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	WDR48	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	ISL1	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	ACTB	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	NFIX	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	CLASP2	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	ATF6	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	VPS13B	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	PRRC2C	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	SBF2	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	BDP1	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	SOD1	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	SRRM2	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	MPHOSPH6	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	PTPN14	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	NLGN1	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	SPCS3	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	RRP7A	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	KMT2A	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	RGS12	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	TRIP11	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	GREB1	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	GMFB	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	ADGRL2	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	ZMYM6	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	LINS1	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	FAM111A	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	UTRN	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	SETD3	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	SOS2	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	EIF2AK4	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	ZNF451	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	ANGPT2	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	GOLGA8B	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	LRBA	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	FAM102A	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	BCKDHB	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	R3HCC1	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	DNAJC1	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	SMAD5	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	DPH7	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	RBBP5	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M75	ZC3H11B	46	8334:8379	126.655754759833	1.9560231379612	0.0938453729585674	1.2411842515162	1	0	0	0	0	0.130434782608696
M103	KMT5B	36	8380:8415	97.3946234254572	2.09658720709353	0.089211522808536	1.46305526990322	0.916666666666667	0.0555555555555556	0	0.0277777777777778	0	0.0555555555555556
M103	RNF19A	36	8380:8415	97.3946234254572	2.09658720709353	0.089211522808536	1.46305526990322	0.916666666666667	0.0555555555555556	0	0.0277777777777778	0	0.0555555555555556
M103	C11orf95	36	8380:8415	97.3946234254572	2.09658720709353	0.089211522808536	1.46305526990322	0.916666666666667	0.0555555555555556	0	0.0277777777777778	0	0.0555555555555556
M103	SEPT7	36	8380:8415	97.3946234254572	2.09658720709353	0.089211522808536	1.46305526990322	0.916666666666667	0.0555555555555556	0	0.0277777777777778	0	0.0555555555555556
M103	CADM1	36	8380:8415	97.3946234254572	2.09658720709353	0.089211522808536	1.46305526990322	0.916666666666667	0.0555555555555556	0	0.0277777777777778	0	0.0555555555555556
M103	EPHB3	36	8380:8415	97.3946234254572	2.09658720709353	0.089211522808536	1.46305526990322	0.916666666666667	0.0555555555555556	0	0.0277777777777778	0	0.0555555555555556
M103	CLIP3	36	8380:8415	97.3946234254572	2.09658720709353	0.089211522808536	1.46305526990322	0.916666666666667	0.0555555555555556	0	0.0277777777777778	0	0.0555555555555556
M103	PHF3	36	8380:8415	97.3946234254572	2.09658720709353	0.089211522808536	1.46305526990322	0.916666666666667	0.0555555555555556	0	0.0277777777777778	0	0.0555555555555556
M103	PPIL4	36	8380:8415	97.3946234254572	2.09658720709353	0.089211522808536	1.46305526990322	0.916666666666667	0.0555555555555556	0	0.0277777777777778	0	0.0555555555555556
M103	RBM22	36	8380:8415	97.3946234254572	2.09658720709353	0.089211522808536	1.46305526990322	0.916666666666667	0.0555555555555556	0	0.0277777777777778	0	0.0555555555555556
M103	HCG18	36	8380:8415	97.3946234254572	2.09658720709353	0.089211522808536	1.46305526990322	0.916666666666667	0.0555555555555556	0	0.0277777777777778	0	0.0555555555555556
M103	PI4KB	36	8380:8415	97.3946234254572	2.09658720709353	0.089211522808536	1.46305526990322	0.916666666666667	0.0555555555555556	0	0.0277777777777778	0	0.0555555555555556
M103	SLC11A2	36	8380:8415	97.3946234254572	2.09658720709353	0.089211522808536	1.46305526990322	0.916666666666667	0.0555555555555556	0	0.0277777777777778	0	0.0555555555555556
M103	MBD1	36	8380:8415	97.3946234254572	2.09658720709353	0.089211522808536	1.46305526990322	0.916666666666667	0.0555555555555556	0	0.0277777777777778	0	0.0555555555555556
M103	SLAIN2	36	8380:8415	97.3946234254572	2.09658720709353	0.089211522808536	1.46305526990322	0.916666666666667	0.0555555555555556	0	0.0277777777777778	0	0.0555555555555556
M103	ZMYND11	36	8380:8415	97.3946234254572	2.09658720709353	0.089211522808536	1.46305526990322	0.916666666666667	0.0555555555555556	0	0.0277777777777778	0	0.0555555555555556
M103	SRRM1	36	8380:8415	97.3946234254572	2.09658720709353	0.089211522808536	1.46305526990322	0.916666666666667	0.0555555555555556	0	0.0277777777777778	0	0.0555555555555556
M103	RBM33	36	8380:8415	97.3946234254572	2.09658720709353	0.089211522808536	1.46305526990322	0.916666666666667	0.0555555555555556	0	0.0277777777777778	0	0.0555555555555556
M103	WDR47	36	8380:8415	97.3946234254572	2.09658720709353	0.089211522808536	1.46305526990322	0.916666666666667	0.0555555555555556	0	0.0277777777777778	0	0.0555555555555556
M103	PCDHGA3	36	8380:8415	97.3946234254572	2.09658720709353	0.089211522808536	1.46305526990322	0.916666666666667	0.0555555555555556	0	0.0277777777777778	0	0.0555555555555556
M103	CNST	36	8380:8415	97.3946234254572	2.09658720709353	0.089211522808536	1.46305526990322	0.916666666666667	0.0555555555555556	0	0.0277777777777778	0	0.0555555555555556
M103	DDX46	36	8380:8415	97.3946234254572	2.09658720709353	0.089211522808536	1.46305526990322	0.916666666666667	0.0555555555555556	0	0.0277777777777778	0	0.0555555555555556
M103	XXbac-BPG283O16.9	36	8380:8415	97.3946234254572	2.09658720709353	0.089211522808536	1.46305526990322	0.916666666666667	0.0555555555555556	0	0.0277777777777778	0	0.0555555555555556
M103	NPIPB3	36	8380:8415	97.3946234254572	2.09658720709353	0.089211522808536	1.46305526990322	0.916666666666667	0.0555555555555556	0	0.0277777777777778	0	0.0555555555555556
M103	NPIPB4	36	8380:8415	97.3946234254572	2.09658720709353	0.089211522808536	1.46305526990322	0.916666666666667	0.0555555555555556	0	0.0277777777777778	0	0.0555555555555556
M103	ANAPC4	36	8380:8415	97.3946234254572	2.09658720709353	0.089211522808536	1.46305526990322	0.916666666666667	0.0555555555555556	0	0.0277777777777778	0	0.0555555555555556
M103	EXOC7	36	8380:8415	97.3946234254572	2.09658720709353	0.089211522808536	1.46305526990322	0.916666666666667	0.0555555555555556	0	0.0277777777777778	0	0.0555555555555556
M103	HACD2	36	8380:8415	97.3946234254572	2.09658720709353	0.089211522808536	1.46305526990322	0.916666666666667	0.0555555555555556	0	0.0277777777777778	0	0.0555555555555556
M103	PIK3CA	36	8380:8415	97.3946234254572	2.09658720709353	0.089211522808536	1.46305526990322	0.916666666666667	0.0555555555555556	0	0.0277777777777778	0	0.0555555555555556
M103	C3orf58	36	8380:8415	97.3946234254572	2.09658720709353	0.089211522808536	1.46305526990322	0.916666666666667	0.0555555555555556	0	0.0277777777777778	0	0.0555555555555556
M103	RPS2P41	36	8380:8415	97.3946234254572	2.09658720709353	0.089211522808536	1.46305526990322	0.916666666666667	0.0555555555555556	0	0.0277777777777778	0	0.0555555555555556
M103	WASF2	36	8380:8415	97.3946234254572	2.09658720709353	0.089211522808536	1.46305526990322	0.916666666666667	0.0555555555555556	0	0.0277777777777778	0	0.0555555555555556
M103	RAB11A	36	8380:8415	97.3946234254572	2.09658720709353	0.089211522808536	1.46305526990322	0.916666666666667	0.0555555555555556	0	0.0277777777777778	0	0.0555555555555556
M103	CENPC	36	8380:8415	97.3946234254572	2.09658720709353	0.089211522808536	1.46305526990322	0.916666666666667	0.0555555555555556	0	0.0277777777777778	0	0.0555555555555556
M103	GALC	36	8380:8415	97.3946234254572	2.09658720709353	0.089211522808536	1.46305526990322	0.916666666666667	0.0555555555555556	0	0.0277777777777778	0	0.0555555555555556
M103	NPIPB5	36	8380:8415	97.3946234254572	2.09658720709353	0.089211522808536	1.46305526990322	0.916666666666667	0.0555555555555556	0	0.0277777777777778	0	0.0555555555555556
M1	PTPN2	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	ARID1A	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	RSL1D1	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	MST1R	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	WSB1	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	PON2	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	CCNY	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	PHYKPL	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	MYO1B	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	OSBPL1A	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	EFCAB14	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	RBMS1	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	KPNA5	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	C22orf29	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	MYSM1	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	OXCT1	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	PCM1	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	SRP68	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	NUP62	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	SESN3	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	ABL2	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	PMP22	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	ANKRD13C	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	OSBPL9	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	PHIP	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	RRN3P1	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	ARFGEF1	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	PCNP	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	FXR1	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	SMAP1	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	YWHAB	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	TNS3	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	DDAH2	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	ATXN7L3B	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	RPL5P4	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	STAG2	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	FMNL2	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	PTPRD	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	CCNI	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	BARD1	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
M1	BPTF	117	8416:8532	154.011252047307	1.78988286303099	0.0558508022999345	2.0235027470711	0.948717948717949	0.0170940170940171	0	0.0341880341880342	0	0.0598290598290598
