cluster	myAUC	avg_diff	power	avg_logFC	pct.1	pct.2	p_val_adj	gene	ident	spec
11	0.701	0.743275111236019	0.402	0.743275111236019	0.42	0.028	NA	CPVL	NKT	FALSE
11	0.701	0.709213444698612	0.402	0.709213444698612	0.667	0.37	NA	SERPINB9	NKT	FALSE
12	0.976	2.36405116738954	0.952	2.36405116738954	1	0.164	NA	TOP2A	Fibro-Prol	FALSE
12	0.976	1.23000071590411	0.952	1.23000071590411	0.98	0.069	NA	CDK1	Fibro-Prol	TRUE
12	0.972	1.73893931344893	0.944	1.73893931344893	1	0.962	NA	TUBA1B	Fibro-Prol	FALSE
12	0.97	1.52277729687695	0.94	1.52277729687695	0.98	0.121	NA	KIF15	Fibro-Prol	TRUE
12	0.97	1.51517642592718	0.94	1.51517642592718	0.961	0.073	NA	DIAPH3	Fibro-Prol	TRUE
12	0.969	2.19791291292772	0.938	2.19791291292772	1	0.332	NA	TYMS	Fibro-Prol	FALSE
12	0.966	1.76693785238936	0.932	1.76693785238936	0.961	0.094	NA	ANLN	Fibro-Prol	TRUE
12	0.964	1.44070960070639	0.928	1.44070960070639	1	0.899	NA	TUBB	Fibro-Prol	FALSE
12	0.962	1.59712214272756	0.924	1.59712214272756	0.961	0.096	NA	NCAPG	Fibro-Prol	FALSE
12	0.961	2.61059861142157	0.922	2.61059861142157	0.98	0.175	NA	MKI67	Fibro-Prol	FALSE
12	0.953	1.50764324888338	0.906	1.50764324888338	1	0.684	NA	HMGB2	Fibro-Prol	FALSE
12	0.95	1.61988496261637	0.9	1.61988496261637	1	0.639	NA	SMC4	Fibro-Prol	FALSE
12	0.948	1.93495717763148	0.896	1.93495717763148	0.961	0.172	NA	PRC1	Fibro-Prol	FALSE
12	0.947	2.16737084300388	0.894	2.16737084300388	0.941	0.156	NA	TPX2	Fibro-Prol	FALSE
12	0.944	1.64001770727995	0.888	1.64001770727995	0.941	0.118	NA	RRM2	Fibro-Prol	FALSE
12	0.944	1.39398511540565	0.888	1.39398511540565	0.961	0.155	NA	NUSAP1	Fibro-Prol	FALSE
12	0.942	1.53945384012372	0.884	1.53945384012372	0.98	0.288	NA	KIF20B	Fibro-Prol	FALSE
12	0.942	1.10325703044715	0.884	1.10325703044715	0.922	0.066	NA	BUB1B	Fibro-Prol	FALSE
12	0.941	1.20423539489887	0.882	1.20423539489887	1	0.432	NA	SMC2	Fibro-Prol	FALSE
12	0.94	1.24536892184433	0.88	1.24536892184433	1	0.795	NA	H2AFZ	Fibro-Prol	FALSE
12	0.94	1.17941194612989	0.88	1.17941194612989	0.922	0.1	NA	FOXM1	Fibro-Prol	FALSE
12	0.94	1.12014134691889	0.88	1.12014134691889	0.922	0.064	NA	NUF2	Fibro-Prol	FALSE
12	0.939	1.00814773993766	0.878	1.00814773993766	1	0.926	NA	NUCKS1	Fibro-Prol	FALSE
12	0.938	1.6833741440977	0.876	1.6833741440977	0.941	0.12	NA	KNL1	Fibro-Prol	FALSE
12	0.938	1.63248748602977	0.876	1.63248748602977	0.922	0.108	NA	KIF11	Fibro-Prol	FALSE
12	0.937	1.09667806591628	0.874	1.09667806591628	1	0.969	NA	HMGB1	Fibro-Prol	FALSE
12	0.937	0.706674539641366	0.874	0.706674539641366	0.922	0.071	NA	MAD2L1	Fibro-Prol	FALSE
12	0.936	1.58430215959975	0.872	1.58430215959975	0.98	0.387	NA	NCAPD2	Fibro-Prol	FALSE
12	0.935	1.12829167798771	0.87	1.12829167798771	0.902	0.07	NA	MELK	Fibro-Prol	TRUE
12	0.935	1.11467351408764	0.87	1.11467351408764	0.941	0.112	NA	ZWINT	Fibro-Prol	FALSE
12	0.93	1.02746718246794	0.86	1.02746718246794	1	0.908	NA	HMGB1P5	Fibro-Prol	FALSE
12	0.926	1.18766446662911	0.852	1.18766446662911	0.922	0.115	NA	SHCBP1	Fibro-Prol	FALSE
12	0.925	1.1784321122265	0.85	1.1784321122265	0.922	0.138	NA	SPAG5	Fibro-Prol	FALSE
12	0.923	1.2298698916869	0.846	1.2298698916869	0.902	0.104	NA	CDCA5	Fibro-Prol	FALSE
12	0.923	1.07652867634302	0.846	1.07652867634302	0.922	0.157	NA	RACGAP1	Fibro-Prol	FALSE
12	0.923	0.697010818878508	0.846	0.697010818878508	0.902	0.122	NA	GGH	Fibro-Prol	TRUE
12	0.917	1.20273060242426	0.834	1.20273060242426	1	0.851	NA	STMN1	Fibro-Prol	FALSE
12	0.912	1.51238703739225	0.824	1.51238703739225	0.902	0.177	NA	BIRC5	Fibro-Prol	FALSE
12	0.912	1.42531415582476	0.824	1.42531415582476	0.863	0.08	NA	KIF23	Fibro-Prol	TRUE
12	0.911	1.26262500944319	0.822	1.26262500944319	0.863	0.068	NA	KIF4A	Fibro-Prol	FALSE
12	0.911	1.01170921001677	0.822	1.01170921001677	1	0.819	NA	CBX5	Fibro-Prol	FALSE
12	0.909	2.12776891165321	0.818	2.12776891165321	0.922	0.231	NA	CENPF	Fibro-Prol	FALSE
12	0.909	1.05112875234886	0.818	1.05112875234886	0.843	0.047	NA	PBK	Fibro-Prol	TRUE
12	0.906	1.27483862910941	0.812	1.27483862910941	0.882	0.115	NA	NDC80	Fibro-Prol	FALSE
12	0.905	0.992997694011829	0.81	0.992997694011829	0.98	0.631	NA	KDELC2	Fibro-Prol	TRUE
12	0.903	1.82934924103331	0.806	1.82934924103331	0.863	0.109	NA	ASPM	Fibro-Prol	FALSE
12	0.903	1.11494786692072	0.806	1.11494786692072	0.863	0.096	NA	ARHGAP11A	Fibro-Prol	FALSE
12	0.902	0.96153181825126	0.804	0.96153181825126	1	0.789	NA	H2AFV	Fibro-Prol	FALSE
12	0.9	0.696128485500371	0.8	0.696128485500371	0.824	0.041	NA	SPC25	Fibro-Prol	FALSE
12	0.895	0.791364566764981	0.79	0.791364566764981	0.961	0.438	NA	TMPO	Fibro-Prol	FALSE
12	0.892	0.926529839036312	0.784	0.926529839036312	1	0.84	NA	DEK	Fibro-Prol	FALSE
12	0.892	0.837177929827952	0.784	0.837177929827952	1	0.812	NA	HMGB1P6	Fibro-Prol	FALSE
12	0.89	0.823836310116536	0.78	0.823836310116536	0.824	0.065	NA	POLQ	Fibro-Prol	FALSE
12	0.889	1.08849057685143	0.778	1.08849057685143	0.902	0.301	NA	ATAD2	Fibro-Prol	FALSE
12	0.888	0.932813067676239	0.776	0.932813067676239	0.98	0.797	NA	PSIP1	Fibro-Prol	FALSE
12	0.888	0.851218496643483	0.776	0.851218496643483	0.843	0.096	NA	CIT	Fibro-Prol	FALSE
12	0.888	0.718224974608532	0.776	0.718224974608532	0.843	0.091	NA	BRIP1	Fibro-Prol	FALSE
12	0.885	0.916072817094476	0.77	0.916072817094476	0.922	0.366	NA	RRM1	Fibro-Prol	FALSE
12	0.884	1.43348056955749	0.768	1.43348056955749	0.804	0.073	NA	KIF18B	Fibro-Prol	FALSE
12	0.884	0.725570325033715	0.768	0.725570325033715	0.922	0.256	NA	GMNN	Fibro-Prol	FALSE
12	0.883	0.981083070747082	0.766	0.981083070747082	0.882	0.223	NA	CKAP2	Fibro-Prol	FALSE
12	0.881	0.968866759053238	0.762	0.968866759053238	0.961	0.538	NA	NSD2	Fibro-Prol	FALSE
12	0.881	0.846214012362103	0.762	0.846214012362103	0.863	0.166	NA	FANCI	Fibro-Prol	FALSE
12	0.88	0.864852376699056	0.76	0.864852376699056	0.804	0.079	NA	CDKN2C	Fibro-Prol	TRUE
12	0.88	0.832018977153821	0.76	0.832018977153821	0.902	0.263	NA	CCDC34	Fibro-Prol	FALSE
12	0.879	0.907805785029256	0.758	0.907805785029256	0.902	0.252	NA	KIF22	Fibro-Prol	FALSE
12	0.878	0.915442835059894	0.756	0.915442835059894	0.843	0.162	NA	TCF19	Fibro-Prol	FALSE
12	0.874	0.847170988263685	0.748	0.847170988263685	0.941	0.584	NA	SAE1	Fibro-Prol	FALSE
12	0.873	0.932676186710106	0.746	0.932676186710106	0.941	0.535	NA	EZH2	Fibro-Prol	FALSE
12	0.873	0.802303552789058	0.746	0.802303552789058	0.804	0.071	NA	MCM10	Fibro-Prol	FALSE
12	0.873	0.754412644638719	0.746	0.754412644638719	0.804	0.07	NA	SKA3	Fibro-Prol	FALSE
12	0.872	0.9104148129524	0.744	0.9104148129524	0.882	0.229	NA	TIMELESS	Fibro-Prol	FALSE
12	0.872	0.731323579058337	0.744	0.731323579058337	0.882	0.188	NA	MCM8	Fibro-Prol	FALSE
12	0.871	0.897419514722072	0.742	0.897419514722072	0.98	0.691	NA	HMGN2	Fibro-Prol	FALSE
12	0.87	0.892080592680045	0.74	0.892080592680045	0.804	0.109	NA	ECT2	Fibro-Prol	FALSE
12	0.87	0.79072712743532	0.74	0.79072712743532	0.784	0.054	NA	HJURP	Fibro-Prol	FALSE
12	0.865	1.05480194032362	0.73	1.05480194032362	0.961	0.576	NA	PTN	Fibro-Prol	TRUE
12	0.865	0.882476116363282	0.73	0.882476116363282	0.882	0.236	NA	MNS1	Fibro-Prol	TRUE
12	0.864	0.772155915156561	0.728	0.772155915156561	0.863	0.214	NA	KNTC1	Fibro-Prol	FALSE
12	0.863	0.904202025841694	0.726	0.904202025841694	0.882	0.292	NA	DHFR	Fibro-Prol	FALSE
12	0.863	0.694941358408119	0.726	0.694941358408119	0.804	0.106	NA	ESCO2	Fibro-Prol	FALSE
12	0.861	1.01646448383917	0.722	1.01646448383917	0.902	0.521	NA	TUBB6	Fibro-Prol	FALSE
12	0.86	0.722515847909786	0.72	0.722515847909786	0.804	0.122	NA	KIAA1524	Fibro-Prol	FALSE
12	0.859	0.803459624968712	0.718	0.803459624968712	0.784	0.081	NA	AURKB	Fibro-Prol	FALSE
12	0.856	0.908680600029179	0.712	0.908680600029179	1	0.829	NA	SYNE2	Fibro-Prol	FALSE
12	0.854	1.07388832548055	0.708	1.07388832548055	0.902	0.551	NA	CKAP5	Fibro-Prol	FALSE
12	0.852	0.736753893623975	0.704	0.736753893623975	0.98	0.695	NA	RANBP1	Fibro-Prol	FALSE
12	0.85	0.775373259880329	0.7	0.775373259880329	0.745	0.061	NA	SGO1	Fibro-Prol	FALSE
12	0.849	0.838505655973099	0.698	0.838505655973099	0.784	0.127	NA	RTKN2	Fibro-Prol	FALSE
12	0.846	0.847375377027927	0.692	0.847375377027927	0.725	0.049	NA	CDCA2	Fibro-Prol	FALSE
12	0.845	0.727679854878331	0.69	0.727679854878331	0.902	0.393	NA	CKS1B	Fibro-Prol	FALSE
12	0.845	0.720427953237663	0.69	0.720427953237663	0.882	0.363	NA	DNAJC9	Fibro-Prol	FALSE
12	0.842	1.71490918662722	0.684	1.71490918662722	0.765	0.136	NA	CENPE	Fibro-Prol	FALSE
12	0.841	1.13699778811288	0.682	1.13699778811288	0.745	0.093	NA	CCNA2	Fibro-Prol	FALSE
12	0.841	0.736682189066355	0.682	0.736682189066355	0.784	0.147	NA	CENPN	Fibro-Prol	FALSE
12	0.84	1.2049784631572	0.68	1.2049784631572	0.725	0.06	NA	DLGAP5	Fibro-Prol	FALSE
12	0.839	0.784046670853172	0.678	0.784046670853172	0.941	0.649	NA	DUT	Fibro-Prol	FALSE
12	0.837	0.733418529573082	0.674	0.733418529573082	0.706	0.045	NA	UBE2C	Fibro-Prol	FALSE
12	0.835	1.26227066268185	0.67	1.26227066268185	0.745	0.137	NA	HIST1H1A	Fibro-Prol	TRUE
12	0.835	0.729710502829907	0.67	0.729710502829907	0.961	0.741	NA	SMC3	Fibro-Prol	FALSE
12	0.834	0.759552368978601	0.668	0.759552368978601	0.725	0.077	NA	GTSE1	Fibro-Prol	FALSE
12	0.831	0.757680517963482	0.662	0.757680517963482	0.784	0.152	NA	FEN1	Fibro-Prol	FALSE
12	0.829	1.97433303456891	0.658	1.97433303456891	0.922	0.703	NA	HIST1H4C	Fibro-Prol	FALSE
12	0.827	1.14709144403652	0.654	1.14709144403652	0.804	0.298	NA	HELLS	Fibro-Prol	FALSE
12	0.826	1.03348780344682	0.652	1.03348780344682	0.882	0.45	NA	PCNA	Fibro-Prol	FALSE
12	0.824	1.00323805340541	0.648	1.00323805340541	0.725	0.122	NA	SGO2	Fibro-Prol	FALSE
12	0.824	0.891152332524376	0.648	0.891152332524376	0.902	0.537	NA	CDK5RAP2	Fibro-Prol	FALSE
12	0.823	1.21922383720491	0.646	1.21922383720491	0.686	0.071	NA	KIF20A	Fibro-Prol	TRUE
12	0.821	0.868830263232922	0.642	0.868830263232922	0.725	0.107	NA	BUB1	Fibro-Prol	FALSE
12	0.818	0.786239212085114	0.636	0.786239212085114	0.98	0.891	NA	RAD21	Fibro-Prol	FALSE
12	0.816	0.789369536877517	0.632	0.789369536877517	0.863	0.468	NA	FAM111A	Fibro-Prol	FALSE
12	0.814	1.01226354723445	0.628	1.01226354723445	0.725	0.141	NA	CLSPN	Fibro-Prol	FALSE
12	0.813	0.785694367082955	0.626	0.785694367082955	0.706	0.086	NA	FAM111B	Fibro-Prol	FALSE
12	0.812	0.72688057305186	0.624	0.72688057305186	1	0.979	NA	CALM2	Fibro-Prol	FALSE
12	0.812	0.70009695271896	0.624	0.70009695271896	0.804	0.315	NA	POLD3	Fibro-Prol	FALSE
12	0.808	0.709398253363709	0.616	0.709398253363709	0.98	0.785	NA	CBX1	Fibro-Prol	FALSE
12	0.804	1.11217454493913	0.608	1.11217454493913	0.882	0.515	NA	TUBA1C	Fibro-Prol	FALSE
12	0.804	0.938643134287171	0.608	0.938643134287171	0.667	0.081	NA	KIF14	Fibro-Prol	FALSE
12	0.804	0.752100844731534	0.608	0.752100844731534	0.745	0.188	NA	BRCA1	Fibro-Prol	FALSE
12	0.803	0.962013021924293	0.606	0.962013021924293	1	0.841	NA	TUBB4B	Fibro-Prol	FALSE
12	0.801	0.823139911819351	0.602	0.823139911819351	0.686	0.128	NA	PTTG1	Fibro-Prol	FALSE
12	0.795	0.841800608364251	0.59	0.841800608364251	0.667	0.105	NA	KIF18A	Fibro-Prol	FALSE
12	0.788	0.832527498921901	0.576	0.832527498921901	0.706	0.202	NA	GAS2L3	Fibro-Prol	FALSE
12	0.786	0.926877039719399	0.572	0.926877039719399	0.686	0.165	NA	PRR11	Fibro-Prol	FALSE
12	0.786	0.784765352930906	0.572	0.784765352930906	0.725	0.209	NA	HMGB3	Fibro-Prol	FALSE
12	0.78	1.01194442404483	0.56	1.01194442404483	0.843	0.49	NA	MCM3	Fibro-Prol	FALSE
12	0.777	0.765731143371825	0.554	0.765731143371825	0.98	0.665	NA	MAP1B	Fibro-Prol	FALSE
12	0.765	0.872326422712712	0.53	0.872326422712712	0.647	0.153	NA	CCNF	Fibro-Prol	FALSE
12	0.761	0.716731974909731	0.522	0.716731974909731	0.765	0.322	NA	MCM5	Fibro-Prol	FALSE
12	0.759	0.99846104641069	0.518	0.99846104641069	0.804	0.427	NA	KPNA2	Fibro-Prol	FALSE
12	0.753	0.80929108212425	0.506	0.80929108212425	0.549	0.052	NA	CDC20	Fibro-Prol	FALSE
12	0.745	0.756217310230952	0.49	0.756217310230952	0.549	0.078	NA	CCNB1	Fibro-Prol	FALSE
12	0.742	1.156580409974	0.484	1.156580409974	0.941	0.77	NA	ARL6IP1	Fibro-Prol	FALSE
12	0.728	0.768792552596886	0.456	0.768792552596886	0.51	0.073	NA	FAM83D	Fibro-Prol	FALSE
12	0.724	0.721484824114197	0.448	0.721484824114197	0.863	0.664	NA	MCM7	Fibro-Prol	FALSE
12	0.718	0.709678531123541	0.436	0.709678531123541	0.843	0.524	NA	RNF168	Fibro-Prol	FALSE
13	0.999	2.01101081928427	0.998	2.01101081928427	1	0.049	NA	BEX1	Epi-CADPS	TRUE
13	0.997	2.56722459000892	0.994	2.56722459000892	1	0.24	NA	CADPS	Epi-CADPS	TRUE
13	0.992	2.38897205666404	0.984	2.38897205666404	1	0.988	NA	GNAS	Epi-CADPS	TRUE
13	0.992	2.09012728621832	0.984	2.09012728621832	1	0.196	NA	SEC11C	Epi-CADPS	TRUE
13	0.988	4.3613791992861	0.976	4.3613791992861	1	0.305	NA	TTR	Epi-CADPS	TRUE
13	0.982	1.35186596674123	0.964	1.35186596674123	0.967	0.015	NA	INSM1	Epi-CADPS	TRUE
13	0.981	2.38404588976146	0.962	2.38404588976146	0.967	0.037	NA	CHGA	Epi-CADPS	TRUE
13	0.98	1.3076954538411	0.96	1.3076954538411	0.967	0.028	NA	SCGN	Epi-CADPS	TRUE
13	0.979	1.53227241723001	0.958	1.53227241723001	0.967	0.102	NA	ISL1	Epi-CADPS	TRUE
13	0.975	2.06253382099015	0.95	2.06253382099015	0.967	0.115	NA	ARFGEF3	Epi-CADPS	TRUE
13	0.972	1.67942993058424	0.944	1.67942993058424	1	0.411	NA	SCG5	Epi-CADPS	FALSE
13	0.97	2.42477821039899	0.94	2.42477821039899	0.967	0.182	NA	DSP	Epi-CADPS	TRUE
13	0.97	1.32728258247038	0.94	1.32728258247038	0.967	0.09	NA	TPD52	Epi-CADPS	TRUE
13	0.969	1.35722647234556	0.938	1.35722647234556	0.967	0.1	NA	GABRB3	Epi-CADPS	TRUE
13	0.969	1.17330982925529	0.938	1.17330982925529	0.967	0.096	NA	SYT13	Epi-CADPS	TRUE
13	0.965	1.95722609535479	0.93	1.95722609535479	0.933	0.029	NA	NEUROD1	Epi-CADPS	TRUE
13	0.964	1.53958381563043	0.928	1.53958381563043	0.933	0.029	NA	NOL4	Epi-CADPS	TRUE
13	0.964	1.36255597650643	0.928	1.36255597650643	0.933	0.024	NA	SCG3	Epi-CADPS	TRUE
13	0.96	1.68839566277844	0.92	1.68839566277844	0.967	0.387	NA	MEIS2	Epi-CADPS	TRUE
13	0.959	1.82094215796219	0.918	1.82094215796219	0.967	0.228	NA	RAP1GAP2	Epi-CADPS	TRUE
13	0.958	3.51276480935632	0.916	3.51276480935632	0.933	0.176	NA	CHGB	Epi-CADPS	TRUE
13	0.956	2.31173928937961	0.912	2.31173928937961	0.967	0.472	NA	ERO1B	Epi-CADPS	TRUE
13	0.956	1.84129476717428	0.912	1.84129476717428	0.933	0.065	NA	EPCAM	Epi-CADPS	FALSE
13	0.956	1.56479922863805	0.912	1.56479922863805	0.933	0.084	NA	PERP	Epi-CADPS	TRUE
13	0.95	1.50922154770819	0.9	1.50922154770819	0.967	0.259	NA	SPINT2	Epi-CADPS	FALSE
13	0.948	1.53434257481319	0.896	1.53434257481319	0.967	0.379	NA	SLC7A2	Epi-CADPS	TRUE
13	0.946	2.3154453741278	0.892	2.3154453741278	0.9	0.036	NA	PAX6	Epi-CADPS	TRUE
13	0.946	1.45788168263973	0.892	1.45788168263973	0.9	0.026	NA	PCSK2	Epi-CADPS	TRUE
13	0.946	1.28761368884364	0.892	1.28761368884364	0.967	0.171	NA	RCAN3	Epi-CADPS	FALSE
13	0.946	1.17420692524674	0.892	1.17420692524674	1	0.402	NA	SCRN1	Epi-CADPS	TRUE
13	0.944	1.06639599630527	0.888	1.06639599630527	0.967	0.219	NA	MPP6	Epi-CADPS	TRUE
13	0.941	1.11016546597853	0.882	1.11016546597853	0.933	0.098	NA	PROX1	Epi-CADPS	FALSE
13	0.938	1.4856222512295	0.876	1.4856222512295	0.9	0.079	NA	BEX2	Epi-CADPS	TRUE
13	0.938	0.751148534013577	0.876	0.751148534013577	0.9	0.047	NA	CXXC4	Epi-CADPS	TRUE
13	0.931	1.5551616188637	0.862	1.5551616188637	0.933	0.188	NA	MAP2	Epi-CADPS	FALSE
13	0.931	0.847350859866587	0.862	0.847350859866587	0.9	0.095	NA	UCHL1	Epi-CADPS	FALSE
13	0.93	1.13090772680602	0.86	1.13090772680602	0.933	0.121	NA	DCX	Epi-CADPS	TRUE
13	0.93	0.811434502511075	0.86	0.811434502511075	0.9	0.065	NA	TOM1L1	Epi-CADPS	FALSE
13	0.929	1.24846226025574	0.858	1.24846226025574	0.967	0.237	NA	CLU	Epi-CADPS	FALSE
13	0.927	1.57310270765693	0.854	1.57310270765693	0.867	0.04	NA	PLCXD3	Epi-CADPS	TRUE
13	0.927	1.4238303292445	0.854	1.4238303292445	0.967	0.336	NA	MAFB	Epi-CADPS	TRUE
13	0.927	1.18059558401138	0.854	1.18059558401138	0.867	0.034	NA	A1CF	Epi-CADPS	TRUE
13	0.927	1.1326381771294	0.854	1.1326381771294	1	0.484	NA	MOB1B	Epi-CADPS	FALSE
13	0.927	0.935761356910958	0.854	0.935761356910958	1	0.549	NA	ACLY	Epi-CADPS	TRUE
13	0.926	1.90128838322036	0.852	1.90128838322036	0.867	0.035	NA	ACVR1C	Epi-CADPS	TRUE
13	0.926	0.993526098054038	0.852	0.993526098054038	0.867	0.027	NA	FOXA2	Epi-CADPS	FALSE
13	0.923	1.49757158277807	0.846	1.49757158277807	0.9	0.113	NA	KIF21A	Epi-CADPS	TRUE
13	0.923	1.39094443720448	0.846	1.39094443720448	0.867	0.084	NA	PCLO	Epi-CADPS	FALSE
13	0.923	0.934642369803007	0.846	0.934642369803007	1	0.395	NA	KIF3B	Epi-CADPS	FALSE
13	0.921	1.89694901087248	0.842	1.89694901087248	0.867	0.131	NA	RAB3B	Epi-CADPS	TRUE
13	0.918	0.825598953998426	0.836	0.825598953998426	0.933	0.286	NA	STXBP1	Epi-CADPS	TRUE
13	0.917	1.03474149085723	0.834	1.03474149085723	0.867	0.08	NA	UNC80	Epi-CADPS	TRUE
13	0.917	0.917908338384235	0.834	0.917908338384235	0.867	0.076	NA	KIAA1324	Epi-CADPS	TRUE
13	0.916	0.799844521730631	0.832	0.799844521730631	1	0.534	NA	TUSC3	Epi-CADPS	TRUE
13	0.914	1.18656791005584	0.828	1.18656791005584	0.833	0.016	NA	KCNK16	Epi-CADPS	TRUE
13	0.914	0.999809518413687	0.828	0.999809518413687	0.867	0.11	NA	PTPRN2	Epi-CADPS	TRUE
13	0.913	1.37664685790259	0.826	1.37664685790259	0.833	0.028	NA	GAD2	Epi-CADPS	TRUE
13	0.911	2.10832483734311	0.822	2.10832483734311	0.833	0.058	NA	PCSK1	Epi-CADPS	TRUE
13	0.91	2.22859425357052	0.82	2.22859425357052	0.833	0.033	NA	SLC30A8	Epi-CADPS	TRUE
13	0.91	0.967557254139305	0.82	0.967557254139305	0.9	0.123	NA	MYEF2	Epi-CADPS	TRUE
13	0.91	0.792263632828524	0.82	0.792263632828524	0.867	0.081	NA	ELAVL4	Epi-CADPS	TRUE
13	0.909	0.822910905666499	0.818	0.822910905666499	0.9	0.163	NA	SLC7A8	Epi-CADPS	TRUE
13	0.909	0.787628055462995	0.818	0.787628055462995	0.967	0.343	NA	BEX4	Epi-CADPS	TRUE
13	0.907	1.31560200466322	0.814	1.31560200466322	0.867	0.147	NA	SSTR2	Epi-CADPS	FALSE
13	0.906	0.982626751219299	0.812	0.982626751219299	0.833	0.042	NA	SIM1	Epi-CADPS	TRUE
13	0.904	1.29039772016544	0.808	1.29039772016544	0.833	0.055	NA	RAB3C	Epi-CADPS	TRUE
13	0.904	1.12592316912981	0.808	1.12592316912981	0.833	0.06	NA	FAR2P2	Epi-CADPS	FALSE
13	0.903	1.21698850747874	0.806	1.21698850747874	0.867	0.137	NA	RIMS2	Epi-CADPS	FALSE
13	0.903	0.957571558311576	0.806	0.957571558311576	0.9	0.203	NA	PTPRF	Epi-CADPS	FALSE
13	0.902	1.0363918413551	0.804	1.0363918413551	0.967	0.564	NA	GSE1	Epi-CADPS	TRUE
13	0.902	0.956632855388454	0.804	0.956632855388454	0.867	0.201	NA	QDPR	Epi-CADPS	TRUE
13	0.902	0.947954709933462	0.804	0.947954709933462	1	0.899	NA	TERF2IP	Epi-CADPS	FALSE
13	0.9	0.77714156395932	0.8	0.77714156395932	0.833	0.069	NA	QPCT	Epi-CADPS	TRUE
13	0.899	1.03203303702655	0.798	1.03203303702655	0.933	0.289	NA	CADM1	Epi-CADPS	FALSE
13	0.898	1.04438748856925	0.796	1.04438748856925	0.9	0.27	NA	ABAT	Epi-CADPS	TRUE
13	0.898	0.707244563675905	0.796	0.707244563675905	0.8	0.009	NA	TAGLN3	Epi-CADPS	TRUE
13	0.896	1.17116943277812	0.792	1.17116943277812	0.8	0.018	NA	SYT4	Epi-CADPS	TRUE
13	0.895	0.78237157751343	0.79	0.78237157751343	0.8	0.02	NA	INA	Epi-CADPS	TRUE
13	0.894	1.24442202454205	0.788	1.24442202454205	0.8	0.042	NA	ST18	Epi-CADPS	TRUE
13	0.894	1.01362297362413	0.788	1.01362297362413	0.833	0.096	NA	LONRF2	Epi-CADPS	TRUE
13	0.894	0.864313082276491	0.788	0.864313082276491	0.8	0.027	NA	SVOP	Epi-CADPS	TRUE
13	0.894	0.804285439758694	0.788	0.804285439758694	0.8	0.02	NA	SSTR3	Epi-CADPS	TRUE
13	0.894	0.703423235367602	0.788	0.703423235367602	0.833	0.077	NA	SNAP25	Epi-CADPS	TRUE
13	0.89	1.02694209652234	0.78	1.02694209652234	1	0.82	NA	ZKSCAN1	Epi-CADPS	TRUE
13	0.889	1.08162795803373	0.778	1.08162795803373	0.8	0.048	NA	RGS4	Epi-CADPS	TRUE
13	0.888	0.916659006461522	0.776	0.916659006461522	0.9	0.204	NA	CDC42EP3	Epi-CADPS	TRUE
13	0.888	0.799052189547696	0.776	0.799052189547696	1	0.7	NA	RAB11A	Epi-CADPS	FALSE
13	0.885	1.00762334540245	0.77	1.00762334540245	0.9	0.258	NA	TMED8	Epi-CADPS	TRUE
13	0.885	0.971713075565344	0.77	0.971713075565344	0.8	0.078	NA	KCNMA1	Epi-CADPS	TRUE
13	0.882	1.00343585879888	0.764	1.00343585879888	0.9	0.147	NA	CD24	Epi-CADPS	FALSE
13	0.881	1.11479699946281	0.762	1.11479699946281	0.767	0.011	NA	RBP4	Epi-CADPS	TRUE
13	0.88	1.0340483617376	0.76	1.0340483617376	0.833	0.119	NA	JAKMIP2	Epi-CADPS	FALSE
13	0.88	0.801437445039316	0.76	0.801437445039316	1	0.617	NA	ATP5E	Epi-CADPS	FALSE
13	0.879	0.984687362162215	0.758	0.984687362162215	0.9	0.322	NA	KIF5C	Epi-CADPS	FALSE
13	0.879	0.900651602600273	0.758	0.900651602600273	0.833	0.099	NA	RRAGD	Epi-CADPS	FALSE
13	0.878	1.08093172681683	0.756	1.08093172681683	1	0.728	NA	CPE	Epi-CADPS	FALSE
13	0.877	0.825518856623103	0.754	0.825518856623103	0.967	0.537	NA	DYNLT1	Epi-CADPS	TRUE
13	0.876	0.953563053123312	0.752	0.953563053123312	0.9	0.38	NA	CRMP1	Epi-CADPS	TRUE
13	0.876	0.816594961016991	0.752	0.816594961016991	0.867	0.175	NA	MAP6	Epi-CADPS	TRUE
13	0.875	0.793357861532056	0.75	0.793357861532056	0.867	0.14	NA	NRXN1	Epi-CADPS	FALSE
13	0.874	0.920995589836347	0.748	0.920995589836347	0.833	0.133	NA	LLGL2	Epi-CADPS	FALSE
13	0.873	0.902797775193554	0.746	0.902797775193554	0.767	0.038	NA	BEX5	Epi-CADPS	FALSE
13	0.873	0.833489468609818	0.746	0.833489468609818	0.767	0.033	NA	RIMBP2	Epi-CADPS	TRUE
13	0.873	0.784052428862067	0.746	0.784052428862067	0.967	0.385	NA	NIPSNAP1	Epi-CADPS	TRUE
13	0.872	1.72720203962652	0.744	1.72720203962652	0.767	0.069	NA	STMN2	Epi-CADPS	TRUE
13	0.872	0.925207851766004	0.744	0.925207851766004	0.8	0.088	NA	HOOK1	Epi-CADPS	FALSE
13	0.871	0.821771366322705	0.742	0.821771366322705	0.933	0.63	NA	IDS	Epi-CADPS	FALSE
13	0.87	0.919762685314673	0.74	0.919762685314673	0.867	0.226	NA	PAK3	Epi-CADPS	TRUE
13	0.869	0.801849239966683	0.738	0.801849239966683	0.8	0.085	NA	FGF14	Epi-CADPS	TRUE
