cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M114	KAT8	33	178:210	35.9676675318817	2.9700446912253	0.146857249934051	0.872465205002356	0.727272727272727	0.0606060606060606	0	0.212121212121212	0	0
M114	BMS1P1	33	178:210	35.9676675318817	2.9700446912253	0.146857249934051	0.872465205002356	0.727272727272727	0.0606060606060606	0	0.212121212121212	0	0
M114	GLYATL2	33	178:210	35.9676675318817	2.9700446912253	0.146857249934051	0.872465205002356	0.727272727272727	0.0606060606060606	0	0.212121212121212	0	0
M114	GART	33	178:210	35.9676675318817	2.9700446912253	0.146857249934051	0.872465205002356	0.727272727272727	0.0606060606060606	0	0.212121212121212	0	0
M114	NOS1	33	178:210	35.9676675318817	2.9700446912253	0.146857249934051	0.872465205002356	0.727272727272727	0.0606060606060606	0	0.212121212121212	0	0
M114	EFL1	33	178:210	35.9676675318817	2.9700446912253	0.146857249934051	0.872465205002356	0.727272727272727	0.0606060606060606	0	0.212121212121212	0	0
M114	RINT1	33	178:210	35.9676675318817	2.9700446912253	0.146857249934051	0.872465205002356	0.727272727272727	0.0606060606060606	0	0.212121212121212	0	0
M114	CCNYL1	33	178:210	35.9676675318817	2.9700446912253	0.146857249934051	0.872465205002356	0.727272727272727	0.0606060606060606	0	0.212121212121212	0	0
M114	GAS2L3	33	178:210	35.9676675318817	2.9700446912253	0.146857249934051	0.872465205002356	0.727272727272727	0.0606060606060606	0	0.212121212121212	0	0
M114	MTDH	33	178:210	35.9676675318817	2.9700446912253	0.146857249934051	0.872465205002356	0.727272727272727	0.0606060606060606	0	0.212121212121212	0	0
M114	LINC00959	33	178:210	35.9676675318817	2.9700446912253	0.146857249934051	0.872465205002356	0.727272727272727	0.0606060606060606	0	0.212121212121212	0	0
M114	NFASC	33	178:210	35.9676675318817	2.9700446912253	0.146857249934051	0.872465205002356	0.727272727272727	0.0606060606060606	0	0.212121212121212	0	0
M114	DENND1A	33	178:210	35.9676675318817	2.9700446912253	0.146857249934051	0.872465205002356	0.727272727272727	0.0606060606060606	0	0.212121212121212	0	0
M114	HNRNPA1P41	33	178:210	35.9676675318817	2.9700446912253	0.146857249934051	0.872465205002356	0.727272727272727	0.0606060606060606	0	0.212121212121212	0	0
M114	AC079354.3	33	178:210	35.9676675318817	2.9700446912253	0.146857249934051	0.872465205002356	0.727272727272727	0.0606060606060606	0	0.212121212121212	0	0
M114	CTD-2287O16.1	33	178:210	35.9676675318817	2.9700446912253	0.146857249934051	0.872465205002356	0.727272727272727	0.0606060606060606	0	0.212121212121212	0	0
M114	RASAL2	33	178:210	35.9676675318817	2.9700446912253	0.146857249934051	0.872465205002356	0.727272727272727	0.0606060606060606	0	0.212121212121212	0	0
M114	ARL8B	33	178:210	35.9676675318817	2.9700446912253	0.146857249934051	0.872465205002356	0.727272727272727	0.0606060606060606	0	0.212121212121212	0	0
M114	TSEN15	33	178:210	35.9676675318817	2.9700446912253	0.146857249934051	0.872465205002356	0.727272727272727	0.0606060606060606	0	0.212121212121212	0	0
M114	OSTM1	33	178:210	35.9676675318817	2.9700446912253	0.146857249934051	0.872465205002356	0.727272727272727	0.0606060606060606	0	0.212121212121212	0	0
M114	RP11-175B9.3	33	178:210	35.9676675318817	2.9700446912253	0.146857249934051	0.872465205002356	0.727272727272727	0.0606060606060606	0	0.212121212121212	0	0
M114	CHMP4A	33	178:210	35.9676675318817	2.9700446912253	0.146857249934051	0.872465205002356	0.727272727272727	0.0606060606060606	0	0.212121212121212	0	0
M114	RPS27	33	178:210	35.9676675318817	2.9700446912253	0.146857249934051	0.872465205002356	0.727272727272727	0.0606060606060606	0	0.212121212121212	0	0
M114	RP11-543P15.1	33	178:210	35.9676675318817	2.9700446912253	0.146857249934051	0.872465205002356	0.727272727272727	0.0606060606060606	0	0.212121212121212	0	0
M114	RP11-761N21.2	33	178:210	35.9676675318817	2.9700446912253	0.146857249934051	0.872465205002356	0.727272727272727	0.0606060606060606	0	0.212121212121212	0	0
M114	AP000936.1	33	178:210	35.9676675318817	2.9700446912253	0.146857249934051	0.872465205002356	0.727272727272727	0.0606060606060606	0	0.212121212121212	0	0
M219	GMEB1	19	211:229	57.0768003000761	2.49566523957179	0.129041632591865	0.960364635754987	0.842105263157895	0.0526315789473684	0	0.105263157894737	0	0.105263157894737
M219	HSD17B11	19	211:229	57.0768003000761	2.49566523957179	0.129041632591865	0.960364635754987	0.842105263157895	0.0526315789473684	0	0.105263157894737	0	0.105263157894737
M219	TXN	19	211:229	57.0768003000761	2.49566523957179	0.129041632591865	0.960364635754987	0.842105263157895	0.0526315789473684	0	0.105263157894737	0	0.105263157894737
M219	KLHL2	19	211:229	57.0768003000761	2.49566523957179	0.129041632591865	0.960364635754987	0.842105263157895	0.0526315789473684	0	0.105263157894737	0	0.105263157894737
M219	FANCA	19	211:229	57.0768003000761	2.49566523957179	0.129041632591865	0.960364635754987	0.842105263157895	0.0526315789473684	0	0.105263157894737	0	0.105263157894737
M219	AGO4	19	211:229	57.0768003000761	2.49566523957179	0.129041632591865	0.960364635754987	0.842105263157895	0.0526315789473684	0	0.105263157894737	0	0.105263157894737
M219	PQLC3	19	211:229	57.0768003000761	2.49566523957179	0.129041632591865	0.960364635754987	0.842105263157895	0.0526315789473684	0	0.105263157894737	0	0.105263157894737
M219	DHX8	19	211:229	57.0768003000761	2.49566523957179	0.129041632591865	0.960364635754987	0.842105263157895	0.0526315789473684	0	0.105263157894737	0	0.105263157894737
M219	PHKB	19	211:229	57.0768003000761	2.49566523957179	0.129041632591865	0.960364635754987	0.842105263157895	0.0526315789473684	0	0.105263157894737	0	0.105263157894737
M219	NPC2	19	211:229	57.0768003000761	2.49566523957179	0.129041632591865	0.960364635754987	0.842105263157895	0.0526315789473684	0	0.105263157894737	0	0.105263157894737
M219	VAT1	19	211:229	57.0768003000761	2.49566523957179	0.129041632591865	0.960364635754987	0.842105263157895	0.0526315789473684	0	0.105263157894737	0	0.105263157894737
M219	SCD	19	211:229	57.0768003000761	2.49566523957179	0.129041632591865	0.960364635754987	0.842105263157895	0.0526315789473684	0	0.105263157894737	0	0.105263157894737
M219	GOLGA5	19	211:229	57.0768003000761	2.49566523957179	0.129041632591865	0.960364635754987	0.842105263157895	0.0526315789473684	0	0.105263157894737	0	0.105263157894737
M219	AP3S1	19	211:229	57.0768003000761	2.49566523957179	0.129041632591865	0.960364635754987	0.842105263157895	0.0526315789473684	0	0.105263157894737	0	0.105263157894737
M219	ZNF24	19	211:229	57.0768003000761	2.49566523957179	0.129041632591865	0.960364635754987	0.842105263157895	0.0526315789473684	0	0.105263157894737	0	0.105263157894737
M219	PKD1L2	19	211:229	57.0768003000761	2.49566523957179	0.129041632591865	0.960364635754987	0.842105263157895	0.0526315789473684	0	0.105263157894737	0	0.105263157894737
M219	SLC35C2	19	211:229	57.0768003000761	2.49566523957179	0.129041632591865	0.960364635754987	0.842105263157895	0.0526315789473684	0	0.105263157894737	0	0.105263157894737
M219	EMC3-AS1	19	211:229	57.0768003000761	2.49566523957179	0.129041632591865	0.960364635754987	0.842105263157895	0.0526315789473684	0	0.105263157894737	0	0.105263157894737
M219	AP006621.5	19	211:229	57.0768003000761	2.49566523957179	0.129041632591865	0.960364635754987	0.842105263157895	0.0526315789473684	0	0.105263157894737	0	0.105263157894737
M63	EMC3	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	PTGES	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	GUCD1	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	PHLDB2	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	MRPS9	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	TP53INP1	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	OSBPL9	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	CREBL2	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	FAM120B	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	VPS53	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	ELMSAN1	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	C17orf75	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	MKNK2	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	ZC3H12B	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	FBXO32	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	DGAT2	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	ADAM33	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	DSTN	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	PTBP3	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	DIXDC1	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	AC100830.3	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	MARK4	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	FABP5	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	GGA1	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	EIF2B3	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	SUB1	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	LINC01184	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	RP11-403D15.1	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	TKT	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	ZFYVE26	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	AC074117.10	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	MVK	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	FAM13A	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	GABPB1-AS1	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	KPNA3	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	MAP3K11	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	AP4M1	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	GNPTAB	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	CNOT6	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	PPP2R3C	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	COX20P1	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	ST8SIA2	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	TMEM30A	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	MLXIPL	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	CEP19	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M63	POM121L9P	46	230:275	44.7203863626516	2.93321591452375	0.066036212057109	1.99699979612213	0.847826086956522	0.0869565217391304	0	0.0652173913043478	0	0.0869565217391304
M213	FZD10-AS1	20	276:295	139.319743371253	2.24825142226788	0.132615315749949	0.870863694346252	0.9	0.1	0	0	0	0.15
M213	ANKRD10	20	276:295	139.319743371253	2.24825142226788	0.132615315749949	0.870863694346252	0.9	0.1	0	0	0	0.15
M213	HARS2	20	276:295	139.319743371253	2.24825142226788	0.132615315749949	0.870863694346252	0.9	0.1	0	0	0	0.15
M213	FGD2	20	276:295	139.319743371253	2.24825142226788	0.132615315749949	0.870863694346252	0.9	0.1	0	0	0	0.15
M213	ARID1B	20	276:295	139.319743371253	2.24825142226788	0.132615315749949	0.870863694346252	0.9	0.1	0	0	0	0.15
M213	DNAJC7	20	276:295	139.319743371253	2.24825142226788	0.132615315749949	0.870863694346252	0.9	0.1	0	0	0	0.15
M213	ZNF431	20	276:295	139.319743371253	2.24825142226788	0.132615315749949	0.870863694346252	0.9	0.1	0	0	0	0.15
M213	PHAX	20	276:295	139.319743371253	2.24825142226788	0.132615315749949	0.870863694346252	0.9	0.1	0	0	0	0.15
M213	AC004893.11	20	276:295	139.319743371253	2.24825142226788	0.132615315749949	0.870863694346252	0.9	0.1	0	0	0	0.15
M213	U2SURP	20	276:295	139.319743371253	2.24825142226788	0.132615315749949	0.870863694346252	0.9	0.1	0	0	0	0.15
M213	NFKBIA	20	276:295	139.319743371253	2.24825142226788	0.132615315749949	0.870863694346252	0.9	0.1	0	0	0	0.15
M213	VPS8	20	276:295	139.319743371253	2.24825142226788	0.132615315749949	0.870863694346252	0.9	0.1	0	0	0	0.15
M213	PRIMPOL	20	276:295	139.319743371253	2.24825142226788	0.132615315749949	0.870863694346252	0.9	0.1	0	0	0	0.15
M213	PRPF39	20	276:295	139.319743371253	2.24825142226788	0.132615315749949	0.870863694346252	0.9	0.1	0	0	0	0.15
M213	LA16c-431H6.6	20	276:295	139.319743371253	2.24825142226788	0.132615315749949	0.870863694346252	0.9	0.1	0	0	0	0.15
M213	ZNF292	20	276:295	139.319743371253	2.24825142226788	0.132615315749949	0.870863694346252	0.9	0.1	0	0	0	0.15
M213	RNF19A	20	276:295	139.319743371253	2.24825142226788	0.132615315749949	0.870863694346252	0.9	0.1	0	0	0	0.15
M213	FAM46A	20	276:295	139.319743371253	2.24825142226788	0.132615315749949	0.870863694346252	0.9	0.1	0	0	0	0.15
M213	ARSI	20	276:295	139.319743371253	2.24825142226788	0.132615315749949	0.870863694346252	0.9	0.1	0	0	0	0.15
M213	GLG1	20	276:295	139.319743371253	2.24825142226788	0.132615315749949	0.870863694346252	0.9	0.1	0	0	0	0.15
M145	ORMDL2	28	296:323	39.5048761515035	3.04327871530549	0.0988778239266117	1.26527093841806	0.821428571428571	0.0714285714285714	0.0357142857142857	0.0714285714285714	0	0
M145	ATP5A1P2	28	296:323	39.5048761515035	3.04327871530549	0.0988778239266117	1.26527093841806	0.821428571428571	0.0714285714285714	0.0357142857142857	0.0714285714285714	0	0
M145	SHPK	28	296:323	39.5048761515035	3.04327871530549	0.0988778239266117	1.26527093841806	0.821428571428571	0.0714285714285714	0.0357142857142857	0.0714285714285714	0	0
M145	NOA1	28	296:323	39.5048761515035	3.04327871530549	0.0988778239266117	1.26527093841806	0.821428571428571	0.0714285714285714	0.0357142857142857	0.0714285714285714	0	0
M145	DVL2	28	296:323	39.5048761515035	3.04327871530549	0.0988778239266117	1.26527093841806	0.821428571428571	0.0714285714285714	0.0357142857142857	0.0714285714285714	0	0
M145	SAMD5	28	296:323	39.5048761515035	3.04327871530549	0.0988778239266117	1.26527093841806	0.821428571428571	0.0714285714285714	0.0357142857142857	0.0714285714285714	0	0
M145	RP11-272P10.2	28	296:323	39.5048761515035	3.04327871530549	0.0988778239266117	1.26527093841806	0.821428571428571	0.0714285714285714	0.0357142857142857	0.0714285714285714	0	0
M145	KCNN3	28	296:323	39.5048761515035	3.04327871530549	0.0988778239266117	1.26527093841806	0.821428571428571	0.0714285714285714	0.0357142857142857	0.0714285714285714	0	0
M145	RNU6-1216P	28	296:323	39.5048761515035	3.04327871530549	0.0988778239266117	1.26527093841806	0.821428571428571	0.0714285714285714	0.0357142857142857	0.0714285714285714	0	0
