cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M3	COX7C	22	9245:9266	1084.11204284581	0.700689763123689	0.167672402415781	0.502150857417074	0.954545454545455	0	0	0.0454545454545455	0	0
M3	RPL27A	22	9245:9266	1084.11204284581	0.700689763123689	0.167672402415781	0.502150857417074	0.954545454545455	0	0	0.0454545454545455	0	0
M3	EEF2	22	9245:9266	1084.11204284581	0.700689763123689	0.167672402415781	0.502150857417074	0.954545454545455	0	0	0.0454545454545455	0	0
M3	GLTSCR2	22	9245:9266	1084.11204284581	0.700689763123689	0.167672402415781	0.502150857417074	0.954545454545455	0	0	0.0454545454545455	0	0
M3	RPL14	22	9245:9266	1084.11204284581	0.700689763123689	0.167672402415781	0.502150857417074	0.954545454545455	0	0	0.0454545454545455	0	0
M3	RPS12	22	9245:9266	1084.11204284581	0.700689763123689	0.167672402415781	0.502150857417074	0.954545454545455	0	0	0.0454545454545455	0	0
M3	RPS3	22	9245:9266	1084.11204284581	0.700689763123689	0.167672402415781	0.502150857417074	0.954545454545455	0	0	0.0454545454545455	0	0
M3	RPLP1	22	9245:9266	1084.11204284581	0.700689763123689	0.167672402415781	0.502150857417074	0.954545454545455	0	0	0.0454545454545455	0	0
M3	RPLP2	22	9245:9266	1084.11204284581	0.700689763123689	0.167672402415781	0.502150857417074	0.954545454545455	0	0	0.0454545454545455	0	0
M3	NAP1L1	22	9245:9266	1084.11204284581	0.700689763123689	0.167672402415781	0.502150857417074	0.954545454545455	0	0	0.0454545454545455	0	0
M3	ATP5I	22	9245:9266	1084.11204284581	0.700689763123689	0.167672402415781	0.502150857417074	0.954545454545455	0	0	0.0454545454545455	0	0
M3	COX6C	22	9245:9266	1084.11204284581	0.700689763123689	0.167672402415781	0.502150857417074	0.954545454545455	0	0	0.0454545454545455	0	0
M3	RPL11	22	9245:9266	1084.11204284581	0.700689763123689	0.167672402415781	0.502150857417074	0.954545454545455	0	0	0.0454545454545455	0	0
M55	HNRNPA1P48	10	9267:9276	1700.48025827276	0.485402417565669	0.283590101576524	0.426721898646805	0.7	0	0	0.3	0	0
M55	RPS6	10	9267:9276	1700.48025827276	0.485402417565669	0.283590101576524	0.426721898646805	0.7	0	0	0.3	0	0
M55	RPL3P4	10	9267:9276	1700.48025827276	0.485402417565669	0.283590101576524	0.426721898646805	0.7	0	0	0.3	0	0
M55	RPL3	10	9267:9276	1700.48025827276	0.485402417565669	0.283590101576524	0.426721898646805	0.7	0	0	0.3	0	0
M55	RPL9P9	10	9267:9276	1700.48025827276	0.485402417565669	0.283590101576524	0.426721898646805	0.7	0	0	0.3	0	0
M55	TPT1	10	9267:9276	1700.48025827276	0.485402417565669	0.283590101576524	0.426721898646805	0.7	0	0	0.3	0	0
M55	HNRNPA1	10	9267:9276	1700.48025827276	0.485402417565669	0.283590101576524	0.426721898646805	0.7	0	0	0.3	0	0
M55	RPS8	10	9267:9276	1700.48025827276	0.485402417565669	0.283590101576524	0.426721898646805	0.7	0	0	0.3	0	0
M55	RPL9	10	9267:9276	1700.48025827276	0.485402417565669	0.283590101576524	0.426721898646805	0.7	0	0	0.3	0	0
M55	RPL26	10	9267:9276	1700.48025827276	0.485402417565669	0.283590101576524	0.426721898646805	0.7	0	0	0.3	0	0
M26	RPS24	12	9277:9288	1012.83475094936	0.599870777002031	0.247779056370017	0.314732903686623	0.916666666666667	0	0	0.0833333333333333	0	0
M26	RPL32	12	9277:9288	1012.83475094936	0.599870777002031	0.247779056370017	0.314732903686623	0.916666666666667	0	0	0.0833333333333333	0	0
M26	RPL37A	12	9277:9288	1012.83475094936	0.599870777002031	0.247779056370017	0.314732903686623	0.916666666666667	0	0	0.0833333333333333	0	0
M26	RPL5	12	9277:9288	1012.83475094936	0.599870777002031	0.247779056370017	0.314732903686623	0.916666666666667	0	0	0.0833333333333333	0	0
M26	RPS20	12	9277:9288	1012.83475094936	0.599870777002031	0.247779056370017	0.314732903686623	0.916666666666667	0	0	0.0833333333333333	0	0
M26	RPL31	12	9277:9288	1012.83475094936	0.599870777002031	0.247779056370017	0.314732903686623	0.916666666666667	0	0	0.0833333333333333	0	0
M26	RPS23	12	9277:9288	1012.83475094936	0.599870777002031	0.247779056370017	0.314732903686623	0.916666666666667	0	0	0.0833333333333333	0	0
M26	RPS27A	12	9277:9288	1012.83475094936	0.599870777002031	0.247779056370017	0.314732903686623	0.916666666666667	0	0	0.0833333333333333	0	0
M26	RPL23	12	9277:9288	1012.83475094936	0.599870777002031	0.247779056370017	0.314732903686623	0.916666666666667	0	0	0.0833333333333333	0	0
M26	RPL4	12	9277:9288	1012.83475094936	0.599870777002031	0.247779056370017	0.314732903686623	0.916666666666667	0	0	0.0833333333333333	0	0
M26	RPL27	12	9277:9288	1012.83475094936	0.599870777002031	0.247779056370017	0.314732903686623	0.916666666666667	0	0	0.0833333333333333	0	0
M26	RPS23P8	12	9277:9288	1012.83475094936	0.599870777002031	0.247779056370017	0.314732903686623	0.916666666666667	0	0	0.0833333333333333	0	0
M6	MDGA2	18	9289:9306	537.032850982502	1.85365492834701	0.191679256558045	0.439286379050783	1	0	0	0	0	0.0555555555555556
M6	FN1	18	9289:9306	537.032850982502	1.85365492834701	0.191679256558045	0.439286379050783	1	0	0	0	0	0.0555555555555556
M6	ROBO2	18	9289:9306	537.032850982502	1.85365492834701	0.191679256558045	0.439286379050783	1	0	0	0	0	0.0555555555555556
M6	CHD3	18	9289:9306	537.032850982502	1.85365492834701	0.191679256558045	0.439286379050783	1	0	0	0	0	0.0555555555555556
M6	DSEL	18	9289:9306	537.032850982502	1.85365492834701	0.191679256558045	0.439286379050783	1	0	0	0	0	0.0555555555555556
M6	COL24A1	18	9289:9306	537.032850982502	1.85365492834701	0.191679256558045	0.439286379050783	1	0	0	0	0	0.0555555555555556
M6	ABI3BP	18	9289:9306	537.032850982502	1.85365492834701	0.191679256558045	0.439286379050783	1	0	0	0	0	0.0555555555555556
M6	DPYSL3	18	9289:9306	537.032850982502	1.85365492834701	0.191679256558045	0.439286379050783	1	0	0	0	0	0.0555555555555556
M6	LRRC7	18	9289:9306	537.032850982502	1.85365492834701	0.191679256558045	0.439286379050783	1	0	0	0	0	0.0555555555555556
M6	SH3BP4	18	9289:9306	537.032850982502	1.85365492834701	0.191679256558045	0.439286379050783	1	0	0	0	0	0.0555555555555556
M6	PID1	18	9289:9306	537.032850982502	1.85365492834701	0.191679256558045	0.439286379050783	1	0	0	0	0	0.0555555555555556
M6	PCDH11X	18	9289:9306	537.032850982502	1.85365492834701	0.191679256558045	0.439286379050783	1	0	0	0	0	0.0555555555555556
M6	FBLN1	18	9289:9306	537.032850982502	1.85365492834701	0.191679256558045	0.439286379050783	1	0	0	0	0	0.0555555555555556
M6	TNC	18	9289:9306	537.032850982502	1.85365492834701	0.191679256558045	0.439286379050783	1	0	0	0	0	0.0555555555555556
M6	SRPX	18	9289:9306	537.032850982502	1.85365492834701	0.191679256558045	0.439286379050783	1	0	0	0	0	0.0555555555555556
M6	NR2F1	18	9289:9306	537.032850982502	1.85365492834701	0.191679256558045	0.439286379050783	1	0	0	0	0	0.0555555555555556
M6	COL21A1	18	9289:9306	537.032850982502	1.85365492834701	0.191679256558045	0.439286379050783	1	0	0	0	0	0.0555555555555556
M6	ASPA	18	9289:9306	537.032850982502	1.85365492834701	0.191679256558045	0.439286379050783	1	0	0	0	0	0.0555555555555556
M27	WNT2B	12	9307:9318	88.9325242629578	2.20155991883906	0.121197514891731	0.374260055103562	0.833333333333333	0.166666666666667	0	0	0	0.0833333333333333
M27	VCAM1	12	9307:9318	88.9325242629578	2.20155991883906	0.121197514891731	0.374260055103562	0.833333333333333	0.166666666666667	0	0	0	0.0833333333333333
M27	MAF	12	9307:9318	88.9325242629578	2.20155991883906	0.121197514891731	0.374260055103562	0.833333333333333	0.166666666666667	0	0	0	0.0833333333333333
M27	FLRT2	12	9307:9318	88.9325242629578	2.20155991883906	0.121197514891731	0.374260055103562	0.833333333333333	0.166666666666667	0	0	0	0.0833333333333333
M27	FBN2	12	9307:9318	88.9325242629578	2.20155991883906	0.121197514891731	0.374260055103562	0.833333333333333	0.166666666666667	0	0	0	0.0833333333333333
M27	C1QTNF3	12	9307:9318	88.9325242629578	2.20155991883906	0.121197514891731	0.374260055103562	0.833333333333333	0.166666666666667	0	0	0	0.0833333333333333
M27	VIPR2	12	9307:9318	88.9325242629578	2.20155991883906	0.121197514891731	0.374260055103562	0.833333333333333	0.166666666666667	0	0	0	0.0833333333333333
M27	RP11-715J22.6	12	9307:9318	88.9325242629578	2.20155991883906	0.121197514891731	0.374260055103562	0.833333333333333	0.166666666666667	0	0	0	0.0833333333333333
M27	SYNPO	12	9307:9318	88.9325242629578	2.20155991883906	0.121197514891731	0.374260055103562	0.833333333333333	0.166666666666667	0	0	0	0.0833333333333333
M27	GALNT10	12	9307:9318	88.9325242629578	2.20155991883906	0.121197514891731	0.374260055103562	0.833333333333333	0.166666666666667	0	0	0	0.0833333333333333
M27	SLIT3	12	9307:9318	88.9325242629578	2.20155991883906	0.121197514891731	0.374260055103562	0.833333333333333	0.166666666666667	0	0	0	0.0833333333333333
M27	NR2F1-AS1	12	9307:9318	88.9325242629578	2.20155991883906	0.121197514891731	0.374260055103562	0.833333333333333	0.166666666666667	0	0	0	0.0833333333333333
M28	TPM4	12	9319:9330	205.662505617309	1.61816808919442	0.167200091083685	0.356066867290822	1	0	0	0	0	0
M28	VCL	12	9319:9330	205.662505617309	1.61816808919442	0.167200091083685	0.356066867290822	1	0	0	0	0	0
M28	PLS3	12	9319:9330	205.662505617309	1.61816808919442	0.167200091083685	0.356066867290822	1	0	0	0	0	0
M28	ACTA2	12	9319:9330	205.662505617309	1.61816808919442	0.167200091083685	0.356066867290822	1	0	0	0	0	0
M28	TPM1	12	9319:9330	205.662505617309	1.61816808919442	0.167200091083685	0.356066867290822	1	0	0	0	0	0
M28	CORO1C	12	9319:9330	205.662505617309	1.61816808919442	0.167200091083685	0.356066867290822	1	0	0	0	0	0
M28	PDLIM3	12	9319:9330	205.662505617309	1.61816808919442	0.167200091083685	0.356066867290822	1	0	0	0	0	0
M28	MYOCD	12	9319:9330	205.662505617309	1.61816808919442	0.167200091083685	0.356066867290822	1	0	0	0	0	0
M28	LMOD1	12	9319:9330	205.662505617309	1.61816808919442	0.167200091083685	0.356066867290822	1	0	0	0	0	0
M28	ITGA9	12	9319:9330	205.662505617309	1.61816808919442	0.167200091083685	0.356066867290822	1	0	0	0	0	0
M28	PARVA	12	9319:9330	205.662505617309	1.61816808919442	0.167200091083685	0.356066867290822	1	0	0	0	0	0
M28	RALGPS2	12	9319:9330	205.662505617309	1.61816808919442	0.167200091083685	0.356066867290822	1	0	0	0	0	0
M18	MAOB	13	9331:9343	33.7679265315826	3.04666818971939	0.0626823938702365	0.571422093135185	0.769230769230769	0.230769230769231	0	0	0	0
M18	KLHL6	13	9331:9343	33.7679265315826	3.04666818971939	0.0626823938702365	0.571422093135185	0.769230769230769	0.230769230769231	0	0	0	0
M18	MYO1F	13	9331:9343	33.7679265315826	3.04666818971939	0.0626823938702365	0.571422093135185	0.769230769230769	0.230769230769231	0	0	0	0
M18	SLC26A6	13	9331:9343	33.7679265315826	3.04666818971939	0.0626823938702365	0.571422093135185	0.769230769230769	0.230769230769231	0	0	0	0
M18	ERBB3	13	9331:9343	33.7679265315826	3.04666818971939	0.0626823938702365	0.571422093135185	0.769230769230769	0.230769230769231	0	0	0	0
M18	AP006621.5	13	9331:9343	33.7679265315826	3.04666818971939	0.0626823938702365	0.571422093135185	0.769230769230769	0.230769230769231	0	0	0	0
M18	HPS4	13	9331:9343	33.7679265315826	3.04666818971939	0.0626823938702365	0.571422093135185	0.769230769230769	0.230769230769231	0	0	0	0
M18	TNS2	13	9331:9343	33.7679265315826	3.04666818971939	0.0626823938702365	0.571422093135185	0.769230769230769	0.230769230769231	0	0	0	0
M18	RP11-1114A5.4	13	9331:9343	33.7679265315826	3.04666818971939	0.0626823938702365	0.571422093135185	0.769230769230769	0.230769230769231	0	0	0	0
M18	C1orf123	13	9331:9343	33.7679265315826	3.04666818971939	0.0626823938702365	0.571422093135185	0.769230769230769	0.230769230769231	0	0	0	0
M18	ELAVL1	13	9331:9343	33.7679265315826	3.04666818971939	0.0626823938702365	0.571422093135185	0.769230769230769	0.230769230769231	0	0	0	0
M18	CYP1B1-AS1	13	9331:9343	33.7679265315826	3.04666818971939	0.0626823938702365	0.571422093135185	0.769230769230769	0.230769230769231	0	0	0	0
M18	GREM1	13	9331:9343	33.7679265315826	3.04666818971939	0.0626823938702365	0.571422093135185	0.769230769230769	0.230769230769231	0	0	0	0
