cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M23	RAB37	14	9265:9278	149.512240730808	2.12965506820941	0.0855298680056029	0.474298488802787	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M23	FSD1L	14	9265:9278	149.512240730808	2.12965506820941	0.0855298680056029	0.474298488802787	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M23	SCUBE2	14	9265:9278	149.512240730808	2.12965506820941	0.0855298680056029	0.474298488802787	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M23	PPP3CA	14	9265:9278	149.512240730808	2.12965506820941	0.0855298680056029	0.474298488802787	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M23	CASK	14	9265:9278	149.512240730808	2.12965506820941	0.0855298680056029	0.474298488802787	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M23	PCDH17	14	9265:9278	149.512240730808	2.12965506820941	0.0855298680056029	0.474298488802787	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M23	TM4SF1	14	9265:9278	149.512240730808	2.12965506820941	0.0855298680056029	0.474298488802787	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M23	SOX9	14	9265:9278	149.512240730808	2.12965506820941	0.0855298680056029	0.474298488802787	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M27	RP11-175B9.3	13	9279:9291	79.7832677940118	1.99540428845092	0.148564277031321	1.00756895918416	0.153846153846154	0	0	0.846153846153846	0	0
M27	RP11-761N21.2	13	9279:9291	79.7832677940118	1.99540428845092	0.148564277031321	1.00756895918416	0.153846153846154	0	0	0.846153846153846	0	0
M27	AP000936.1	13	9279:9291	79.7832677940118	1.99540428845092	0.148564277031321	1.00756895918416	0.153846153846154	0	0	0.846153846153846	0	0
M27	RPL7A	13	9279:9291	79.7832677940118	1.99540428845092	0.148564277031321	1.00756895918416	0.153846153846154	0	0	0.846153846153846	0	0
M27	CTD-2218G20.1	13	9279:9291	79.7832677940118	1.99540428845092	0.148564277031321	1.00756895918416	0.153846153846154	0	0	0.846153846153846	0	0
M27	RPL17P36	13	9279:9291	79.7832677940118	1.99540428845092	0.148564277031321	1.00756895918416	0.153846153846154	0	0	0.846153846153846	0	0
M27	RPS27	13	9279:9291	79.7832677940118	1.99540428845092	0.148564277031321	1.00756895918416	0.153846153846154	0	0	0.846153846153846	0	0
M27	RP11-20O24.4	13	9279:9291	79.7832677940118	1.99540428845092	0.148564277031321	1.00756895918416	0.153846153846154	0	0	0.846153846153846	0	0
M27	RP4-706A16.3	13	9279:9291	79.7832677940118	1.99540428845092	0.148564277031321	1.00756895918416	0.153846153846154	0	0	0.846153846153846	0	0
M27	AC144530.1	13	9279:9291	79.7832677940118	1.99540428845092	0.148564277031321	1.00756895918416	0.153846153846154	0	0	0.846153846153846	0	0
M27	RPL7AP6	13	9279:9291	79.7832677940118	1.99540428845092	0.148564277031321	1.00756895918416	0.153846153846154	0	0	0.846153846153846	0	0
M27	RP11-543P15.1	13	9279:9291	79.7832677940118	1.99540428845092	0.148564277031321	1.00756895918416	0.153846153846154	0	0	0.846153846153846	0	0
M27	RP11-592N21.1	13	9279:9291	79.7832677940118	1.99540428845092	0.148564277031321	1.00756895918416	0.153846153846154	0	0	0.846153846153846	0	0
M62	RPL5	10	9292:9301	1481.05568950272	0.492709996376832	0.283484980289087	0.427866358415037	0.7	0	0	0.3	0	0
M62	RPS8	10	9292:9301	1481.05568950272	0.492709996376832	0.283484980289087	0.427866358415037	0.7	0	0	0.3	0	0
M62	RPL26	10	9292:9301	1481.05568950272	0.492709996376832	0.283484980289087	0.427866358415037	0.7	0	0	0.3	0	0
M62	RPL9P9	10	9292:9301	1481.05568950272	0.492709996376832	0.283484980289087	0.427866358415037	0.7	0	0	0.3	0	0
M62	HNRNPA1	10	9292:9301	1481.05568950272	0.492709996376832	0.283484980289087	0.427866358415037	0.7	0	0	0.3	0	0
M62	RPL4	10	9292:9301	1481.05568950272	0.492709996376832	0.283484980289087	0.427866358415037	0.7	0	0	0.3	0	0
M62	RPL9	10	9292:9301	1481.05568950272	0.492709996376832	0.283484980289087	0.427866358415037	0.7	0	0	0.3	0	0
M62	RPL3P4	10	9292:9301	1481.05568950272	0.492709996376832	0.283484980289087	0.427866358415037	0.7	0	0	0.3	0	0
M62	HNRNPA1P48	10	9292:9301	1481.05568950272	0.492709996376832	0.283484980289087	0.427866358415037	0.7	0	0	0.3	0	0
M62	RPL3	10	9292:9301	1481.05568950272	0.492709996376832	0.283484980289087	0.427866358415037	0.7	0	0	0.3	0	0
M63	RPL41	10	9302:9311	824.745925324758	1.0032131321925	0.151604536278189	0.627444836089711	0.8	0	0	0.2	0	0
M63	TPT1	10	9302:9311	824.745925324758	1.0032131321925	0.151604536278189	0.627444836089711	0.8	0	0	0.2	0	0
M63	RPS18	10	9302:9311	824.745925324758	1.0032131321925	0.151604536278189	0.627444836089711	0.8	0	0	0.2	0	0
M63	RPL38	10	9302:9311	824.745925324758	1.0032131321925	0.151604536278189	0.627444836089711	0.8	0	0	0.2	0	0
M63	GLTSCR2	10	9302:9311	824.745925324758	1.0032131321925	0.151604536278189	0.627444836089711	0.8	0	0	0.2	0	0
M63	RPS5	10	9302:9311	824.745925324758	1.0032131321925	0.151604536278189	0.627444836089711	0.8	0	0	0.2	0	0
M63	RPS6	10	9302:9311	824.745925324758	1.0032131321925	0.151604536278189	0.627444836089711	0.8	0	0	0.2	0	0
M63	RPL39	10	9302:9311	824.745925324758	1.0032131321925	0.151604536278189	0.627444836089711	0.8	0	0	0.2	0	0
M63	RP11-234A1.1	10	9302:9311	824.745925324758	1.0032131321925	0.151604536278189	0.627444836089711	0.8	0	0	0.2	0	0
M63	RPL41P2	10	9302:9311	824.745925324758	1.0032131321925	0.151604536278189	0.627444836089711	0.8	0	0	0.2	0	0
M40	RPL5P34	11	9312:9322	232.615378036497	1.18356517144566	0.133987525143422	0.549441058496321	0.363636363636364	0.0909090909090909	0.181818181818182	0.363636363636364	0	0.0909090909090909
M40	RP11-371A22.1	11	9312:9322	232.615378036497	1.18356517144566	0.133987525143422	0.549441058496321	0.363636363636364	0.0909090909090909	0.181818181818182	0.363636363636364	0	0.0909090909090909
M40	HNRNPA1L2	11	9312:9322	232.615378036497	1.18356517144566	0.133987525143422	0.549441058496321	0.363636363636364	0.0909090909090909	0.181818181818182	0.363636363636364	0	0.0909090909090909
M40	AC004069.2	11	9312:9322	232.615378036497	1.18356517144566	0.133987525143422	0.549441058496321	0.363636363636364	0.0909090909090909	0.181818181818182	0.363636363636364	0	0.0909090909090909
M40	HMGN2	11	9312:9322	232.615378036497	1.18356517144566	0.133987525143422	0.549441058496321	0.363636363636364	0.0909090909090909	0.181818181818182	0.363636363636364	0	0.0909090909090909
M40	NPM1P6	11	9312:9322	232.615378036497	1.18356517144566	0.133987525143422	0.549441058496321	0.363636363636364	0.0909090909090909	0.181818181818182	0.363636363636364	0	0.0909090909090909
M40	MIR1244-2	11	9312:9322	232.615378036497	1.18356517144566	0.133987525143422	0.549441058496321	0.363636363636364	0.0909090909090909	0.181818181818182	0.363636363636364	0	0.0909090909090909
M40	MIR1244-3	11	9312:9322	232.615378036497	1.18356517144566	0.133987525143422	0.549441058496321	0.363636363636364	0.0909090909090909	0.181818181818182	0.363636363636364	0	0.0909090909090909
M40	NPM1	11	9312:9322	232.615378036497	1.18356517144566	0.133987525143422	0.549441058496321	0.363636363636364	0.0909090909090909	0.181818181818182	0.363636363636364	0	0.0909090909090909
M40	HNRNPA1P10	11	9312:9322	232.615378036497	1.18356517144566	0.133987525143422	0.549441058496321	0.363636363636364	0.0909090909090909	0.181818181818182	0.363636363636364	0	0.0909090909090909
M40	ZFP36L1	11	9312:9322	232.615378036497	1.18356517144566	0.133987525143422	0.549441058496321	0.363636363636364	0.0909090909090909	0.181818181818182	0.363636363636364	0	0.0909090909090909
M41	SNX4	11	9323:9333	39.7716906398559	2.42054887042095	0.0648845517184502	0.515697123357788	1	0	0	0	0	0.181818181818182
M41	TIPARP	11	9323:9333	39.7716906398559	2.42054887042095	0.0648845517184502	0.515697123357788	1	0	0	0	0	0.181818181818182
M41	ARL6IP1	11	9323:9333	39.7716906398559	2.42054887042095	0.0648845517184502	0.515697123357788	1	0	0	0	0	0.181818181818182
M41	KLHL15	11	9323:9333	39.7716906398559	2.42054887042095	0.0648845517184502	0.515697123357788	1	0	0	0	0	0.181818181818182
M41	ZFAND4	11	9323:9333	39.7716906398559	2.42054887042095	0.0648845517184502	0.515697123357788	1	0	0	0	0	0.181818181818182
M41	GEM	11	9323:9333	39.7716906398559	2.42054887042095	0.0648845517184502	0.515697123357788	1	0	0	0	0	0.181818181818182
M41	PLIN2	11	9323:9333	39.7716906398559	2.42054887042095	0.0648845517184502	0.515697123357788	1	0	0	0	0	0.181818181818182
M41	TSC22D2	11	9323:9333	39.7716906398559	2.42054887042095	0.0648845517184502	0.515697123357788	1	0	0	0	0	0.181818181818182
M41	SBDS	11	9323:9333	39.7716906398559	2.42054887042095	0.0648845517184502	0.515697123357788	1	0	0	0	0	0.181818181818182
M41	CREM	11	9323:9333	39.7716906398559	2.42054887042095	0.0648845517184502	0.515697123357788	1	0	0	0	0	0.181818181818182
M41	SHISA2	11	9323:9333	39.7716906398559	2.42054887042095	0.0648845517184502	0.515697123357788	1	0	0	0	0	0.181818181818182
M64	OR8A3P	10	9334:9343	22.1694924682652	3.29906881092185	0.0648788539809208	0.489287761572063	0.7	0.2	0	0.1	0	0
M64	FAM131A	10	9334:9343	22.1694924682652	3.29906881092185	0.0648788539809208	0.489287761572063	0.7	0.2	0	0.1	0	0
M64	CEP152	10	9334:9343	22.1694924682652	3.29906881092185	0.0648788539809208	0.489287761572063	0.7	0.2	0	0.1	0	0
M64	RP11-197N18.8	10	9334:9343	22.1694924682652	3.29906881092185	0.0648788539809208	0.489287761572063	0.7	0.2	0	0.1	0	0
M64	SFXN5	10	9334:9343	22.1694924682652	3.29906881092185	0.0648788539809208	0.489287761572063	0.7	0.2	0	0.1	0	0
M64	EMCN	10	9334:9343	22.1694924682652	3.29906881092185	0.0648788539809208	0.489287761572063	0.7	0.2	0	0.1	0	0
M64	ITGA10	10	9334:9343	22.1694924682652	3.29906881092185	0.0648788539809208	0.489287761572063	0.7	0.2	0	0.1	0	0
M64	AK1	10	9334:9343	22.1694924682652	3.29906881092185	0.0648788539809208	0.489287761572063	0.7	0.2	0	0.1	0	0
M64	EAF1-AS1	10	9334:9343	22.1694924682652	3.29906881092185	0.0648788539809208	0.489287761572063	0.7	0.2	0	0.1	0	0
M64	GDPD3	10	9334:9343	22.1694924682652	3.29906881092185	0.0648788539809208	0.489287761572063	0.7	0.2	0	0.1	0	0
M65	COL15A1	10	9344:9353	364.927516798963	1.06936647768715	0.138998850786486	0.463490859895841	1	0	0	0	0	0
M65	SCARA5	10	9344:9353	364.927516798963	1.06936647768715	0.138998850786486	0.463490859895841	1	0	0	0	0	0
M65	EMP2	10	9344:9353	364.927516798963	1.06936647768715	0.138998850786486	0.463490859895841	1	0	0	0	0	0
M65	COL5A1	10	9344:9353	364.927516798963	1.06936647768715	0.138998850786486	0.463490859895841	1	0	0	0	0	0
M65	MMP2	10	9344:9353	364.927516798963	1.06936647768715	0.138998850786486	0.463490859895841	1	0	0	0	0	0
M65	MFAP4	10	9344:9353	364.927516798963	1.06936647768715	0.138998850786486	0.463490859895841	1	0	0	0	0	0
M65	VEGFA	10	9344:9353	364.927516798963	1.06936647768715	0.138998850786486	0.463490859895841	1	0	0	0	0	0
M65	NTRK3	10	9344:9353	364.927516798963	1.06936647768715	0.138998850786486	0.463490859895841	1	0	0	0	0	0
M65	ECE1	10	9344:9353	364.927516798963	1.06936647768715	0.138998850786486	0.463490859895841	1	0	0	0	0	0
M65	WNT4	10	9344:9353	364.927516798963	1.06936647768715	0.138998850786486	0.463490859895841	1	0	0	0	0	0
M42	TULP4	11	9354:9364	39.5094166423197	2.9269286242377	0.152400998730153	0.908499856024799	0.636363636363636	0	0	0.363636363636364	0	0.0909090909090909
M42	TBC1D24	11	9354:9364	39.5094166423197	2.9269286242377	0.152400998730153	0.908499856024799	0.636363636363636	0	0	0.363636363636364	0	0.0909090909090909
M42	CNST	11	9354:9364	39.5094166423197	2.9269286242377	0.152400998730153	0.908499856024799	0.636363636363636	0	0	0.363636363636364	0	0.0909090909090909
M42	ATAD2B	11	9354:9364	39.5094166423197	2.9269286242377	0.152400998730153	0.908499856024799	0.636363636363636	0	0	0.363636363636364	0	0.0909090909090909
M42	AGAP9	11	9354:9364	39.5094166423197	2.9269286242377	0.152400998730153	0.908499856024799	0.636363636363636	0	0	0.363636363636364	0	0.0909090909090909
M42	AGAP7P	11	9354:9364	39.5094166423197	2.9269286242377	0.152400998730153	0.908499856024799	0.636363636363636	0	0	0.363636363636364	0	0.0909090909090909
M42	AGAP4	11	9354:9364	39.5094166423197	2.9269286242377	0.152400998730153	0.908499856024799	0.636363636363636	0	0	0.363636363636364	0	0.0909090909090909
M42	AGAP6	11	9354:9364	39.5094166423197	2.9269286242377	0.152400998730153	0.908499856024799	0.636363636363636	0	0	0.363636363636364	0	0.0909090909090909
M42	AGAP12P	11	9354:9364	39.5094166423197	2.9269286242377	0.152400998730153	0.908499856024799	0.636363636363636	0	0	0.363636363636364	0	0.0909090909090909
M42	AGAP10P	11	9354:9364	39.5094166423197	2.9269286242377	0.152400998730153	0.908499856024799	0.636363636363636	0	0	0.363636363636364	0	0.0909090909090909
M42	AGAP14	11	9354:9364	39.5094166423197	2.9269286242377	0.152400998730153	0.908499856024799	0.636363636363636	0	0	0.363636363636364	0	0.0909090909090909
