human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_15	483752	483752	163295	12916	223730	198951	198951
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_16	1623038	1623038	1233114	24931	1448211	1395811	1395808
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_17	382329	382329	127572	44053	207349	151348	151348
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_18	528290	528290	190406	46026	280665	224655	224654
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_19	290458	290458	87086	8122	122994	102214	102214
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_20	321	321	1	53	65	2	2
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_21	1821748	1821748	1418266	21208	1675051	1608657	1608656
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_22	3871376	3871376	2705723	31884	3140214	3056044	3056043
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_23	2663898	2663898	2071690	23628	2398544	2335671	2335669
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_24	1571323	1571323	1165781	22496	1357515	1310820	1310820
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_25	860199	860199	463639	50401	617474	542316	542316
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_26	414747	414747	122261	37870	195667	145807	145807
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_27	323081	323081	88632	4811	122901	108203	108203
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_28	487	487	1	6	201	1	1
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_29	2615772	2615772	2059532	30765	2438081	2344352	2344352
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_30	2347564	2347564	1530125	24963	1805442	1740234	1740233
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_31	1942121	1942121	1419360	27387	1649203	1593467	1593464
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_32	281509	281509	125314	8571	157553	142943	142943
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_33	1476868	1476868	1006194	36283	1240325	1166233	1166233
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_34	362491	362491	108121	40593	178375	125332	125332
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_35	3125721	3125721	2359333	27247	2824802	2736486	2736484
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_36	346	346	17	13	170	20	20
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_37	2099639	2099639	1588372	18075	1904747	1841161	1841161
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_38	2475485	2475485	1597769	22757	1902140	1839750	1839749
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_39	3200010	3200010	2398869	28777	2836263	2760963	2760963
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_40	1675111	1675111	1269008	19116	1501563	1454979	1454978
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_41	495926	495926	130422	44218	241503	173252	173252
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_42	480334	480334	122773	44996	230386	159258	159258
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_43	1186366	1186366	708808	14512	948499	899201	899200
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_44	1837	1837	2	262	347	5	5
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_45	1791397	1791397	1252262	22107	1665528	1592664	1592663
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_46	1491825	1491825	718975	35087	994307	917759	917759
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_47	1069183	1069183	655018	20774	853567	812790	812789
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_48	2627635	2627635	1847045	25753	2397041	2323095	2323094
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_49	2295496	2295496	1658293	47679	2022269	1917614	1917614
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_50	504902	504902	191068	43215	293445	230299	230299
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_51	315688	315688	75735	6941	102331	89220	89220
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_52	757	757	2	29	37	3	3
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_53	579986	579986	345594	28157	453732	404410	404410
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_54	3629206	3629206	2446826	31732	2917305	2816405	2816405
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_55	3306195	3306195	2485265	38480	2944567	2860176	2860175
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_56	1600086	1600086	1185164	17228	1427686	1373797	1373795
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_57	1379230	1379230	812533	37620	1120061	1032035	1032034
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_58	1584222	1584222	980867	41427	1350116	1257338	1257336
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_59	258938	258938	66581	4643	96098	86837	86837
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_60	42	42	0	1	8	2	2
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_61	276811	276811	132855	4940	180843	168673	168673
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_62	574145	574145	122551	11387	191073	160273	160273
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_63	2862459	2862459	1975652	41184	2553548	2458508	2458504
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_64	1455884	1455884	972167	14446	1278139	1230902	1230900
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_65	2292946	2292946	1555078	52148	1919317	1810354	1810353
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_66	2606444	2606444	1914591	85249	2346992	2200577	2200577
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_67	1134941	1134941	727159	22771	895091	851445	851443
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_68	90	90	3	7	19	4	4
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_69	1163679	1163679	851393	33436	1037541	979839	979838
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_70	717280	717280	178968	10100	231215	207016	207016
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_71	1968164	1968164	1409435	46734	1701197	1614585	1614585
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_72	2072108	2072108	1558521	19473	1847281	1798432	1798432
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_73	1080893	1080893	668740	36243	832561	774121	774121
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_74	921331	921331	549948	40290	720237	650495	650495
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_75	534218	534218	315294	6309	379820	363018	363017
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_76	1144	1144	0	357	389	3	3
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_77	3416923	3416923	2731271	33380	3259926	3153693	3153692
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_78	2706621	2706621	1801559	19870	2141985	2075369	2075369
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_79	423160	423160	160190	24260	223172	189455	189455
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_80	1537980	1537980	1145392	16674	1361780	1314766	1314766
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_81	1348738	1348738	845150	29019	1149396	1078158	1078157
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_82	1010939	1010939	584669	32061	832238	760392	760392
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_83	808263	808263	485691	8613	641540	611981	611981
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_84	158	158	6	42	92	7	7
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_85	1363750	1363750	914267	17324	1215886	1161994	1161994
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_86	501634	501634	93436	16196	154256	127080	127080
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_87	1658060	1658060	1033083	23089	1372035	1315127	1315127
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_88	1682849	1682849	1159930	12922	1510562	1465972	1465971
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_89	639949	639949	409241	28714	537826	484947	484947
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_90	791024	791024	543425	28079	673866	627610	627610
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_91	188755	188755	44620	3049	63520	53009	53009
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_92	74	74	0	4	4	0	0
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_93	151587	151587	60779	4759	79078	70580	70580
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_94	425418	425418	103683	4659	138636	124669	124669
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_95	956830	956830	689362	16583	823745	788754	788753
human	PR10_XXL_SEZC-6	151464106	186.5167	SEZC-6_96	660205	660205	473977	12214	562398	540186	540186
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_01	2095373	2095373	1373522	101316	1693747	1554922	1554920
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_02	675094	675094	249164	88402	400307	293297	293297
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_03	1056213	1056213	647591	13951	786179	755221	755220
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_04	2629	2629	3	5	34	4	4
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_05	412557	412557	177227	28884	253010	213401	213401
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_06	8213589	8213589	6230684	66060	7217148	7014276	7014274
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_07	3992231	3992231	2948296	48851	3479472	3363858	3363857
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_08	3588938	3588938	2942239	39056	3393612	3311432	3311429
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_09	7285167	7285167	5868848	72513	6881303	6644857	6644855
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_10	3737902	3737902	2827440	84026	3390530	3235852	3235851
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_11	2114146	2114146	1529306	41222	1814721	1741012	1741012
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_12	4391	4391	32	24	2677	57	57
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_13	3853477	3853477	3157686	26171	3654921	3545372	3545371
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_14	6366650	6366650	4752635	57020	5501287	5354600	5354595
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_15	754269	754269	301447	16527	404714	369096	369096
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_16	3149359	3149359	2490414	48407	2904122	2802300	2802300
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_17	4091808	4091808	3118301	73276	3698563	3536426	3536421
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_18	1940304	1940304	1364296	83530	1660715	1530857	1530857
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_19	1660377	1660377	1106937	55804	1338056	1248062	1248060
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_20	294	294	32	95	173	49	49
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_21	3324662	3324662	2583384	46915	3090680	2976445	2976445
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_22	5435802	5435802	3833260	53550	4431943	4299167	4299165
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_23	7191104	7191104	5851614	47287	6682455	6532402	6532400
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_24	2822454	2822454	2228926	28385	2555866	2495281	2495279
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_25	805950	805950	231448	82274	373717	269571	269571
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_26	3422536	3422536	2543039	106911	3062504	2871072	2871072
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_27	2201982	2201982	1569570	43342	1879076	1786483	1786483
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_28	862	862	13	201	240	15	15
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_29	434108	434108	182514	26178	274919	228414	228414
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_30	4524131	4524131	3061302	50391	3583616	3455405	3455404
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_31	3790436	3790436	2940418	42274	3418638	3321973	3321973
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_32	1259745	1259745	893488	15301	1046632	1016193	1016192
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_33	1784256	1784256	1219227	60338	1528839	1421789	1421789
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_34	652374	652374	216915	88170	365557	255757	255757
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_35	490548	490548	185437	9452	233809	216055	216055
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_36	2692	2692	5	4	23	7	7
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_37	2216795	2216795	1638061	46132	1994915	1894394	1894393
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_38	3011333	3011333	1960223	32836	2346873	2257737	2257736
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_39	4821859	4821859	3662242	48755	4318114	4198996	4198994
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_40	2148487	2148487	1583098	42775	1896024	1823750	1823750
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_41	4796167	4796167	3272216	90150	4300098	4059336	4059334
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_42	785921	785921	251030	86062	449216	323512	323510
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_43	2374163	2374163	1546249	22986	1985755	1902100	1902097
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_44	341	341	6	5	31	8	8
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_45	431423	431423	195158	16408	271775	236987	236987
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_46	1004102	1004102	249960	17220	352601	310273	310273
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_47	4135425	4135425	2992664	48458	3726324	3611169	3611168
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_48	2350836	2350836	1603285	43787	2065495	1969421	1969421
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_49	2829319	2829319	2008148	98130	2462316	2298250	2298249
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_50	2434111	2434111	1771835	86006	2174051	2032354	2032353
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_51	535341	535341	151600	20667	218404	180000	180000
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_52	570	570	2	143	296	11	11
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_53	2272801	2272801	1696991	56295	2033598	1936984	1936984
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_54	4258620	4258620	2758944	47526	3272750	3143386	3143386
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_55	803909	803909	314337	24895	411971	373782	373782
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_56	4030755	4030755	3167429	49431	3727979	3629127	3629127
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_57	2310355	2310355	1445511	62173	1967706	1821177	1821177
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_58	1015561	1015561	525501	65334	763965	658044	658044
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_59	1459817	1459817	893420	26347	1180848	1110575	1110575
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_60	575	575	3	354	459	13	13
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_61	1517460	1517460	1028436	35931	1369910	1291805	1291804
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_62	4168788	4168788	2587689	44900	3326413	3198261	3198260
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_63	809623	809623	240841	43349	380955	306322	306322
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_64	3155806	3155806	2248423	38482	2883279	2787689	2787686
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_65	9303682	9303682	7350868	69764	8705655	8432145	8432142
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_66	1524740	1524740	800799	116041	1085440	928623	928623
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_67	844585	844585	445366	19664	556732	515173	515172
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_68	720	720	77	119	262	89	89
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_69	1733350	1733350	1288313	20382	1553312	1493810	1493809
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_70	3557460	3557460	2130477	112583	2648291	2472496	2472495
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_71	6978088	6978088	5459494	76751	6392131	6212409	6212404
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_72	2476359	2476359	1928615	23635	2236525	2179966	2179965
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_73	729289	729289	248258	63939	386538	301501	301500
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_74	560668	560668	204741	81037	337041	238205	238205
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_75	1696700	1696700	1161690	24957	1390748	1331783	1331781
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_76	468	468	3	325	365	13	13
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_77	367197	367197	176029	17223	232254	205491	205491
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_78	4333986	4333986	2864552	47704	3399157	3280252	3280248
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_79	1587562	1587562	1104003	51314	1343080	1264173	1264172
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_80	555280	555280	339862	33625	435167	390194	390194
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_81	2099328	2099328	1404362	44929	1862594	1751178	1751177
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_82	2018903	2018903	1322552	75417	1809667	1663662	1663659
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_83	417197	417197	226224	10788	302639	283148	283148
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_84	171	171	6	6	23	9	9
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_85	236201	236201	114739	10039	164184	145139	145138
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_86	1174456	1174456	442765	23151	611700	564889	564889
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_87	2647084	2647084	1853634	41367	2386431	2273315	2273314
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_88	2019036	2019036	1416473	23890	1830925	1757666	1757666
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_89	764677	764677	446208	42208	586900	524738	524738
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_90	1205573	1205573	843450	62014	1067493	974162	974161
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_91	179996	179996	54198	7216	76688	65925	65925
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_92	503	503	0	350	398	0	0
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_93	597274	597274	437764	13670	536332	508990	508990
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_94	413680	413680	98590	9668	140291	117146	117146
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_95	1036679	1036679	710730	29432	873386	820511	820511
human	PR10_XXL_SEZC-7	242731501	302.1667	SEZC-7_96	272057	272057	115435	36583	188341	139496	139496
human	PR10_XXL_SEZC-8	190905326	239.9833	SEZC-8_01	5897775	5897775	4675741	50096	5513551	5355243	5355239
human	PR10_XXL_SEZC-8	190905326	239.9833	SEZC-8_02	972793	972793	626448	58900	784639	703239	703238
human	PR10_XXL_SEZC-8	190905326	239.9833	SEZC-8_03	255644	255644	83712	6330	116109	105171	105171
human	PR10_XXL_SEZC-8	190905326	239.9833	SEZC-8_04	619	619	4	44	131	5	5
human	PR10_XXL_SEZC-8	190905326	239.9833	SEZC-8_05	2593872	2593872	2076750	34844	2430858	2340045	2340043
human	PR10_XXL_SEZC-8	190905326	239.9833	SEZC-8_06	2583917	2583917	1774435	29551	2095000	2019701	2019701
human	PR10_XXL_SEZC-8	190905326	239.9833	SEZC-8_07	1816635	1816635	1305760	27025	1537841	1480388	1480388
human	PR10_XXL_SEZC-8	190905326	239.9833	SEZC-8_08	3179791	3179791	2576394	24607	2966888	2899699	2899696
human	PR10_XXL_SEZC-8	190905326	239.9833	SEZC-8_09	1825187	1825187	1294898	69805	1602040	1477564	1477562
human	PR10_XXL_SEZC-8	190905326	239.9833	SEZC-8_10	685954	685954	240174	41800	434041	335240	335239
human	PR10_XXL_SEZC-8	190905326	239.9833	SEZC-8_11	434831	434831	219804	6354	284801	263398	263397
human	PR10_XXL_SEZC-8	190905326	239.9833	SEZC-8_12	1451	1451	1	1307	1372	2	2
human	PR10_XXL_SEZC-8	190905326	239.9833	SEZC-8_13	246738	246738	119272	8379	164668	139647	139647
human	PR10_XXL_SEZC-8	190905326	239.9833	SEZC-8_14	4603629	4603629	3401267	42718	3940540	3833850	3833849
human	PR10_XXL_SEZC-8	190905326	239.9833	SEZC-8_15	2754998	2754998	2029124	39553	2375523	2295423	2295423
human	PR10_XXL_SEZC-8	190905326	239.9833	SEZC-8_16	1027854	1027854	757772	14635	898229	868504	868503
human	PR10_XXL_SEZC-8	190905326	239.9833	SEZC-8_17	2605866	2605866	1875363	87325	2296246	2139414	2139412
human	PR10_XXL_SEZC-8	190905326	239.9833	SEZC-8_18	1772807	1772807	1244235	87607	1538968	1403954	1403954
human	PR10_XXL_SEZC-8	190905326	239.9833	SEZC-8_19	287146	287146	90975	10333	128337	108824	108824
human	PR10_XXL_SEZC-8	190905326	239.9833	SEZC-8_20	579	579	5	198	227	6	6
human	PR10_XXL_SEZC-8	190905326	239.9833	SEZC-8_21	1478795	1478795	1125130	38617	1337121	1268695	1268695
human	PR10_XXL_SEZC-8	190905326	239.9833	SEZC-8_22	5918110	5918110	4473209	73013	5200440	5026901	5026896
human	PR10_XXL_SEZC-8	190905326	239.9833	SEZC-8_23	3003624	3003624	2357422	43509	2746294	2655429	2655428
human	PR10_XXL_SEZC-8	190905326	239.9833	SEZC-8_24	2751929	2751929	2279182	26399	2601619	2534444	2534443
human	PR10_XXL_SEZC-8	190905326	239.9833	SEZC-8_25	2784192	2784192	2130466	71562	2557901	2416111	2416109
human	PR10_XXL_SEZC-8	190905326	239.9833	SEZC-8_26	2402394	2402394	1692797	96803	2072021	1919864	1919864
human	PR10_XXL_SEZC-8	190905326	239.9833	SEZC-8_27	1391660	1391660	1017355	18042	1210111	1165061	1165061
human	PR10_XXL_SEZC-8	190905326	239.9833	SEZC-8_28	463	463	3	340	381	4	4
human	PR10_XXL_SEZC-8	190905326	239.9833	SEZC-8_29	1557321	1557321	1151817	35479	1379492	1307993	1307992
human	PR10_XXL_SEZC-8	190905326	239.9833	SEZC-8_30	614433	614433	189228	16546	268526	232910	232910
human	PR10_XXL_SEZC-8	190905326	239.9833	SEZC-8_31	1886093	1886093	1246835	39494	1476620	1402677	1402677
human	PR10_XXL_SEZC-8	190905326	239.9833	SEZC-8_32	2395356	2395356	1897199	20724	2202392	2154226	2154223
human	PR10_XXL_SEZC-8	190905326	239.9833	SEZC-8_33	1923583	1923583	1359364	65599	1687901	1572167	1572167
human	PR10_XXL_SEZC-8	190905326	239.9833	SEZC-8_34	1513918	1513918	961927	78835	1255608	1135996	1135996
human	PR10_XXL_SEZC-8	190905326	239.9833	SEZC-8_35	1823475	1823475	1336446	26220	1607920	1541330	1541328
human	PR10_XXL_SEZC-8	190905326	239.9833	SEZC-8_36	738	738	2	412	581	8	8
human	PR10_XXL_SEZC-8	190905326	239.9833	SEZC-8_37	379109	379109	166869	19684	228856	197551	197551
human	PR10_XXL_SEZC-8	190905326	239.9833	SEZC-8_38	3140448	3140448	2201758	26738	2612568	2533299	2533299
human	PR10_XXL_SEZC-8	190905326	239.9833	SEZC-8_39	486818	486818	175185	28684	251675	205273	205273
