cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M43	RPS29	66	118:183	246.862035379043	1.41111386389087	0.0667027778776407	0.819776627648574	0.439393939393939	0.0303030303030303	0	0.53030303030303	0	0
M43	RPL12	66	118:183	246.862035379043	1.41111386389087	0.0667027778776407	0.819776627648574	0.439393939393939	0.0303030303030303	0	0.53030303030303	0	0
M43	RPS28	66	118:183	246.862035379043	1.41111386389087	0.0667027778776407	0.819776627648574	0.439393939393939	0.0303030303030303	0	0.53030303030303	0	0
M43	NAP1L1	66	118:183	246.862035379043	1.41111386389087	0.0667027778776407	0.819776627648574	0.439393939393939	0.0303030303030303	0	0.53030303030303	0	0
M43	RPL39	66	118:183	246.862035379043	1.41111386389087	0.0667027778776407	0.819776627648574	0.439393939393939	0.0303030303030303	0	0.53030303030303	0	0
M43	FAU	66	118:183	246.862035379043	1.41111386389087	0.0667027778776407	0.819776627648574	0.439393939393939	0.0303030303030303	0	0.53030303030303	0	0
M43	GLTSCR2	66	118:183	246.862035379043	1.41111386389087	0.0667027778776407	0.819776627648574	0.439393939393939	0.0303030303030303	0	0.53030303030303	0	0
M43	RPL30	66	118:183	246.862035379043	1.41111386389087	0.0667027778776407	0.819776627648574	0.439393939393939	0.0303030303030303	0	0.53030303030303	0	0
M43	EEF2	66	118:183	246.862035379043	1.41111386389087	0.0667027778776407	0.819776627648574	0.439393939393939	0.0303030303030303	0	0.53030303030303	0	0
M43	RPS21	66	118:183	246.862035379043	1.41111386389087	0.0667027778776407	0.819776627648574	0.439393939393939	0.0303030303030303	0	0.53030303030303	0	0
M43	RPL38	66	118:183	246.862035379043	1.41111386389087	0.0667027778776407	0.819776627648574	0.439393939393939	0.0303030303030303	0	0.53030303030303	0	0
M43	RPL10AP2	66	118:183	246.862035379043	1.41111386389087	0.0667027778776407	0.819776627648574	0.439393939393939	0.0303030303030303	0	0.53030303030303	0	0
M43	RPL10AP6	66	118:183	246.862035379043	1.41111386389087	0.0667027778776407	0.819776627648574	0.439393939393939	0.0303030303030303	0	0.53030303030303	0	0
M43	RPL10A	66	118:183	246.862035379043	1.41111386389087	0.0667027778776407	0.819776627648574	0.439393939393939	0.0303030303030303	0	0.53030303030303	0	0
M43	RPL7P32	66	118:183	246.862035379043	1.41111386389087	0.0667027778776407	0.819776627648574	0.439393939393939	0.0303030303030303	0	0.53030303030303	0	0
M43	RPL7P23	66	118:183	246.862035379043	1.41111386389087	0.0667027778776407	0.819776627648574	0.439393939393939	0.0303030303030303	0	0.53030303030303	0	0
M43	RPL7P9	66	118:183	246.862035379043	1.41111386389087	0.0667027778776407	0.819776627648574	0.439393939393939	0.0303030303030303	0	0.53030303030303	0	0
M43	RPL7P1	66	118:183	246.862035379043	1.41111386389087	0.0667027778776407	0.819776627648574	0.439393939393939	0.0303030303030303	0	0.53030303030303	0	0
M43	RPL7	66	118:183	246.862035379043	1.41111386389087	0.0667027778776407	0.819776627648574	0.439393939393939	0.0303030303030303	0	0.53030303030303	0	0
M66	UQCRB	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RPL36	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RPL8	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RPL19	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RPS16	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RPS8	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RPL27	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RPL32	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RPL14	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RPL14P1	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RPL26	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RPS4X	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RPS23	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RPS23P8	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RPLP1	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RPS24	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RPLP2	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RPL27A	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RPL22	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RPL13A	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RPL13AP5	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RPL13AP25	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RPS27A	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	NACA	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RPL11	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RPS12	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RPS3	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RPL34	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RPS17	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RPS20	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RPL31	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RPL37A	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RPL23	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	HNRNPA1L2	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	HNRNPA1	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	HNRNPA1P48	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RP11-234A1.1	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RPS18	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RPL9	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RPL9P9	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RPL5	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RPL4	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RPL3P4	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RPL3	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	RPS6	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M66	TPT1	46	184:229	1267.15240811314	0.581154044453423	0.210972409115678	0.38323087069543	0.826086956521739	0	0	0.173913043478261	0	0
M45	MRPS9	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	RPS6KA6	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	FAM110B	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	RAD23B	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	MTO1	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	EPN1	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	TUBG2	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	ZCCHC3	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	RPS4XP11	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	IFIT2	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	PRPF18	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	DAZAP2	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	SC5D	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	GABARAPL2	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	RPA2	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	HTATSF1	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	SPICE1	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	MICU3	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	NACAP1	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	DSCC1	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	FAM120AOS	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	FAM57A	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	EDNRA	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	CD59	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	AGPAT4	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	DYNLRB1	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	YARS	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	DBI	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	RPS3AP25	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	ERCC1	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	NDEL1	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	MBTPS2	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	GUK1	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	CTA-243E7.1	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	HIST1H4C	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	RP11-475C16.1	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	CCDC28B	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	CHCHD7	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	RPN1	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	SCG5	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	EFNA5	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	HOXA4	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	ACVRL1	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	OS9	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	CYC1	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	GABRG3	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	ECM1	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	EIF3H	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	DFNB59	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	NPC2	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	COPRS	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	RPS27L	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
M45	AAMP	63	230:292	49.0782617481383	2.59895058126784	0.0195171839314836	1.68627113074416	0.904761904761905	0.0317460317460317	0	0.0634920634920635	0	0.0317460317460317
