cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M41	SUMO2	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	RP11-165H4.2	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	FKBP1A	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	PCBP2	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	EIF2S3	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	CCNG1	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	RACK1	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	EEF1A1P13	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	RP11-371A22.1	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	EEF1GP5	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	NPM1P27	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	NPM1	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	NPM1P6	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	RP11-408P14.1	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	AC009245.3	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	EIF4B	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	EIF4BP3	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	EIF4BP6	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	EIF4BP7	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	RPL15	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	RPL15P3	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	RPL4	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	RPL5	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	RPL5P34	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	RPL9	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	RPL9P9	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	RPL6	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	RPL6P27	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	EEF1A1P11	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	EEF1A1P6	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	EEF1A1	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	EEF1A1P5	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	PABPC1	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	EIF3E	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	RPS3AP49	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	AC010468.1	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	RPS3AP6	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	RPS3AP47	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	RPS3A	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	RPS3AP26	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	PTMAP4	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	MIR1244-2	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	MIR1244-3	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	PTMAP2	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	PTMA	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M41	PTMAP5	69	139:207	426.800991401299	1.25801072825885	0.0764618809813778	1.0930283028739	0.478260869565217	0.0144927536231884	0.0289855072463768	0.478260869565217	0	0.0144927536231884
M103	RP11-267J23.4	16	208:223	252.878312500755	1.65238519407754	0.133349147036027	0.880327875426655	0.125	0	0	0.875	0	0
M103	RP11-330M2.4	16	208:223	252.878312500755	1.65238519407754	0.133349147036027	0.880327875426655	0.125	0	0	0.875	0	0
M103	RP11-529H20.3	16	208:223	252.878312500755	1.65238519407754	0.133349147036027	0.880327875426655	0.125	0	0	0.875	0	0
M103	RPLP0P6	16	208:223	252.878312500755	1.65238519407754	0.133349147036027	0.880327875426655	0.125	0	0	0.875	0	0
M103	CTB-63M22.1	16	208:223	252.878312500755	1.65238519407754	0.133349147036027	0.880327875426655	0.125	0	0	0.875	0	0
M103	RPLP0	16	208:223	252.878312500755	1.65238519407754	0.133349147036027	0.880327875426655	0.125	0	0	0.875	0	0
M103	FTH1P11	16	208:223	252.878312500755	1.65238519407754	0.133349147036027	0.880327875426655	0.125	0	0	0.875	0	0
M103	FTH1P2	16	208:223	252.878312500755	1.65238519407754	0.133349147036027	0.880327875426655	0.125	0	0	0.875	0	0
M103	FTH1P16	16	208:223	252.878312500755	1.65238519407754	0.133349147036027	0.880327875426655	0.125	0	0	0.875	0	0
M103	FTH1P12	16	208:223	252.878312500755	1.65238519407754	0.133349147036027	0.880327875426655	0.125	0	0	0.875	0	0
M103	FTH1P5	16	208:223	252.878312500755	1.65238519407754	0.133349147036027	0.880327875426655	0.125	0	0	0.875	0	0
M103	FTH1P8	16	208:223	252.878312500755	1.65238519407754	0.133349147036027	0.880327875426655	0.125	0	0	0.875	0	0
M103	FTH1P20	16	208:223	252.878312500755	1.65238519407754	0.133349147036027	0.880327875426655	0.125	0	0	0.875	0	0
M103	FTH1P7	16	208:223	252.878312500755	1.65238519407754	0.133349147036027	0.880327875426655	0.125	0	0	0.875	0	0
M103	FTH1P10	16	208:223	252.878312500755	1.65238519407754	0.133349147036027	0.880327875426655	0.125	0	0	0.875	0	0
M103	FTH1	16	208:223	252.878312500755	1.65238519407754	0.133349147036027	0.880327875426655	0.125	0	0	0.875	0	0
M70	GAS5	34	224:257	110.617079263773	1.75152986823718	0.0549278605093946	1.14754614324432	0.294117647058824	0.0294117647058824	0	0.676470588235294	0	0.0294117647058824
M70	RPL24	34	224:257	110.617079263773	1.75152986823718	0.0549278605093946	1.14754614324432	0.294117647058824	0.0294117647058824	0	0.676470588235294	0	0.0294117647058824
M70	RPL24P8	34	224:257	110.617079263773	1.75152986823718	0.0549278605093946	1.14754614324432	0.294117647058824	0.0294117647058824	0	0.676470588235294	0	0.0294117647058824
M70	RPS13	34	224:257	110.617079263773	1.75152986823718	0.0549278605093946	1.14754614324432	0.294117647058824	0.0294117647058824	0	0.676470588235294	0	0.0294117647058824
M70	RP11-641D5.1	34	224:257	110.617079263773	1.75152986823718	0.0549278605093946	1.14754614324432	0.294117647058824	0.0294117647058824	0	0.676470588235294	0	0.0294117647058824
M70	CHCHD2	34	224:257	110.617079263773	1.75152986823718	0.0549278605093946	1.14754614324432	0.294117647058824	0.0294117647058824	0	0.676470588235294	0	0.0294117647058824
M70	RPS7P3	34	224:257	110.617079263773	1.75152986823718	0.0549278605093946	1.14754614324432	0.294117647058824	0.0294117647058824	0	0.676470588235294	0	0.0294117647058824
M70	RPS7P10	34	224:257	110.617079263773	1.75152986823718	0.0549278605093946	1.14754614324432	0.294117647058824	0.0294117647058824	0	0.676470588235294	0	0.0294117647058824
M70	RPS7P11	34	224:257	110.617079263773	1.75152986823718	0.0549278605093946	1.14754614324432	0.294117647058824	0.0294117647058824	0	0.676470588235294	0	0.0294117647058824
M70	RPS7	34	224:257	110.617079263773	1.75152986823718	0.0549278605093946	1.14754614324432	0.294117647058824	0.0294117647058824	0	0.676470588235294	0	0.0294117647058824
M70	RPS7P1	34	224:257	110.617079263773	1.75152986823718	0.0549278605093946	1.14754614324432	0.294117647058824	0.0294117647058824	0	0.676470588235294	0	0.0294117647058824
M70	RPL3P9	34	224:257	110.617079263773	1.75152986823718	0.0549278605093946	1.14754614324432	0.294117647058824	0.0294117647058824	0	0.676470588235294	0	0.0294117647058824
M70	RPS10	34	224:257	110.617079263773	1.75152986823718	0.0549278605093946	1.14754614324432	0.294117647058824	0.0294117647058824	0	0.676470588235294	0	0.0294117647058824
M70	RP11-425L10.1	34	224:257	110.617079263773	1.75152986823718	0.0549278605093946	1.14754614324432	0.294117647058824	0.0294117647058824	0	0.676470588235294	0	0.0294117647058824
M70	RPL17P50	34	224:257	110.617079263773	1.75152986823718	0.0549278605093946	1.14754614324432	0.294117647058824	0.0294117647058824	0	0.676470588235294	0	0.0294117647058824
M70	CTD-2218G20.1	34	224:257	110.617079263773	1.75152986823718	0.0549278605093946	1.14754614324432	0.294117647058824	0.0294117647058824	0	0.676470588235294	0	0.0294117647058824
M70	RPL17P36	34	224:257	110.617079263773	1.75152986823718	0.0549278605093946	1.14754614324432	0.294117647058824	0.0294117647058824	0	0.676470588235294	0	0.0294117647058824
M70	AC144530.1	34	224:257	110.617079263773	1.75152986823718	0.0549278605093946	1.14754614324432	0.294117647058824	0.0294117647058824	0	0.676470588235294	0	0.0294117647058824
M70	RP11-592N21.1	34	224:257	110.617079263773	1.75152986823718	0.0549278605093946	1.14754614324432	0.294117647058824	0.0294117647058824	0	0.676470588235294	0	0.0294117647058824
M70	RP4-706A16.3	34	224:257	110.617079263773	1.75152986823718	0.0549278605093946	1.14754614324432	0.294117647058824	0.0294117647058824	0	0.676470588235294	0	0.0294117647058824
M70	RP11-20O24.4	34	224:257	110.617079263773	1.75152986823718	0.0549278605093946	1.14754614324432	0.294117647058824	0.0294117647058824	0	0.676470588235294	0	0.0294117647058824
M70	RPS15AP1	34	224:257	110.617079263773	1.75152986823718	0.0549278605093946	1.14754614324432	0.294117647058824	0.0294117647058824	0	0.676470588235294	0	0.0294117647058824
M70	RP3-340B19.2	34	224:257	110.617079263773	1.75152986823718	0.0549278605093946	1.14754614324432	0.294117647058824	0.0294117647058824	0	0.676470588235294	0	0.0294117647058824
M70	RPS15A	34	224:257	110.617079263773	1.75152986823718	0.0549278605093946	1.14754614324432	0.294117647058824	0.0294117647058824	0	0.676470588235294	0	0.0294117647058824
M70	COMMD6	34	224:257	110.617079263773	1.75152986823718	0.0549278605093946	1.14754614324432	0.294117647058824	0.0294117647058824	0	0.676470588235294	0	0.0294117647058824
M70	RPS27AP16	34	224:257	110.617079263773	1.75152986823718	0.0549278605093946	1.14754614324432	0.294117647058824	0.0294117647058824	0	0.676470588235294	0	0.0294117647058824
M70	SUB1	34	224:257	110.617079263773	1.75152986823718	0.0549278605093946	1.14754614324432	0.294117647058824	0.0294117647058824	0	0.676470588235294	0	0.0294117647058824
M70	RP11-778D9.4	34	224:257	110.617079263773	1.75152986823718	0.0549278605093946	1.14754614324432	0.294117647058824	0.0294117647058824	0	0.676470588235294	0	0.0294117647058824
M70	RP11-69L16.5	34	224:257	110.617079263773	1.75152986823718	0.0549278605093946	1.14754614324432	0.294117647058824	0.0294117647058824	0	0.676470588235294	0	0.0294117647058824
M70	RPL7A	34	224:257	110.617079263773	1.75152986823718	0.0549278605093946	1.14754614324432	0.294117647058824	0.0294117647058824	0	0.676470588235294	0	0.0294117647058824
M70	RPL7AP6	34	224:257	110.617079263773	1.75152986823718	0.0549278605093946	1.14754614324432	0.294117647058824	0.0294117647058824	0	0.676470588235294	0	0.0294117647058824
M70	RPL23AP2	34	224:257	110.617079263773	1.75152986823718	0.0549278605093946	1.14754614324432	0.294117647058824	0.0294117647058824	0	0.676470588235294	0	0.0294117647058824
M70	RPL23AP42	34	224:257	110.617079263773	1.75152986823718	0.0549278605093946	1.14754614324432	0.294117647058824	0.0294117647058824	0	0.676470588235294	0	0.0294117647058824
M70	RPL23A	34	224:257	110.617079263773	1.75152986823718	0.0549278605093946	1.14754614324432	0.294117647058824	0.0294117647058824	0	0.676470588235294	0	0.0294117647058824
M98	PFDN5	22	258:279	89.6690831273902	1.59375616612901	0.0661166522149477	0.721798517416486	0.454545454545455	0	0	0.545454545454545	0	0
M98	RPS20P14	22	258:279	89.6690831273902	1.59375616612901	0.0661166522149477	0.721798517416486	0.454545454545455	0	0	0.545454545454545	0	0
M98	AC079922.2	22	258:279	89.6690831273902	1.59375616612901	0.0661166522149477	0.721798517416486	0.454545454545455	0	0	0.545454545454545	0	0
M98	RPS20P35	22	258:279	89.6690831273902	1.59375616612901	0.0661166522149477	0.721798517416486	0.454545454545455	0	0	0.545454545454545	0	0
M98	RP11-466H18.1	22	258:279	89.6690831273902	1.59375616612901	0.0661166522149477	0.721798517416486	0.454545454545455	0	0	0.545454545454545	0	0
M98	RPL36A	22	258:279	89.6690831273902	1.59375616612901	0.0661166522149477	0.721798517416486	0.454545454545455	0	0	0.545454545454545	0	0
M98	RPL35A	22	258:279	89.6690831273902	1.59375616612901	0.0661166522149477	0.721798517416486	0.454545454545455	0	0	0.545454545454545	0	0
M98	TOMM7	22	258:279	89.6690831273902	1.59375616612901	0.0661166522149477	0.721798517416486	0.454545454545455	0	0	0.545454545454545	0	0
M98	CTD-2287O16.1	22	258:279	89.6690831273902	1.59375616612901	0.0661166522149477	0.721798517416486	0.454545454545455	0	0	0.545454545454545	0	0
M98	RPS25	22	258:279	89.6690831273902	1.59375616612901	0.0661166522149477	0.721798517416486	0.454545454545455	0	0	0.545454545454545	0	0
M98	RPL41	22	258:279	89.6690831273902	1.59375616612901	0.0661166522149477	0.721798517416486	0.454545454545455	0	0	0.545454545454545	0	0
M98	RPL41P2	22	258:279	89.6690831273902	1.59375616612901	0.0661166522149477	0.721798517416486	0.454545454545455	0	0	0.545454545454545	0	0
