human	PR10_XXL_X-mono-9	153641093	98.3166	PR10Xmono9cell76	1069933	1727835	419976	133725	730225	525293	525293
human	PR10_XXL_X-mono-9	153641093	98.3166	PR10Xmono9cell77	976363	1114591	250382	218202	596184	318043	318042
human	PR10_XXL_X-mono-9	153641093	98.3166	PR10Xmono9cell78	2824990	3136747	262503	70617	431796	323686	323685
human	PR10_XXL_X-mono-9	153641093	98.3166	PR10Xmono9cell79	1255910	1351842	235312	87295	406250	290029	290029
human	PR10_XXL_X-mono-9	153641093	98.3166	PR10Xmono9cell80	751788	821681	143140	86861	278977	166725	166724
human	PR10_XXL_X-mono-9	153641093	98.3166	PR10Xmono9cell81	1038014	1221217	224507	134343	481219	288268	288268
human	PR10_XXL_X-mono-9	153641093	98.3166	PR10Xmono9cell82	727234	805072	103209	140667	323721	134401	134401
human	PR10_XXL_X-mono-9	153641093	98.3166	PR10Xmono9cell83	1081847	1249237	176109	129246	439431	236511	236511
human	PR10_XXL_X-mono-9	153641093	98.3166	PR10Xmono9cell84	1119387	1668046	255238	287174	787335	362830	362830
human	PR10_XXL_X-mono-9	153641093	98.3166	PR10Xmono9cell85	730441	825734	187563	156089	446261	239192	239191
human	PR10_XXL_X-mono-9	153641093	98.3166	PR10Xmono9cell86	2394011	2703519	199667	114591	435625	259719	259719
human	PR10_XXL_X-mono-9	153641093	98.3166	PR10Xmono9cell87	1169169	1315546	220393	72877	407785	291621	291620
human	PR10_XXL_X-mono-9	153641093	98.3166	PR10Xmono9cell88	369006	415951	64746	87439	198825	84593	84592
human	PR10_XXL_X-mono-9	153641093	98.3166	PR10Xmono9cell89	639072	722931	150240	96105	305185	177092	177092
human	PR10_XXL_X-mono-9	153641093	98.3166	PR10Xmono9cell90	427188	466244	61255	72116	160309	73369	73369
human	PR10_XXL_X-mono-9	153641093	98.3166	PR10Xmono9cell91	705532	784706	73466	58218	174310	96636	96635
human	PR10_XXL_X-mono-9	153641093	98.3166	PR10Xmono9cell92	422176	645861	117753	111767	297050	151235	151235
human	PR10_XXL_X-mono-9	153641093	98.3166	PR10Xmono9cell93	349640	398384	79649	58135	169282	94294	94294
human	PR10_XXL_X-mono-9	153641093	98.3166	PR10Xmono9cell94	1605176	1796320	142707	73278	286303	172329	172329
human	PR10_XXL_X-mono-9	153641093	98.3166	PR10Xmono9cell95	831210	897183	135925	54571	243715	165046	165046
human	PR10_XXL_X-mono-9	153641093	98.3166	PR10Xmono9cell96	642983	711825	156057	76941	281477	183464	183463
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell1	870886	983026	260040	140248	483302	306426	306426
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell2	549945	597653	91511	107238	239636	107469	107469
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell3	1170055	1314540	229812	87414	387870	276197	276197
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell4	997319	1502951	270887	271510	669465	333941	333941
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell5	301030	358193	78563	137014	253716	93816	93816
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell6	2205314	2443475	307566	157031	579657	374510	374510
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell7	4374446	4709051	2724981	123302	3318164	3085780	3085774
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell8	2080947	2251262	1179791	130227	1516613	1343546	1343546
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell9	828137	923445	220886	120656	430327	259052	259051
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell10	712952	782031	122708	125644	295017	144032	144032
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell11	924854	1040656	148381	58336	271136	181265	181265
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell12	1061002	1535745	303225	243418	731559	387522	387521
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell13	8836867	9537540	7671423	97068	9028202	8704664	8704650
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell14	2660213	2974829	311532	159198	589878	377018	377018
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell15	948733	1033394	209258	83037	361846	253057	253056
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell16	1096739	1212645	321972	66838	484370	390290	390289
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell17	917765	1041518	245522	178045	511469	294603	294603
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell18	875155	972652	168362	170558	401958	194621	194620
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell19	1268812	1430343	190590	114436	402799	242191	242191
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell20	954383	1452868	323027	222381	708188	415076	415076
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell21	770218	882775	202894	161542	438761	238203	238203
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell22	2678170	2993795	286044	89774	470974	338145	338144
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell23	1049730	1150135	204389	82274	352264	245017	245017
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell24	1149708	1283920	311020	80564	476358	365157	365156
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell25	792635	886726	153911	149104	367394	188626	188626
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell26	982126	1085119	197139	207394	478457	231168	231168
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell27	1039539	1160441	174234	125923	369955	207943	207941
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell28	1063953	1572902	290626	285468	763803	378273	378273
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell29	1475419	1624011	898983	165922	1248889	1031841	1031840
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell30	2015945	2248329	197496	142234	415657	237530	237530
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell31	1558479	1705080	300225	139031	537059	368545	368545
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell32	1038668	1133930	241954	121929	445682	282120	282120
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell33	988300	1131856	294339	147076	544652	356380	356380
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell34	949376	1057848	194081	167323	432069	225807	225806
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell35	979462	1123752	159940	102637	340365	200140	200139
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell36	723965	1033550	161959	228428	488778	199476	199476
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell37	861682	985353	292257	79444	516682	396594	396593
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell38	985922	1125007	118074	83618	250841	143513	143513
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell39	1523822	1665649	244197	215714	593863	317258	317257
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell40	489709	551495	102115	81278	219134	121002	121000
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell41	1161190	1339600	239206	211275	583646	296812	296812
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell42	1124656	1251284	225044	157937	502875	283484	283483
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell43	1254043	1451722	208284	161799	487727	266401	266401
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell44	988698	1611666	298011	249840	757725	403555	403555
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell45	760620	866186	203162	86585	392536	270154	270154
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell46	2865261	3247375	238984	85995	467758	320575	320575
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell47	2065381	2336666	408622	141986	898050	634137	634136
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell48	1172154	1285748	280891	150769	545221	348445	348444
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell49	1091235	1225726	216171	148360	459685	258892	258892
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell50	990217	1106593	176948	187332	441319	210448	210448
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell51	1372619	1544221	237315	153619	499324	293398	293398
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell52	981145	1437124	291361	215083	660835	367639	367639
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell53	648331	733402	209369	42889	319283	261095	261094
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell54	2344258	2620443	221242	162770	491867	276375	276375
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell55	1640346	1780345	365961	99274	595559	440571	440571
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell56	1898090	2089222	949322	89195	1290027	1151849	1151846
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell57	1208426	1382210	338819	164571	677830	436227	436226
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell58	840678	945542	127410	145592	366645	166660	166660
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell59	1170525	1346403	163774	106563	377282	218870	218869
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell60	1057589	1673022	345466	144678	699414	454467	454466
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell61	812627	927885	217689	81605	401655	280692	280692
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell62	2738892	3102308	263639	112687	525612	345209	345209
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell63	1319442	1497605	306442	70683	498329	385642	385642
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell64	1075597	1184978	216446	104687	440393	290178	290177
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell65	751964	855303	199411	115315	381697	233520	233520
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell66	1090659	1198862	188596	220310	490273	226016	226016
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell67	1318111	1485047	216871	170786	507441	275645	275645
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell68	691156	966137	152673	243618	483653	191227	191226
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell69	1027882	1151483	316777	137942	600764	414168	414168
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell70	2834554	3149685	301019	222498	644798	363898	363898
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell71	1962767	2124632	445801	268827	846639	519757	519757
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell72	1232336	1342248	284151	132751	506666	332542	332542
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell73	777619	863028	195898	122646	405588	240540	240540
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell74	742868	816899	126430	126420	299830	150270	150269
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell75	1043820	1179711	190555	118361	392110	230694	230693
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell76	822358	1213230	217099	226053	560383	274040	274040
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell77	616398	699469	158940	116279	338271	190614	190614
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell78	2522439	2811653	261923	57109	414395	313954	313953
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell79	1804087	1967447	283431	113439	518797	338579	338577
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell80	7629097	8276654	6217846	80681	7367254	7161044	7161032
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell81	775698	907185	205700	127820	455712	270762	270761
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell82	843382	934686	110499	153446	347674	139612	139612
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell83	1044893	1209852	166471	105731	386784	225367	225366
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell84	899696	1288961	200300	258182	640123	266088	266088
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell85	598008	681776	169933	31032	279747	223776	223776
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell86	2376525	2724546	262008	61934	461630	344802	344802
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell87	1559762	1764700	323272	78646	543684	417136	417135
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell88	1000028	1118174	193584	69916	358912	254190	254190
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell89	435043	490167	110484	61015	212428	135068	135068
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell90	494593	545259	67291	81212	179672	80878	80878
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell91	654047	735520	91019	77172	220105	118518	118518
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell92	452461	632597	74856	140858	274917	98456	98456
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell93	390300	439888	90437	74626	202023	109297	109297
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell94	1515879	1693631	156237	35036	248305	194016	194016
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell95	767183	853434	131117	65461	251933	161401	161400
human	PR10_XXL_X-mono-10	170625879	122.1333	PR10Xmono10cell96	567969	628200	143180	54764	237782	167113	167113
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell1	5482610	5935188	4466503	156351	5347466	5063886	5063879
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell2	932824	1038424	185966	159837	410439	215736	215736
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell3	1186717	1337449	224328	95207	450347	299375	299374
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell4	1030498	1736269	455421	152043	806987	562141	562140
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell5	833830	956083	259730	118768	474661	314393	314393
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell6	2406173	2693751	268404	132629	508832	327075	327074
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell7	1097116	1190754	268938	94411	433063	315137	315137
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell8	1065741	1155719	467147	88565	651311	535247	535247
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell9	952185	1054021	262453	119044	474099	320310	320309
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell10	673366	739909	116802	106146	269159	133604	133603
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell11	1079828	1210983	194385	88326	367897	241646	241645
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell12	1075344	1752677	479561	116467	800543	593251	593251
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell13	612905	693743	163484	78795	306557	201356	201356
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell14	2118638	2358163	263253	105723	449308	307074	307074
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell15	1697861	1833975	329172	118516	577238	403723	403723
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell16	1105744	1208048	282682	58732	425728	330111	330111
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell17	1135454	1276823	310611	165319	586520	361370	361370
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell18	780439	861537	155323	115236	312260	174634	174633
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell19	1292954	1444088	233248	43219	414341	317974	317974
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell20	998597	1586553	331499	206655	698205	409921	409920
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell21	803338	924925	269314	64073	403051	310811	310810
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell22	3094677	3433923	434094	150154	739901	521233	521231
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell23	671140	725288	135801	45462	217593	160551	160551
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell24	466960	515275	92035	59583	180853	107874	107874
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell25	1150164	1296978	301240	152670	566111	370418	370416
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell26	750380	829027	123170	143850	318174	144506	144506
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell27	1326890	1474269	248036	139979	519072	302767	302767
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell28	1110755	1753238	389179	159476	704459	477696	477696
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell29	733607	836283	242185	29788	341942	288435	288435
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell30	2593945	2911742	301106	129377	541500	357039	357038
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell31	1161872	1252559	333415	77311	496055	393381	393379
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell32	478838	525803	96936	61523	187348	112500	112500
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell33	1020438	1151904	248940	131380	472594	302442	302442
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell34	765854	850754	157137	120757	333242	185364	185364
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell35	1514711	1740926	316956	123905	610896	415960	415958
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell36	924195	1420401	307582	142397	580556	377711	377711
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell37	1203294	1358480	438151	148722	765507	547949	547949
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell38	2612972	2956148	254227	64985	428834	309501	309499
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell39	1801628	1974680	494716	90613	742031	589837	589836
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell40	806606	905444	165505	81452	297422	195252	195252
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell41	1273388	1488241	337373	188640	695657	433096	433095
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell42	1171692	1284435	272302	199293	596082	336108	336107
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell43	1394578	1618176	272612	117354	551190	367059	367059
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell44	1241010	1834390	398280	292311	943690	519250	519250
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell45	1033780	1152569	275284	110646	517574	355315	355314
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell46	3656390	4115090	942480	114901	1379672	1168140	1168138
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell47	1781288	1999174	310022	109906	566311	396780	396779
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell48	1158513	1271539	225747	113715	447570	292816	292815
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell49	1268142	1407919	313695	197719	631248	383239	383239
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell50	952682	1062163	177897	184988	444258	207221	207220
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell51	1497387	1716639	287966	97324	523154	361298	361297
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell52	1276928	1973279	523715	171741	916039	632886	632886
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell53	841957	979577	247257	88301	417460	289849	289849
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell54	3316264	3716679	412112	151077	744244	520115	520115
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell55	1435179	1563581	306912	86445	502250	381635	381633
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell56	1657047	1835905	259951	187891	558873	312723	312723
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell57	1024962	1199651	277089	120163	535931	358297	358297
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell58	914107	1029583	155575	166831	423041	200194	200194
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell59	1352986	1576371	216724	62004	428469	302328	302328
human	PR10_XXL_X-mono-11	169376093	108.7000	PR10Xmono11cell60	1033931	1525772	250666	243332	680933	334292	334292
