cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M77	LCMT1	28	8051:8078	42.9550866174585	2.88387857137085	0.0279594936310651	1.09722194440183	0.964285714285714	0.0357142857142857	0	0	0	0.0714285714285714
M77	TATDN2	28	8051:8078	42.9550866174585	2.88387857137085	0.0279594936310651	1.09722194440183	0.964285714285714	0.0357142857142857	0	0	0	0.0714285714285714
M77	ZFYVE19	28	8051:8078	42.9550866174585	2.88387857137085	0.0279594936310651	1.09722194440183	0.964285714285714	0.0357142857142857	0	0	0	0.0714285714285714
M77	MTFR1	28	8051:8078	42.9550866174585	2.88387857137085	0.0279594936310651	1.09722194440183	0.964285714285714	0.0357142857142857	0	0	0	0.0714285714285714
M77	SIVA1	28	8051:8078	42.9550866174585	2.88387857137085	0.0279594936310651	1.09722194440183	0.964285714285714	0.0357142857142857	0	0	0	0.0714285714285714
M77	SELENOT	28	8051:8078	42.9550866174585	2.88387857137085	0.0279594936310651	1.09722194440183	0.964285714285714	0.0357142857142857	0	0	0	0.0714285714285714
M77	NFRKB	28	8051:8078	42.9550866174585	2.88387857137085	0.0279594936310651	1.09722194440183	0.964285714285714	0.0357142857142857	0	0	0	0.0714285714285714
M77	SNX30	28	8051:8078	42.9550866174585	2.88387857137085	0.0279594936310651	1.09722194440183	0.964285714285714	0.0357142857142857	0	0	0	0.0714285714285714
M77	ZNF121	28	8051:8078	42.9550866174585	2.88387857137085	0.0279594936310651	1.09722194440183	0.964285714285714	0.0357142857142857	0	0	0	0.0714285714285714
M77	TFB2M	28	8051:8078	42.9550866174585	2.88387857137085	0.0279594936310651	1.09722194440183	0.964285714285714	0.0357142857142857	0	0	0	0.0714285714285714
M77	EIF2AK3	28	8051:8078	42.9550866174585	2.88387857137085	0.0279594936310651	1.09722194440183	0.964285714285714	0.0357142857142857	0	0	0	0.0714285714285714
M77	ZDHHC4	28	8051:8078	42.9550866174585	2.88387857137085	0.0279594936310651	1.09722194440183	0.964285714285714	0.0357142857142857	0	0	0	0.0714285714285714
M77	MRTO4	28	8051:8078	42.9550866174585	2.88387857137085	0.0279594936310651	1.09722194440183	0.964285714285714	0.0357142857142857	0	0	0	0.0714285714285714
M77	ATXN1L	28	8051:8078	42.9550866174585	2.88387857137085	0.0279594936310651	1.09722194440183	0.964285714285714	0.0357142857142857	0	0	0	0.0714285714285714
M77	RP11-792A8.4	28	8051:8078	42.9550866174585	2.88387857137085	0.0279594936310651	1.09722194440183	0.964285714285714	0.0357142857142857	0	0	0	0.0714285714285714
M77	PRDX2	28	8051:8078	42.9550866174585	2.88387857137085	0.0279594936310651	1.09722194440183	0.964285714285714	0.0357142857142857	0	0	0	0.0714285714285714
M77	TTC38	28	8051:8078	42.9550866174585	2.88387857137085	0.0279594936310651	1.09722194440183	0.964285714285714	0.0357142857142857	0	0	0	0.0714285714285714
M77	DDAH1	28	8051:8078	42.9550866174585	2.88387857137085	0.0279594936310651	1.09722194440183	0.964285714285714	0.0357142857142857	0	0	0	0.0714285714285714
M77	HMGCS1	28	8051:8078	42.9550866174585	2.88387857137085	0.0279594936310651	1.09722194440183	0.964285714285714	0.0357142857142857	0	0	0	0.0714285714285714
M25	NR2C1	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	NUP153	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	DSCC1	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	TPST1	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	FH	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	C2orf42	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	WDR20	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	FAM102B	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	DDX31	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	IDH3A	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	OSBPL2	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	NDUFAF2	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	NDUFAF4	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	IP6K1	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	UBBP4	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	SYF2	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	GLRX5	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	RBM8A	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	RRAGC	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	PDZD11	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	FAM35A	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	SPIN4	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	IFT22	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	G3BP2	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	SORCS3	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	RNF111	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	FMR1	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	MSH6	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	PDHB	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	ADIPOR2	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	NSFL1C	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	ATG4B	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	DCAF13	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	DHX9	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	RIC8B	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	MRE11	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	OSGEP	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	HS2ST1	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	MSN	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	SLC30A5	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	MKNK2	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	SLC30A1	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	ERN1	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	FRG1	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	TAGLN2	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	MB21D2	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	ZBTB41	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	UBE2A	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	TMED7	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	KCNK5	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	TMEM69	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	ZC3H15	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	MED8	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	OTUD1	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	CHCHD3	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	CDKN1B	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	YWHAG	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	RLIM	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	SNRNP40	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	MDM1	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	AZIN1	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	NUDT21	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	OST4	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	ZNF22	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	SOCS2	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	SNX11	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	USP38	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	KIAA1147	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	BAG2	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	CEP162	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	ARNT	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	CLPX	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	PPP1R18	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	SNX21	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	EIF1B	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	MIDN	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	GGCT	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	NDUFB6	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	ITPRIP	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	PSMB6	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	AP2A2	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	WSB2	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	NCOA5	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	NRAS	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	RAP2C	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	TAF13	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	GCC1	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	HERC1	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	XPNPEP3	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	CTNNBL1	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	SLC25A43	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	GTF2B	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	ZNF511	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	MZT1	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	LARP6	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	LINC00963	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	COA4	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	SENP2	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	CMPK1	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	SMAD3	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	PEA15	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	RGAG4	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	DCUN1D5	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	CSRNP2	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	RBM8B	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	KDM3B	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M25	ABHD4	107	8079:8185	60.125214941581	2.41138796594709	0.0226670354922058	1.21347841356438	0.97196261682243	0.00934579439252336	0	0.0186915887850467	0	0.0654205607476635
M92	MRFAP1L1	22	8186:8207	85.9867471663823	2.32937449661851	0.0331485541075245	0.948314707871052	1	0	0	0	0	0.136363636363636
M92	KLHL12	22	8186:8207	85.9867471663823	2.32937449661851	0.0331485541075245	0.948314707871052	1	0	0	0	0	0.136363636363636
M92	TMX4	22	8186:8207	85.9867471663823	2.32937449661851	0.0331485541075245	0.948314707871052	1	0	0	0	0	0.136363636363636
M92	AIMP1	22	8186:8207	85.9867471663823	2.32937449661851	0.0331485541075245	0.948314707871052	1	0	0	0	0	0.136363636363636
M92	ATG10	22	8186:8207	85.9867471663823	2.32937449661851	0.0331485541075245	0.948314707871052	1	0	0	0	0	0.136363636363636
M92	TSKU	22	8186:8207	85.9867471663823	2.32937449661851	0.0331485541075245	0.948314707871052	1	0	0	0	0	0.136363636363636
M92	HSCB	22	8186:8207	85.9867471663823	2.32937449661851	0.0331485541075245	0.948314707871052	1	0	0	0	0	0.136363636363636
M92	CNOT11	22	8186:8207	85.9867471663823	2.32937449661851	0.0331485541075245	0.948314707871052	1	0	0	0	0	0.136363636363636
M92	SNX18	22	8186:8207	85.9867471663823	2.32937449661851	0.0331485541075245	0.948314707871052	1	0	0	0	0	0.136363636363636
M92	TPCN1	22	8186:8207	85.9867471663823	2.32937449661851	0.0331485541075245	0.948314707871052	1	0	0	0	0	0.136363636363636
M92	STK40	22	8186:8207	85.9867471663823	2.32937449661851	0.0331485541075245	0.948314707871052	1	0	0	0	0	0.136363636363636
M92	BTG3	22	8186:8207	85.9867471663823	2.32937449661851	0.0331485541075245	0.948314707871052	1	0	0	0	0	0.136363636363636
M92	ZNF326	22	8186:8207	85.9867471663823	2.32937449661851	0.0331485541075245	0.948314707871052	1	0	0	0	0	0.136363636363636
M92	GLUL	22	8186:8207	85.9867471663823	2.32937449661851	0.0331485541075245	0.948314707871052	1	0	0	0	0	0.136363636363636
M92	ZNF24	22	8186:8207	85.9867471663823	2.32937449661851	0.0331485541075245	0.948314707871052	1	0	0	0	0	0.136363636363636
M92	FBXO30	22	8186:8207	85.9867471663823	2.32937449661851	0.0331485541075245	0.948314707871052	1	0	0	0	0	0.136363636363636
M92	NCOA4	22	8186:8207	85.9867471663823	2.32937449661851	0.0331485541075245	0.948314707871052	1	0	0	0	0	0.136363636363636
M92	RALGDS	22	8186:8207	85.9867471663823	2.32937449661851	0.0331485541075245	0.948314707871052	1	0	0	0	0	0.136363636363636
M92	PARP9	22	8186:8207	85.9867471663823	2.32937449661851	0.0331485541075245	0.948314707871052	1	0	0	0	0	0.136363636363636
M92	TMEM30A	22	8186:8207	85.9867471663823	2.32937449661851	0.0331485541075245	0.948314707871052	1	0	0	0	0	0.136363636363636
M92	FAM199X	22	8186:8207	85.9867471663823	2.32937449661851	0.0331485541075245	0.948314707871052	1	0	0	0	0	0.136363636363636
M92	MTA2	22	8186:8207	85.9867471663823	2.32937449661851	0.0331485541075245	0.948314707871052	1	0	0	0	0	0.136363636363636
M70	ZC3H14	32	8208:8239	106.164544432186	1.97622128372729	0.0336882519609242	0.877194980431287	1	0	0	0	0	0.0625
M70	PCGF2	32	8208:8239	106.164544432186	1.97622128372729	0.0336882519609242	0.877194980431287	1	0	0	0	0	0.0625
M70	FGFR1OP2	32	8208:8239	106.164544432186	1.97622128372729	0.0336882519609242	0.877194980431287	1	0	0	0	0	0.0625
M70	TRIM35	32	8208:8239	106.164544432186	1.97622128372729	0.0336882519609242	0.877194980431287	1	0	0	0	0	0.0625
M70	CDK5RAP1	32	8208:8239	106.164544432186	1.97622128372729	0.0336882519609242	0.877194980431287	1	0	0	0	0	0.0625
M70	CPSF6	32	8208:8239	106.164544432186	1.97622128372729	0.0336882519609242	0.877194980431287	1	0	0	0	0	0.0625
M70	ARHGEF9	32	8208:8239	106.164544432186	1.97622128372729	0.0336882519609242	0.877194980431287	1	0	0	0	0	0.0625
M70	USP1	32	8208:8239	106.164544432186	1.97622128372729	0.0336882519609242	0.877194980431287	1	0	0	0	0	0.0625
M70	COPZ1	32	8208:8239	106.164544432186	1.97622128372729	0.0336882519609242	0.877194980431287	1	0	0	0	0	0.0625
M70	MCMBP	32	8208:8239	106.164544432186	1.97622128372729	0.0336882519609242	0.877194980431287	1	0	0	0	0	0.0625
M70	DSE	32	8208:8239	106.164544432186	1.97622128372729	0.0336882519609242	0.877194980431287	1	0	0	0	0	0.0625
M70	WBP4	32	8208:8239	106.164544432186	1.97622128372729	0.0336882519609242	0.877194980431287	1	0	0	0	0	0.0625
M70	YY1AP1	32	8208:8239	106.164544432186	1.97622128372729	0.0336882519609242	0.877194980431287	1	0	0	0	0	0.0625
M70	DLAT	32	8208:8239	106.164544432186	1.97622128372729	0.0336882519609242	0.877194980431287	1	0	0	0	0	0.0625
M70	FOXN2	32	8208:8239	106.164544432186	1.97622128372729	0.0336882519609242	0.877194980431287	1	0	0	0	0	0.0625
M70	CCT4	32	8208:8239	106.164544432186	1.97622128372729	0.0336882519609242	0.877194980431287	1	0	0	0	0	0.0625
M70	PSMD4	32	8208:8239	106.164544432186	1.97622128372729	0.0336882519609242	0.877194980431287	1	0	0	0	0	0.0625
M70	TOPORS	32	8208:8239	106.164544432186	1.97622128372729	0.0336882519609242	0.877194980431287	1	0	0	0	0	0.0625
M70	POLR2K	32	8208:8239	106.164544432186	1.97622128372729	0.0336882519609242	0.877194980431287	1	0	0	0	0	0.0625
M70	NARS	32	8208:8239	106.164544432186	1.97622128372729	0.0336882519609242	0.877194980431287	1	0	0	0	0	0.0625
M70	QARS	32	8208:8239	106.164544432186	1.97622128372729	0.0336882519609242	0.877194980431287	1	0	0	0	0	0.0625
M70	YTHDF3	32	8208:8239	106.164544432186	1.97622128372729	0.0336882519609242	0.877194980431287	1	0	0	0	0	0.0625
M70	GNE	32	8208:8239	106.164544432186	1.97622128372729	0.0336882519609242	0.877194980431287	1	0	0	0	0	0.0625
