cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M9	NAA40	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	GTF3C1	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	SP2	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	OBSCN	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	MSRA	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	NEK4	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	TAX1BP1	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	TBCEL	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	THRA	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	BRWD3	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	WASHC2C	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	WASHC2A	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	MED1	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	MTMR4	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	ITFG2	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	MOAP1	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	EED	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	BANP	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	PTPRA	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	AGK	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	C12orf65	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	ANKRD16	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	SCML1	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	TMEM87A	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	METTL16	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	ZNF45	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	CCDC50	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	UBFD1	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	DENND2C	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	LINC00641	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	LSM11	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	ARHGAP12	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	EPS15	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	CCP110	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	VPS35	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	COG2	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	RP11-503N18.5	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	AKAP7	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	MARS	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	ZNF7	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	C2CD2	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	SETD1B	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	GANC	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	KIF3C	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	DUSP11	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	PCNT	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	DRG1	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	ACADM	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	TFIP11	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	RNF19B	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	UGCG	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	SH3YL1	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	ATF2	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	RRAGA	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	RC3H2	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	POLA1	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	HDAC2	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	DNAH14	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	MED31	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	NDUFAF6	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	PDE1A	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	CCNB1IP1	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	CETN3	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	ZC3H7A	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	ZCWPW1	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	HNRNPLL	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	NAIP	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	FAM193A	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M9	E2F4	151	7645:7795	71.9025584019658	2.42202644854243	0.0186007857720314	2.00560297890281	0.966887417218543	0.0198675496688742	0	0.0132450331125828	0	0.119205298013245
M2	AMOTL1	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	ZBTB44	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	VCPIP1	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	YPEL5	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	CCNG1	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	RACK1	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	FAF1	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	ATL2	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	ZNF678	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	BRD7P2	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	BRD7	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	FHL2	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	ELP4	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	GULP1	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	TCERG1	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	RFC1	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	POLI	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	COX7A1	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	PCMTD2	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	PHPT1	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	RRN3	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	DDX18	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	FIGN	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	UNC80	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	ZNF430	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	SLC8A1	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	GPRIN3	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	DCLK2	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	SVIL	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	UTRN	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	QKI	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	OST4	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	ZNF22	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	SLC17A8	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	SSFA2	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	TMEM41B	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	CDKAL1	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	BTBD10	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	WAPL	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	ZNF274	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	BBS7	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	PON2	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	GEMIN5	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	CPEB4	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	LBR	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	SPCS2	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	ZNHIT6	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	WDR35	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	AK3	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	SAP30L	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	GXYLT1	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	TCF7L1	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	EXD2	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	ETF1	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	KIAA1468	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	PPP4R3B	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	ILF3	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	THAP9-AS1	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	FAM126A	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	OTUD6B-AS1	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	PHF2	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	SPIN3	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	EPRS	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	AHI1	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	FAM45A	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	LRRC4C	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	CCDC6	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	RORA	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	AMMECR1	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	ITGB8	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	UBN2	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	ARFGEF2	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	JAZF1	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	DBNL	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	BCL7A	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	HNRNPK	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	HNRNPM	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	ADAM10	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	ZNF568	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	PTMAP4	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	TEAD2	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	CPNE8	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	APAF1	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	LYPLAL1	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	ZNF528-AS1	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	RHOQ	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	KCNMB4	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	ST3GAL2	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	RNF112	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
M2	ZFPM2	298	7796:8093	87.1946935622121	2.27092591186543	0.01640285799353	2.219975248522	0.919463087248322	0.0402684563758389	0	0.0402684563758389	0	0.0906040268456376
