cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M45	UBE3D	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	RP3-449O17.1	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	RP1-79C4.4	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	RP13-228J13.8	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	RNF157	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	GINS4	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	AGPAT4-IT1	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	DUOX1	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	HIRIP3	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	LINC01132	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	CARHSP1	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	AKAP8L	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	CACNA1D	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	ADGRG3	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	SON	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	RP11-192H23.4	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	ZNF773	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	ALG14	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	KIAA1549L	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	DBF4B	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	FHAD1	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	PARVB	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	RFFL	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	CTA-228A9.4	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	RAF1	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	METTL6	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	ZNF285	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	MZT2A	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	ZNF454	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	AP1M1	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	KRT18P8	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	KMT2D	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	RP11-394B2.3	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	LPCAT4	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	TMEM50B	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	ARHGEF10	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	TARBP1	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	SCN10A	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	ZNF366	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	SEMA3B	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	TCP11L2	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	LRRFIP1	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	ZNF268	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	IFIT1	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	CTB-113D17.1	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	FBXL2	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	ASAP2	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	KLHL6	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	ARHGAP44	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	RP11-873E20.1	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	FANCA	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	IFIT3	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	SMIM12	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	ZNF276	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	RP11-454E5.4	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	MNT	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	ADCY9	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M45	RP11-499P20.2	62	1485:1546	48.5056503599608	3.26674912640917	0.0299888314983354	0.959083469505689	0.806451612903226	0.145161290322581	0	0.0483870967741935	0	0.161290322580645
M41	RP1-91J24.1	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	LINC00958	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	ADD3-AS1	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	MS4A6A	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	ATP10B	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	AC006548.28	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	RPS18P9	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	FAM32BP	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	DCDC2B	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	RP11-120I21.3	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	DHFR2	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	LINC01195	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	RPS12P16	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	RP11-19G24.2	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	ABCD4	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	ATP1A1	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	LUZP4P1	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	MYO19	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	NHP2P1	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	RP11-467L13.7	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	FAM227A	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	FAAP24	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	CYP17A1	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	TG	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	SPEG	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	FCAR	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	PTK2B	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	RIC8B	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	AC004951.6	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	AVIL	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	CNKSR3	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	PCNX2	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	MCF2L2	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	GRIN2B	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	TMEM132D	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	MRPL27	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	PSG2	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	ONECUT2	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	CCDC159	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	LGALS4	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	HM13	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
M41	CTA-243E7.4	70	1547:1616	46.2067738894329	3.15656888264396	0.0356780994317992	0.820022976913292	0.642857142857143	0.157142857142857	0.0428571428571429	0.157142857142857	0	0.0428571428571429
