cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M118	RPS15AP12	28	167:194	269.334349431354	1.55873968706815	0.0558039704321993	1.47392261630074	0.392857142857143	0.0714285714285714	0.0714285714285714	0.464285714285714	0	0
M118	RP3-340B19.2	28	167:194	269.334349431354	1.55873968706815	0.0558039704321993	1.47392261630074	0.392857142857143	0.0714285714285714	0.0714285714285714	0.464285714285714	0	0
M118	RPL24	28	167:194	269.334349431354	1.55873968706815	0.0558039704321993	1.47392261630074	0.392857142857143	0.0714285714285714	0.0714285714285714	0.464285714285714	0	0
M118	RPL24P8	28	167:194	269.334349431354	1.55873968706815	0.0558039704321993	1.47392261630074	0.392857142857143	0.0714285714285714	0.0714285714285714	0.464285714285714	0	0
M118	GAS5	28	167:194	269.334349431354	1.55873968706815	0.0558039704321993	1.47392261630074	0.392857142857143	0.0714285714285714	0.0714285714285714	0.464285714285714	0	0
M118	BTF3	28	167:194	269.334349431354	1.55873968706815	0.0558039704321993	1.47392261630074	0.392857142857143	0.0714285714285714	0.0714285714285714	0.464285714285714	0	0
M118	RP11-529H20.3	28	167:194	269.334349431354	1.55873968706815	0.0558039704321993	1.47392261630074	0.392857142857143	0.0714285714285714	0.0714285714285714	0.464285714285714	0	0
M118	MIR1244-2	28	167:194	269.334349431354	1.55873968706815	0.0558039704321993	1.47392261630074	0.392857142857143	0.0714285714285714	0.0714285714285714	0.464285714285714	0	0
M118	MIR1244-3	28	167:194	269.334349431354	1.55873968706815	0.0558039704321993	1.47392261630074	0.392857142857143	0.0714285714285714	0.0714285714285714	0.464285714285714	0	0
M118	PTMAP2	28	167:194	269.334349431354	1.55873968706815	0.0558039704321993	1.47392261630074	0.392857142857143	0.0714285714285714	0.0714285714285714	0.464285714285714	0	0
M118	PTMA	28	167:194	269.334349431354	1.55873968706815	0.0558039704321993	1.47392261630074	0.392857142857143	0.0714285714285714	0.0714285714285714	0.464285714285714	0	0
M118	PTMAP5	28	167:194	269.334349431354	1.55873968706815	0.0558039704321993	1.47392261630074	0.392857142857143	0.0714285714285714	0.0714285714285714	0.464285714285714	0	0
M160	CCNG1	20	195:214	391.055483772167	1.01653771414831	0.136379414148349	0.605760090647756	0.4	0	0	0.6	0	0
M160	RACK1	20	195:214	391.055483772167	1.01653771414831	0.136379414148349	0.605760090647756	0.4	0	0	0.6	0	0
M160	NPM1P27	20	195:214	391.055483772167	1.01653771414831	0.136379414148349	0.605760090647756	0.4	0	0	0.6	0	0
M160	NPM1	20	195:214	391.055483772167	1.01653771414831	0.136379414148349	0.605760090647756	0.4	0	0	0.6	0	0
M160	NPM1P6	20	195:214	391.055483772167	1.01653771414831	0.136379414148349	0.605760090647756	0.4	0	0	0.6	0	0
M160	RPL15	20	195:214	391.055483772167	1.01653771414831	0.136379414148349	0.605760090647756	0.4	0	0	0.6	0	0
M160	RPL15P3	20	195:214	391.055483772167	1.01653771414831	0.136379414148349	0.605760090647756	0.4	0	0	0.6	0	0
M160	EIF3E	20	195:214	391.055483772167	1.01653771414831	0.136379414148349	0.605760090647756	0.4	0	0	0.6	0	0
M160	RP11-371A22.1	20	195:214	391.055483772167	1.01653771414831	0.136379414148349	0.605760090647756	0.4	0	0	0.6	0	0
M160	PABPC1	20	195:214	391.055483772167	1.01653771414831	0.136379414148349	0.605760090647756	0.4	0	0	0.6	0	0
M160	VIM	20	195:214	391.055483772167	1.01653771414831	0.136379414148349	0.605760090647756	0.4	0	0	0.6	0	0
M160	RPL5P34	20	195:214	391.055483772167	1.01653771414831	0.136379414148349	0.605760090647756	0.4	0	0	0.6	0	0
M160	EEF1A1P11	20	195:214	391.055483772167	1.01653771414831	0.136379414148349	0.605760090647756	0.4	0	0	0.6	0	0
M160	EEF1A1P6	20	195:214	391.055483772167	1.01653771414831	0.136379414148349	0.605760090647756	0.4	0	0	0.6	0	0
M160	AC010468.1	20	195:214	391.055483772167	1.01653771414831	0.136379414148349	0.605760090647756	0.4	0	0	0.6	0	0
M160	RPS3AP49	20	195:214	391.055483772167	1.01653771414831	0.136379414148349	0.605760090647756	0.4	0	0	0.6	0	0
M160	RPS3AP47	20	195:214	391.055483772167	1.01653771414831	0.136379414148349	0.605760090647756	0.4	0	0	0.6	0	0
M160	RPS3AP6	20	195:214	391.055483772167	1.01653771414831	0.136379414148349	0.605760090647756	0.4	0	0	0.6	0	0
M160	RPS3A	20	195:214	391.055483772167	1.01653771414831	0.136379414148349	0.605760090647756	0.4	0	0	0.6	0	0
M160	RPS3AP26	20	195:214	391.055483772167	1.01653771414831	0.136379414148349	0.605760090647756	0.4	0	0	0.6	0	0
M53	AC009245.3	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RP11-408P14.1	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RPL6	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RPL6P27	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	CTNNB1	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RPL39	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RPL7A	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RPL7AP6	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	AC144530.1	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RP11-592N21.1	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RP4-706A16.3	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RP11-20O24.4	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	CTD-2218G20.1	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RPL17P36	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	AC079922.2	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RPS20P35	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RPS20P14	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	ZFAS1	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RPS10	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RP11-425L10.1	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RP11-641D5.1	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	CHCHD2	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	SEC61G	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	SUB1	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RP11-69L16.5	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RPL41	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RPL41P2	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RP11-478C6.4	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	SC22CB-1E7.1	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RPL34P1	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RPL34P31	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RPL34P27	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RPL34P26	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	SNRPD2	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RAB13	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	UQCRB	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RPL36	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RPL13	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RPL13P12	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	PPIA	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RPS21	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RPL30	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	GLTSCR2	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RPL38	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	EEF2	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RPL8	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RPL19	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RPL10AP2	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RPL10AP6	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RPL10A	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RP11-466H18.1	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RPLP1	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RPL7P32	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RPL7P23	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RPL7P1	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RPL7P9	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M53	RPL7	57	215:271	269.52975844237	1.30923182151622	0.0717332913617438	0.886808220904576	0.43859649122807	0.0175438596491228	0	0.543859649122807	0	0.0175438596491228
M138	RPL27	24	272:295	1580.34396993673	0.550030158871156	0.218912631021632	0.470517798152934	0.708333333333333	0	0	0.291666666666667	0	0
M138	RPS8	24	272:295	1580.34396993673	0.550030158871156	0.218912631021632	0.470517798152934	0.708333333333333	0	0	0.291666666666667	0	0
M138	RPL26	24	272:295	1580.34396993673	0.550030158871156	0.218912631021632	0.470517798152934	0.708333333333333	0	0	0.291666666666667	0	0
M138	RPL32	24	272:295	1580.34396993673	0.550030158871156	0.218912631021632	0.470517798152934	0.708333333333333	0	0	0.291666666666667	0	0
M138	RPS16	24	272:295	1580.34396993673	0.550030158871156	0.218912631021632	0.470517798152934	0.708333333333333	0	0	0.291666666666667	0	0
M138	RP11-234A1.1	24	272:295	1580.34396993673	0.550030158871156	0.218912631021632	0.470517798152934	0.708333333333333	0	0	0.291666666666667	0	0
M138	RPS18	24	272:295	1580.34396993673	0.550030158871156	0.218912631021632	0.470517798152934	0.708333333333333	0	0	0.291666666666667	0	0
M138	RPL4	24	272:295	1580.34396993673	0.550030158871156	0.218912631021632	0.470517798152934	0.708333333333333	0	0	0.291666666666667	0	0
M138	RPL3P4	24	272:295	1580.34396993673	0.550030158871156	0.218912631021632	0.470517798152934	0.708333333333333	0	0	0.291666666666667	0	0
M138	RPL3	24	272:295	1580.34396993673	0.550030158871156	0.218912631021632	0.470517798152934	0.708333333333333	0	0	0.291666666666667	0	0
M138	RPS6	24	272:295	1580.34396993673	0.550030158871156	0.218912631021632	0.470517798152934	0.708333333333333	0	0	0.291666666666667	0	0
M138	HNRNPA1	24	272:295	1580.34396993673	0.550030158871156	0.218912631021632	0.470517798152934	0.708333333333333	0	0	0.291666666666667	0	0
M138	HNRNPA1P48	24	272:295	1580.34396993673	0.550030158871156	0.218912631021632	0.470517798152934	0.708333333333333	0	0	0.291666666666667	0	0
M138	RPL5	24	272:295	1580.34396993673	0.550030158871156	0.218912631021632	0.470517798152934	0.708333333333333	0	0	0.291666666666667	0	0
M138	RPL9	24	272:295	1580.34396993673	0.550030158871156	0.218912631021632	0.470517798152934	0.708333333333333	0	0	0.291666666666667	0	0
M138	RPL9P9	24	272:295	1580.34396993673	0.550030158871156	0.218912631021632	0.470517798152934	0.708333333333333	0	0	0.291666666666667	0	0
M138	TPT1	24	272:295	1580.34396993673	0.550030158871156	0.218912631021632	0.470517798152934	0.708333333333333	0	0	0.291666666666667	0	0
M138	EEF1A1	24	272:295	1580.34396993673	0.550030158871156	0.218912631021632	0.470517798152934	0.708333333333333	0	0	0.291666666666667	0	0
M138	EEF1A1P5	24	272:295	1580.34396993673	0.550030158871156	0.218912631021632	0.470517798152934	0.708333333333333	0	0	0.291666666666667	0	0
M138	RPL14	24	272:295	1580.34396993673	0.550030158871156	0.218912631021632	0.470517798152934	0.708333333333333	0	0	0.291666666666667	0	0
M138	RPL14P1	24	272:295	1580.34396993673	0.550030158871156	0.218912631021632	0.470517798152934	0.708333333333333	0	0	0.291666666666667	0	0
M138	RPS4X	24	272:295	1580.34396993673	0.550030158871156	0.218912631021632	0.470517798152934	0.708333333333333	0	0	0.291666666666667	0	0
M138	RPS23	24	272:295	1580.34396993673	0.550030158871156	0.218912631021632	0.470517798152934	0.708333333333333	0	0	0.291666666666667	0	0
M138	RPS23P8	24	272:295	1580.34396993673	0.550030158871156	0.218912631021632	0.470517798152934	0.708333333333333	0	0	0.291666666666667	0	0
M165	RPL22	18	296:313	1305.69243741779	0.541851984856354	0.282620716013105	0.26327429722895	0.888888888888889	0	0	0.111111111111111	0	0
M165	RPL13A	18	296:313	1305.69243741779	0.541851984856354	0.282620716013105	0.26327429722895	0.888888888888889	0	0	0.111111111111111	0	0
M165	RPL13AP5	18	296:313	1305.69243741779	0.541851984856354	0.282620716013105	0.26327429722895	0.888888888888889	0	0	0.111111111111111	0	0
M165	RPL13AP25	18	296:313	1305.69243741779	0.541851984856354	0.282620716013105	0.26327429722895	0.888888888888889	0	0	0.111111111111111	0	0
M165	RPS27A	18	296:313	1305.69243741779	0.541851984856354	0.282620716013105	0.26327429722895	0.888888888888889	0	0	0.111111111111111	0	0
M165	NACA	18	296:313	1305.69243741779	0.541851984856354	0.282620716013105	0.26327429722895	0.888888888888889	0	0	0.111111111111111	0	0
M165	RPL11	18	296:313	1305.69243741779	0.541851984856354	0.282620716013105	0.26327429722895	0.888888888888889	0	0	0.111111111111111	0	0
M165	RPS12	18	296:313	1305.69243741779	0.541851984856354	0.282620716013105	0.26327429722895	0.888888888888889	0	0	0.111111111111111	0	0
M165	RPS3	18	296:313	1305.69243741779	0.541851984856354	0.282620716013105	0.26327429722895	0.888888888888889	0	0	0.111111111111111	0	0
M165	RPL34	18	296:313	1305.69243741779	0.541851984856354	0.282620716013105	0.26327429722895	0.888888888888889	0	0	0.111111111111111	0	0
M165	RPS17	18	296:313	1305.69243741779	0.541851984856354	0.282620716013105	0.26327429722895	0.888888888888889	0	0	0.111111111111111	0	0
