cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M31	EEF1B2	94	169:262	155.498197165133	1.77780017844835	0.0348975309782388	1.32773686963098	0.553191489361702	0.0212765957446809	0	0.425531914893617	0	0
M31	FTH1P12	94	169:262	155.498197165133	1.77780017844835	0.0348975309782388	1.32773686963098	0.553191489361702	0.0212765957446809	0	0.425531914893617	0	0
M31	SC22CB-1E7.1	94	169:262	155.498197165133	1.77780017844835	0.0348975309782388	1.32773686963098	0.553191489361702	0.0212765957446809	0	0.425531914893617	0	0
M31	EEF1B2P3	94	169:262	155.498197165133	1.77780017844835	0.0348975309782388	1.32773686963098	0.553191489361702	0.0212765957446809	0	0.425531914893617	0	0
M31	EEF1GP5	94	169:262	155.498197165133	1.77780017844835	0.0348975309782388	1.32773686963098	0.553191489361702	0.0212765957446809	0	0.425531914893617	0	0
M31	RP11-478C6.4	94	169:262	155.498197165133	1.77780017844835	0.0348975309782388	1.32773686963098	0.553191489361702	0.0212765957446809	0	0.425531914893617	0	0
M31	FTH1P11	94	169:262	155.498197165133	1.77780017844835	0.0348975309782388	1.32773686963098	0.553191489361702	0.0212765957446809	0	0.425531914893617	0	0
M31	RP11-371A22.1	94	169:262	155.498197165133	1.77780017844835	0.0348975309782388	1.32773686963098	0.553191489361702	0.0212765957446809	0	0.425531914893617	0	0
M31	FTH1P5	94	169:262	155.498197165133	1.77780017844835	0.0348975309782388	1.32773686963098	0.553191489361702	0.0212765957446809	0	0.425531914893617	0	0
M31	NPM1P6	94	169:262	155.498197165133	1.77780017844835	0.0348975309782388	1.32773686963098	0.553191489361702	0.0212765957446809	0	0.425531914893617	0	0
M31	FTH1P2	94	169:262	155.498197165133	1.77780017844835	0.0348975309782388	1.32773686963098	0.553191489361702	0.0212765957446809	0	0.425531914893617	0	0
M31	FTH1P16	94	169:262	155.498197165133	1.77780017844835	0.0348975309782388	1.32773686963098	0.553191489361702	0.0212765957446809	0	0.425531914893617	0	0
M23	RP4-706A16.3	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPS15A	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	NACA	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPL26	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPS8	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	NACAP1	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPL10AP2	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPL10AP6	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPL10A	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPL14	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	UQCRB	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPL36	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPL13P12	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RP11-778D9.4	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RP11-69L16.5	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPL14P1	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPL8	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPS23	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPL32	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPS7P10	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPS7P11	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPS11	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPL38	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	NAP1L1	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPL12	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPL39	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	EEF2	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	GLTSCR2	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	FAU	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPS16	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	HMGN2	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPS23P8	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPS21	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPL27	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPL23A	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPS29	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	AC010468.1	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPS3AP49	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPL30	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPL7P32	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPL7P23	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPL7P1	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPL7P9	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPL7	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	HNRNPA1P10	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	AC004069.2	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	HNRNPA1L2	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	HNRNPA1	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	HNRNPA1P48	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPL7A	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	SUB1	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPL13	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	TMSB4XP4	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	TMSB4X	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	UQCRQ	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPL41	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPL41P2	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RP11-425L10.1	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPS13	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	NACA2	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPL35A	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	TOMM7	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	COX6C	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPL17P50	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	CTD-2218G20.1	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPL17P36	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	AC144530.1	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RP11-592N21.1	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RP11-20O24.4	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPS10	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RP3-340B19.2	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RP11-864N7.2	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPL15	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPL15P3	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPL23	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPS27A	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPS24	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPL7AP6	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPS7	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPS7P1	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	LRRC75A-AS1	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPL9P7	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPS15AP12	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPL13AP25	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPL19	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	ZFAS1	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPL23AP2	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPS7P3	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	ATP5I	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	POMP	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	NDUFA1	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPL3P4	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
M23	RPL3	113	263:375	571.371485749513	1.16994544868486	0.0981223001634881	0.785673543725841	0.601769911504425	0.0265486725663717	0	0.371681415929204	0	0.00884955752212389
