cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M26	FTH1P20	80	203:282	141.431102177296	2.29172114801049	0.0353077180743857	1.5757154864472	0.6375	0	0	0.3625	0	0.0125
M97	EIF3FP3	39	283:321	113.320331306615	1.93017594337195	0.0431608896975933	1.70194125233344	0.58974358974359	0	0	0.41025641025641	0	0
M97	CTD-2287O16.1	39	283:321	113.320331306615	1.93017594337195	0.0431608896975933	1.70194125233344	0.58974358974359	0	0	0.41025641025641	0	0
M97	PFDN5	39	283:321	113.320331306615	1.93017594337195	0.0431608896975933	1.70194125233344	0.58974358974359	0	0	0.41025641025641	0	0
M97	RPS7P1	39	283:321	113.320331306615	1.93017594337195	0.0431608896975933	1.70194125233344	0.58974358974359	0	0	0.41025641025641	0	0
M97	EIF3F	39	283:321	113.320331306615	1.93017594337195	0.0431608896975933	1.70194125233344	0.58974358974359	0	0	0.41025641025641	0	0
M97	DCTD	39	283:321	113.320331306615	1.93017594337195	0.0431608896975933	1.70194125233344	0.58974358974359	0	0	0.41025641025641	0	0
M97	CCDC90B	39	283:321	113.320331306615	1.93017594337195	0.0431608896975933	1.70194125233344	0.58974358974359	0	0	0.41025641025641	0	0
M97	HMGN2	39	283:321	113.320331306615	1.93017594337195	0.0431608896975933	1.70194125233344	0.58974358974359	0	0	0.41025641025641	0	0
M97	PCBP1	39	283:321	113.320331306615	1.93017594337195	0.0431608896975933	1.70194125233344	0.58974358974359	0	0	0.41025641025641	0	0
M97	RP1-278E11.3	39	283:321	113.320331306615	1.93017594337195	0.0431608896975933	1.70194125233344	0.58974358974359	0	0	0.41025641025641	0	0
M97	ATP5L	39	283:321	113.320331306615	1.93017594337195	0.0431608896975933	1.70194125233344	0.58974358974359	0	0	0.41025641025641	0	0
M97	RPSAP12	39	283:321	113.320331306615	1.93017594337195	0.0431608896975933	1.70194125233344	0.58974358974359	0	0	0.41025641025641	0	0
M97	NDUFB10	39	283:321	113.320331306615	1.93017594337195	0.0431608896975933	1.70194125233344	0.58974358974359	0	0	0.41025641025641	0	0
M97	SRI	39	283:321	113.320331306615	1.93017594337195	0.0431608896975933	1.70194125233344	0.58974358974359	0	0	0.41025641025641	0	0
M97	NAP1L1	39	283:321	113.320331306615	1.93017594337195	0.0431608896975933	1.70194125233344	0.58974358974359	0	0	0.41025641025641	0	0
M97	RPS7	39	283:321	113.320331306615	1.93017594337195	0.0431608896975933	1.70194125233344	0.58974358974359	0	0	0.41025641025641	0	0
M97	RPS7P10	39	283:321	113.320331306615	1.93017594337195	0.0431608896975933	1.70194125233344	0.58974358974359	0	0	0.41025641025641	0	0
M97	NAA38	39	283:321	113.320331306615	1.93017594337195	0.0431608896975933	1.70194125233344	0.58974358974359	0	0	0.41025641025641	0	0
M97	NHSL2	39	283:321	113.320331306615	1.93017594337195	0.0431608896975933	1.70194125233344	0.58974358974359	0	0	0.41025641025641	0	0
M97	GSN	39	283:321	113.320331306615	1.93017594337195	0.0431608896975933	1.70194125233344	0.58974358974359	0	0	0.41025641025641	0	0
M97	FAM96A	39	283:321	113.320331306615	1.93017594337195	0.0431608896975933	1.70194125233344	0.58974358974359	0	0	0.41025641025641	0	0
M97	RPL24P8	39	283:321	113.320331306615	1.93017594337195	0.0431608896975933	1.70194125233344	0.58974358974359	0	0	0.41025641025641	0	0
M97	NES	39	283:321	113.320331306615	1.93017594337195	0.0431608896975933	1.70194125233344	0.58974358974359	0	0	0.41025641025641	0	0
M97	RPSAP54	39	283:321	113.320331306615	1.93017594337195	0.0431608896975933	1.70194125233344	0.58974358974359	0	0	0.41025641025641	0	0
M97	C2orf49	39	283:321	113.320331306615	1.93017594337195	0.0431608896975933	1.70194125233344	0.58974358974359	0	0	0.41025641025641	0	0
M97	RPSAP15	39	283:321	113.320331306615	1.93017594337195	0.0431608896975933	1.70194125233344	0.58974358974359	0	0	0.41025641025641	0	0
M97	VDAC2	39	283:321	113.320331306615	1.93017594337195	0.0431608896975933	1.70194125233344	0.58974358974359	0	0	0.41025641025641	0	0
M97	RPSAP58	39	283:321	113.320331306615	1.93017594337195	0.0431608896975933	1.70194125233344	0.58974358974359	0	0	0.41025641025641	0	0
M97	RPS7P3	39	283:321	113.320331306615	1.93017594337195	0.0431608896975933	1.70194125233344	0.58974358974359	0	0	0.41025641025641	0	0
M97	RPSAP19	39	283:321	113.320331306615	1.93017594337195	0.0431608896975933	1.70194125233344	0.58974358974359	0	0	0.41025641025641	0	0
M97	RPS7P11	39	283:321	113.320331306615	1.93017594337195	0.0431608896975933	1.70194125233344	0.58974358974359	0	0	0.41025641025641	0	0
M97	AC007318.5	39	283:321	113.320331306615	1.93017594337195	0.0431608896975933	1.70194125233344	0.58974358974359	0	0	0.41025641025641	0	0
M97	RPS25	39	283:321	113.320331306615	1.93017594337195	0.0431608896975933	1.70194125233344	0.58974358974359	0	0	0.41025641025641	0	0
M97	RPL24	39	283:321	113.320331306615	1.93017594337195	0.0431608896975933	1.70194125233344	0.58974358974359	0	0	0.41025641025641	0	0
M97	ATP5O	39	283:321	113.320331306615	1.93017594337195	0.0431608896975933	1.70194125233344	0.58974358974359	0	0	0.41025641025641	0	0
M97	RPSA	39	283:321	113.320331306615	1.93017594337195	0.0431608896975933	1.70194125233344	0.58974358974359	0	0	0.41025641025641	0	0
M97	SDHB	39	283:321	113.320331306615	1.93017594337195	0.0431608896975933	1.70194125233344	0.58974358974359	0	0	0.41025641025641	0	0
M97	RPSAP9	39	283:321	113.320331306615	1.93017594337195	0.0431608896975933	1.70194125233344	0.58974358974359	0	0	0.41025641025641	0	0
M97	FTH1P11	39	283:321	113.320331306615	1.93017594337195	0.0431608896975933	1.70194125233344	0.58974358974359	0	0	0.41025641025641	0	0
M58	RP11-20O24.4	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	RPS13	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	RP4-706A16.3	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	CTD-2218G20.1	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	RP11-592N21.1	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	RPL15	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	RPL7P1	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	RPL30	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	RPS3AP47	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	RPS3AP49	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	RPL7P9	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	RPL4P4	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	RPS3AP26	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	EEF1A1P11	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	SC22CB-1E7.1	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	RPL17P36	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	AC144530.1	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	TPT1	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	CHCHD10	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	RPL13	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	RPL13P12	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	RP3-340B19.2	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	RPS15A	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	RPS3AP6	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	RPL15P3	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	RPL41	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	RPL41P2	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	RPS10	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	RP11-478C6.4	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	EEF1A1P5	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	RPL7P32	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	RPL7P23	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	RP11-234A1.1	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	RPL5	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	RPL5P34	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	RPL7	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	RPL9P9	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	RPS3A	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	EEF1A1	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	RPL6P27	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	RPL3P4	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	RP11-425L10.1	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	AC010468.1	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	EEF1A1P6	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	RP11-371A22.1	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	RPL3	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	RPS18	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	RPL9	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	RPL4	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	HNRNPA1P48	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	RPL6	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M58	HNRNPA1	52	322:373	693.229869069736	1.08507802309996	0.12233794169304	0.851493356924801	0.365384615384615	0	0	0.634615384615385	0	0
M59	RPS12	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	ATP6V0E1	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	RPL10A	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	RPS21	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	RPS3	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	RPS20	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	EEF2	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	COX6C	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	RPL35	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	RPS17	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	RPS8	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	RPL36	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	RPL34	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	RPL39	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	RPL10AP2	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	RPL10AP6	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	RPL26	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	GLTSCR2	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	RPL37	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	UQCRB	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	RPLP2	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	RPL38	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	RPL27A	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	RPS16	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	RPS5	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	RPL13A	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	RPL14	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	RPL14P1	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	RPS24	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	RPL27	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	RPL31	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	RPL37A	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	SNRPD2	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	RPS23	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	RPS23P8	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	RPL13AP5	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	RPL19	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	ZFAS1	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	RPS20P14	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	RPL32	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	RP11-864N7.2	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	RPL22	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	RPS6	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	RPS27A	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
M59	RP11-466H18.1	52	374:425	822.967923052605	0.801373028159907	0.157489790921667	0.573736421675001	0.807692307692308	0.0192307692307692	0	0.173076923076923	0	0
