cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M190	EPHB2	13	8781:8793	65.032064104241	2.67771119028454	0.0652865967120997	1.04520566676462	0.923076923076923	0.0769230769230769	0	0	0	0
M190	TRAF4	13	8781:8793	65.032064104241	2.67771119028454	0.0652865967120997	1.04520566676462	0.923076923076923	0.0769230769230769	0	0	0	0
M190	ING1	13	8781:8793	65.032064104241	2.67771119028454	0.0652865967120997	1.04520566676462	0.923076923076923	0.0769230769230769	0	0	0	0
M190	AP1G1	13	8781:8793	65.032064104241	2.67771119028454	0.0652865967120997	1.04520566676462	0.923076923076923	0.0769230769230769	0	0	0	0
M190	POLR2K	13	8781:8793	65.032064104241	2.67771119028454	0.0652865967120997	1.04520566676462	0.923076923076923	0.0769230769230769	0	0	0	0
M190	UBALD2	13	8781:8793	65.032064104241	2.67771119028454	0.0652865967120997	1.04520566676462	0.923076923076923	0.0769230769230769	0	0	0	0
M190	RBBP5	13	8781:8793	65.032064104241	2.67771119028454	0.0652865967120997	1.04520566676462	0.923076923076923	0.0769230769230769	0	0	0	0
M190	AC073283.7	13	8781:8793	65.032064104241	2.67771119028454	0.0652865967120997	1.04520566676462	0.923076923076923	0.0769230769230769	0	0	0	0
M38	MAGI3	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	CH507-528H12.1	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	KLHDC3	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	DONSON	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	C16orf45	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	CCBE1	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	ARPIN	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	PRPF6	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	DDHD1	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	ZNF430	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	JADE2	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	ZNF525	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	PRKACA	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	MYO18B	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	PIAS3	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	SLC27A3	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	ADAM19	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	APOL4	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	MMAA	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	RP11-499P20.2	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	TRNAU1AP	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	CKMT2-AS1	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	PPIP5K1	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	ZC4H2	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	ZFYVE26	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	CASC4	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	COL4A2	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	ATF5	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	CYP27A1	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	ZNF677	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	PRIMPOL	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	FAM173B	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	FADS3	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	ZNF133	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	ZNF311	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	GTF2F1	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	PRPF38B	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	CA12	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	C6orf120	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	GNL3L	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	UBAP2L	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	DDB2	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	MX2	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	MS4A6A	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	SUPT4H1	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	SLC35E3	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	ATP8A2	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	TRIM52	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	ZNF226	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	UBE4A	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	DNAJC15	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	RP11-1023L17.1	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	MYH13	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	RP11-147I3.1	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	NUP85	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	PEAR1	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	IK	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	GDI2	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	PTDSS1	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	MFSD11	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	DDOST	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	EIF2S1	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	SMARCAL1	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	CMYA5	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	RP11-475I24.3	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	RP11-262H14.4	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	GLIDR	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M38	RP11-111F5.4	68	8794:8861	78.655317479391	2.6181854983343	0.0244662292304328	2.35769106246242	0.867647058823529	0.102941176470588	0	0.0294117647058824	0	0.132352941176471
M53	CHST12	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	FANCC	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	GJA8	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	RPL12	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	RHOH	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	PGRMC2	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	TRABD2A	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	STAB2	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	RAD21	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	RP11-123C5.5	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	DNAJC17	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	ELP2	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	PRPF3	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	USP54	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	FOXJ3	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	AUTS2	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	ARSG	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	RPS11	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	HSD17B11	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	GRIPAP1	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	CROCCP3	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	RP5-1198O20.4	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	RP11-83A24.2	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	RNF43	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	HNRNPCP2	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	CRCP	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	TGM4	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	ZNF556	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	ZSCAN20	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	FRMD8	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	CHD8	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	KIAA1755	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	INPP5D	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	CCDC40	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	SNIP1	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	AGK	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	UBA5	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	USP14	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	SNX29	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	CTA-941F9.10	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	INTU	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	MAPKAP1	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	RBAK	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	SERINC3	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	NPC1	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	EYA3	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	AC104667.3	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	DCDC2B	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	GBA2	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	MAP3K9	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	ABCC3	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	PRKCQ	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	CNTROB	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	SERBP1P5	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M53	HMGB1P8	55	8862:8916	58.0604986305004	2.87033171138813	0.0339368169069656	1.60236225883167	0.836363636363636	0.0727272727272727	0	0.0909090909090909	0	0.0727272727272727
M68	PSMA5	50	8917:8966	51.5606958442492	2.6660203140346	0.0368901009275935	1.45863430646544	0.96	0.04	0	0	0	0.08
M68	DDX55	50	8917:8966	51.5606958442492	2.6660203140346	0.0368901009275935	1.45863430646544	0.96	0.04	0	0	0	0.08
M68	CSNK2A2	50	8917:8966	51.5606958442492	2.6660203140346	0.0368901009275935	1.45863430646544	0.96	0.04	0	0	0	0.08
M68	HCK	50	8917:8966	51.5606958442492	2.6660203140346	0.0368901009275935	1.45863430646544	0.96	0.04	0	0	0	0.08
M68	LIN52	50	8917:8966	51.5606958442492	2.6660203140346	0.0368901009275935	1.45863430646544	0.96	0.04	0	0	0	0.08
M68	BLCAP	50	8917:8966	51.5606958442492	2.6660203140346	0.0368901009275935	1.45863430646544	0.96	0.04	0	0	0	0.08
M68	NMD3	50	8917:8966	51.5606958442492	2.6660203140346	0.0368901009275935	1.45863430646544	0.96	0.04	0	0	0	0.08
M68	KIAA0141	50	8917:8966	51.5606958442492	2.6660203140346	0.0368901009275935	1.45863430646544	0.96	0.04	0	0	0	0.08
M68	ZNF595	50	8917:8966	51.5606958442492	2.6660203140346	0.0368901009275935	1.45863430646544	0.96	0.04	0	0	0	0.08
M68	DAAM2	50	8917:8966	51.5606958442492	2.6660203140346	0.0368901009275935	1.45863430646544	0.96	0.04	0	0	0	0.08
M68	BTN3A2	50	8917:8966	51.5606958442492	2.6660203140346	0.0368901009275935	1.45863430646544	0.96	0.04	0	0	0	0.08
M68	UBA3	50	8917:8966	51.5606958442492	2.6660203140346	0.0368901009275935	1.45863430646544	0.96	0.04	0	0	0	0.08
M68	PSMC1	50	8917:8966	51.5606958442492	2.6660203140346	0.0368901009275935	1.45863430646544	0.96	0.04	0	0	0	0.08
M68	PLEK	50	8917:8966	51.5606958442492	2.6660203140346	0.0368901009275935	1.45863430646544	0.96	0.04	0	0	0	0.08
M68	FRY	50	8917:8966	51.5606958442492	2.6660203140346	0.0368901009275935	1.45863430646544	0.96	0.04	0	0	0	0.08
M68	MPPED2	50	8917:8966	51.5606958442492	2.6660203140346	0.0368901009275935	1.45863430646544	0.96	0.04	0	0	0	0.08
M68	EZR	50	8917:8966	51.5606958442492	2.6660203140346	0.0368901009275935	1.45863430646544	0.96	0.04	0	0	0	0.08
M68	PAK3	50	8917:8966	51.5606958442492	2.6660203140346	0.0368901009275935	1.45863430646544	0.96	0.04	0	0	0	0.08
M68	COA5	50	8917:8966	51.5606958442492	2.6660203140346	0.0368901009275935	1.45863430646544	0.96	0.04	0	0	0	0.08
M68	EPG5	50	8917:8966	51.5606958442492	2.6660203140346	0.0368901009275935	1.45863430646544	0.96	0.04	0	0	0	0.08
M68	MPP5	50	8917:8966	51.5606958442492	2.6660203140346	0.0368901009275935	1.45863430646544	0.96	0.04	0	0	0	0.08
M68	ZNF714	50	8917:8966	51.5606958442492	2.6660203140346	0.0368901009275935	1.45863430646544	0.96	0.04	0	0	0	0.08
M68	RPL22L1	50	8917:8966	51.5606958442492	2.6660203140346	0.0368901009275935	1.45863430646544	0.96	0.04	0	0	0	0.08
M68	ARHGAP26	50	8917:8966	51.5606958442492	2.6660203140346	0.0368901009275935	1.45863430646544	0.96	0.04	0	0	0	0.08
M68	SUMF2	50	8917:8966	51.5606958442492	2.6660203140346	0.0368901009275935	1.45863430646544	0.96	0.04	0	0	0	0.08
M68	CLCN5	50	8917:8966	51.5606958442492	2.6660203140346	0.0368901009275935	1.45863430646544	0.96	0.04	0	0	0	0.08
M68	FBXL18	50	8917:8966	51.5606958442492	2.6660203140346	0.0368901009275935	1.45863430646544	0.96	0.04	0	0	0	0.08
M68	FAU	50	8917:8966	51.5606958442492	2.6660203140346	0.0368901009275935	1.45863430646544	0.96	0.04	0	0	0	0.08
M68	RAN	50	8917:8966	51.5606958442492	2.6660203140346	0.0368901009275935	1.45863430646544	0.96	0.04	0	0	0	0.08
M68	MAX	50	8917:8966	51.5606958442492	2.6660203140346	0.0368901009275935	1.45863430646544	0.96	0.04	0	0	0	0.08
M68	TRMT1L	50	8917:8966	51.5606958442492	2.6660203140346	0.0368901009275935	1.45863430646544	0.96	0.04	0	0	0	0.08
M68	CC2D2A	50	8917:8966	51.5606958442492	2.6660203140346	0.0368901009275935	1.45863430646544	0.96	0.04	0	0	0	0.08
M68	TMEM44	50	8917:8966	51.5606958442492	2.6660203140346	0.0368901009275935	1.45863430646544	0.96	0.04	0	0	0	0.08
M68	ACSF2	50	8917:8966	51.5606958442492	2.6660203140346	0.0368901009275935	1.45863430646544	0.96	0.04	0	0	0	0.08
M68	NOTCH3	50	8917:8966	51.5606958442492	2.6660203140346	0.0368901009275935	1.45863430646544	0.96	0.04	0	0	0	0.08
M68	CTB-181H17.1	50	8917:8966	51.5606958442492	2.6660203140346	0.0368901009275935	1.45863430646544	0.96	0.04	0	0	0	0.08
M68	WDR31	50	8917:8966	51.5606958442492	2.6660203140346	0.0368901009275935	1.45863430646544	0.96	0.04	0	0	0	0.08
