cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M16	NSA2	74	6892:6965	45.2184766323967	3.00666362645268	0.0866443124331983	1.34396857909035	0.797297297297297	0.135135135135135	0.0135135135135135	0.0540540540540541	0	0.0945945945945946
M16	CTC-463A16.1	74	6892:6965	45.2184766323967	3.00666362645268	0.0866443124331983	1.34396857909035	0.797297297297297	0.135135135135135	0.0135135135135135	0.0540540540540541	0	0.0945945945945946
M16	FAM131A	74	6892:6965	45.2184766323967	3.00666362645268	0.0866443124331983	1.34396857909035	0.797297297297297	0.135135135135135	0.0135135135135135	0.0540540540540541	0	0.0945945945945946
M16	CRYZL1	74	6892:6965	45.2184766323967	3.00666362645268	0.0866443124331983	1.34396857909035	0.797297297297297	0.135135135135135	0.0135135135135135	0.0540540540540541	0	0.0945945945945946
M16	MFGE8	74	6892:6965	45.2184766323967	3.00666362645268	0.0866443124331983	1.34396857909035	0.797297297297297	0.135135135135135	0.0135135135135135	0.0540540540540541	0	0.0945945945945946
M16	ANKRD37	74	6892:6965	45.2184766323967	3.00666362645268	0.0866443124331983	1.34396857909035	0.797297297297297	0.135135135135135	0.0135135135135135	0.0540540540540541	0	0.0945945945945946
M16	IFI35	74	6892:6965	45.2184766323967	3.00666362645268	0.0866443124331983	1.34396857909035	0.797297297297297	0.135135135135135	0.0135135135135135	0.0540540540540541	0	0.0945945945945946
M16	CTD-2369P2.10	74	6892:6965	45.2184766323967	3.00666362645268	0.0866443124331983	1.34396857909035	0.797297297297297	0.135135135135135	0.0135135135135135	0.0540540540540541	0	0.0945945945945946
M16	ZNF548	74	6892:6965	45.2184766323967	3.00666362645268	0.0866443124331983	1.34396857909035	0.797297297297297	0.135135135135135	0.0135135135135135	0.0540540540540541	0	0.0945945945945946
M16	BCAP29	74	6892:6965	45.2184766323967	3.00666362645268	0.0866443124331983	1.34396857909035	0.797297297297297	0.135135135135135	0.0135135135135135	0.0540540540540541	0	0.0945945945945946
M16	RP11-390P24.1	74	6892:6965	45.2184766323967	3.00666362645268	0.0866443124331983	1.34396857909035	0.797297297297297	0.135135135135135	0.0135135135135135	0.0540540540540541	0	0.0945945945945946
M16	NDUFB1	74	6892:6965	45.2184766323967	3.00666362645268	0.0866443124331983	1.34396857909035	0.797297297297297	0.135135135135135	0.0135135135135135	0.0540540540540541	0	0.0945945945945946
M16	CINP	74	6892:6965	45.2184766323967	3.00666362645268	0.0866443124331983	1.34396857909035	0.797297297297297	0.135135135135135	0.0135135135135135	0.0540540540540541	0	0.0945945945945946
M16	L3MBTL4	74	6892:6965	45.2184766323967	3.00666362645268	0.0866443124331983	1.34396857909035	0.797297297297297	0.135135135135135	0.0135135135135135	0.0540540540540541	0	0.0945945945945946
M170	PLXNB2	25	6966:6990	59.9790555111984	3.42708447677149	0.177837833204051	0.688390020769747	0.8	0.04	0	0.16	0	0
M170	NDUFS8	25	6966:6990	59.9790555111984	3.42708447677149	0.177837833204051	0.688390020769747	0.8	0.04	0	0.16	0	0
M170	TRIM35	25	6966:6990	59.9790555111984	3.42708447677149	0.177837833204051	0.688390020769747	0.8	0.04	0	0.16	0	0
M170	GUSB	25	6966:6990	59.9790555111984	3.42708447677149	0.177837833204051	0.688390020769747	0.8	0.04	0	0.16	0	0
M170	PXMP4	25	6966:6990	59.9790555111984	3.42708447677149	0.177837833204051	0.688390020769747	0.8	0.04	0	0.16	0	0
M170	PCLAF	25	6966:6990	59.9790555111984	3.42708447677149	0.177837833204051	0.688390020769747	0.8	0.04	0	0.16	0	0
M170	USP27X	25	6966:6990	59.9790555111984	3.42708447677149	0.177837833204051	0.688390020769747	0.8	0.04	0	0.16	0	0
M170	IGF1	25	6966:6990	59.9790555111984	3.42708447677149	0.177837833204051	0.688390020769747	0.8	0.04	0	0.16	0	0
M170	RPL21P10	25	6966:6990	59.9790555111984	3.42708447677149	0.177837833204051	0.688390020769747	0.8	0.04	0	0.16	0	0
M170	ABAT	25	6966:6990	59.9790555111984	3.42708447677149	0.177837833204051	0.688390020769747	0.8	0.04	0	0.16	0	0
M170	NEU3	25	6966:6990	59.9790555111984	3.42708447677149	0.177837833204051	0.688390020769747	0.8	0.04	0	0.16	0	0
M170	TMEM106C	25	6966:6990	59.9790555111984	3.42708447677149	0.177837833204051	0.688390020769747	0.8	0.04	0	0.16	0	0
M170	NCL	25	6966:6990	59.9790555111984	3.42708447677149	0.177837833204051	0.688390020769747	0.8	0.04	0	0.16	0	0
M170	DCAF4	25	6966:6990	59.9790555111984	3.42708447677149	0.177837833204051	0.688390020769747	0.8	0.04	0	0.16	0	0
M170	SHF	25	6966:6990	59.9790555111984	3.42708447677149	0.177837833204051	0.688390020769747	0.8	0.04	0	0.16	0	0
M170	GRAP2	25	6966:6990	59.9790555111984	3.42708447677149	0.177837833204051	0.688390020769747	0.8	0.04	0	0.16	0	0
M170	CIDECP	25	6966:6990	59.9790555111984	3.42708447677149	0.177837833204051	0.688390020769747	0.8	0.04	0	0.16	0	0
M170	TAF8	25	6966:6990	59.9790555111984	3.42708447677149	0.177837833204051	0.688390020769747	0.8	0.04	0	0.16	0	0
M170	RPL21P16	25	6966:6990	59.9790555111984	3.42708447677149	0.177837833204051	0.688390020769747	0.8	0.04	0	0.16	0	0
M170	SLC38A9	25	6966:6990	59.9790555111984	3.42708447677149	0.177837833204051	0.688390020769747	0.8	0.04	0	0.16	0	0
M170	RP1-283E3.4	25	6966:6990	59.9790555111984	3.42708447677149	0.177837833204051	0.688390020769747	0.8	0.04	0	0.16	0	0
M170	GTF2E1	25	6966:6990	59.9790555111984	3.42708447677149	0.177837833204051	0.688390020769747	0.8	0.04	0	0.16	0	0
M170	RP11-196G18.24	25	6966:6990	59.9790555111984	3.42708447677149	0.177837833204051	0.688390020769747	0.8	0.04	0	0.16	0	0
M170	RBM14	25	6966:6990	59.9790555111984	3.42708447677149	0.177837833204051	0.688390020769747	0.8	0.04	0	0.16	0	0
M170	DSCC1	25	6966:6990	59.9790555111984	3.42708447677149	0.177837833204051	0.688390020769747	0.8	0.04	0	0.16	0	0
M140	AC009403.2	29	6991:7019	43.7168385878799	3.27816302645724	0.123863826261031	1.07764984599672	0.827586206896552	0.0689655172413793	0.0344827586206897	0.0689655172413793	0	0.0689655172413793
M140	RPL13AP3	29	6991:7019	43.7168385878799	3.27816302645724	0.123863826261031	1.07764984599672	0.827586206896552	0.0689655172413793	0.0344827586206897	0.0689655172413793	0	0.0689655172413793
M140	ADGRL1	29	6991:7019	43.7168385878799	3.27816302645724	0.123863826261031	1.07764984599672	0.827586206896552	0.0689655172413793	0.0344827586206897	0.0689655172413793	0	0.0689655172413793
M140	SLC27A3	29	6991:7019	43.7168385878799	3.27816302645724	0.123863826261031	1.07764984599672	0.827586206896552	0.0689655172413793	0.0344827586206897	0.0689655172413793	0	0.0689655172413793
M140	COX5B	29	6991:7019	43.7168385878799	3.27816302645724	0.123863826261031	1.07764984599672	0.827586206896552	0.0689655172413793	0.0344827586206897	0.0689655172413793	0	0.0689655172413793
M140	PRR16	29	6991:7019	43.7168385878799	3.27816302645724	0.123863826261031	1.07764984599672	0.827586206896552	0.0689655172413793	0.0344827586206897	0.0689655172413793	0	0.0689655172413793
M140	ARPC4	29	6991:7019	43.7168385878799	3.27816302645724	0.123863826261031	1.07764984599672	0.827586206896552	0.0689655172413793	0.0344827586206897	0.0689655172413793	0	0.0689655172413793
M140	CDHR3	29	6991:7019	43.7168385878799	3.27816302645724	0.123863826261031	1.07764984599672	0.827586206896552	0.0689655172413793	0.0344827586206897	0.0689655172413793	0	0.0689655172413793
M140	TUBGCP5	29	6991:7019	43.7168385878799	3.27816302645724	0.123863826261031	1.07764984599672	0.827586206896552	0.0689655172413793	0.0344827586206897	0.0689655172413793	0	0.0689655172413793
M140	TTC13	29	6991:7019	43.7168385878799	3.27816302645724	0.123863826261031	1.07764984599672	0.827586206896552	0.0689655172413793	0.0344827586206897	0.0689655172413793	0	0.0689655172413793
M140	NUDT19	29	6991:7019	43.7168385878799	3.27816302645724	0.123863826261031	1.07764984599672	0.827586206896552	0.0689655172413793	0.0344827586206897	0.0689655172413793	0	0.0689655172413793
M140	SALL4	29	6991:7019	43.7168385878799	3.27816302645724	0.123863826261031	1.07764984599672	0.827586206896552	0.0689655172413793	0.0344827586206897	0.0689655172413793	0	0.0689655172413793
M140	RP3-399L15.3	29	6991:7019	43.7168385878799	3.27816302645724	0.123863826261031	1.07764984599672	0.827586206896552	0.0689655172413793	0.0344827586206897	0.0689655172413793	0	0.0689655172413793
M140	FGF10	29	6991:7019	43.7168385878799	3.27816302645724	0.123863826261031	1.07764984599672	0.827586206896552	0.0689655172413793	0.0344827586206897	0.0689655172413793	0	0.0689655172413793
M140	MAN2C1	29	6991:7019	43.7168385878799	3.27816302645724	0.123863826261031	1.07764984599672	0.827586206896552	0.0689655172413793	0.0344827586206897	0.0689655172413793	0	0.0689655172413793
M140	SELENBP1	29	6991:7019	43.7168385878799	3.27816302645724	0.123863826261031	1.07764984599672	0.827586206896552	0.0689655172413793	0.0344827586206897	0.0689655172413793	0	0.0689655172413793
M140	NR2C2	29	6991:7019	43.7168385878799	3.27816302645724	0.123863826261031	1.07764984599672	0.827586206896552	0.0689655172413793	0.0344827586206897	0.0689655172413793	0	0.0689655172413793
M140	AC079250.1	29	6991:7019	43.7168385878799	3.27816302645724	0.123863826261031	1.07764984599672	0.827586206896552	0.0689655172413793	0.0344827586206897	0.0689655172413793	0	0.0689655172413793
M140	GLO1	29	6991:7019	43.7168385878799	3.27816302645724	0.123863826261031	1.07764984599672	0.827586206896552	0.0689655172413793	0.0344827586206897	0.0689655172413793	0	0.0689655172413793
M140	DUS4L	29	6991:7019	43.7168385878799	3.27816302645724	0.123863826261031	1.07764984599672	0.827586206896552	0.0689655172413793	0.0344827586206897	0.0689655172413793	0	0.0689655172413793
M140	RPP40	29	6991:7019	43.7168385878799	3.27816302645724	0.123863826261031	1.07764984599672	0.827586206896552	0.0689655172413793	0.0344827586206897	0.0689655172413793	0	0.0689655172413793
M140	HDAC7	29	6991:7019	43.7168385878799	3.27816302645724	0.123863826261031	1.07764984599672	0.827586206896552	0.0689655172413793	0.0344827586206897	0.0689655172413793	0	0.0689655172413793
M140	S100A13	29	6991:7019	43.7168385878799	3.27816302645724	0.123863826261031	1.07764984599672	0.827586206896552	0.0689655172413793	0.0344827586206897	0.0689655172413793	0	0.0689655172413793
M140	FAM193B	29	6991:7019	43.7168385878799	3.27816302645724	0.123863826261031	1.07764984599672	0.827586206896552	0.0689655172413793	0.0344827586206897	0.0689655172413793	0	0.0689655172413793
M140	RNU6-1216P	29	6991:7019	43.7168385878799	3.27816302645724	0.123863826261031	1.07764984599672	0.827586206896552	0.0689655172413793	0.0344827586206897	0.0689655172413793	0	0.0689655172413793
M140	SHROOM3	29	6991:7019	43.7168385878799	3.27816302645724	0.123863826261031	1.07764984599672	0.827586206896552	0.0689655172413793	0.0344827586206897	0.0689655172413793	0	0.0689655172413793
M140	MYLK	29	6991:7019	43.7168385878799	3.27816302645724	0.123863826261031	1.07764984599672	0.827586206896552	0.0689655172413793	0.0344827586206897	0.0689655172413793	0	0.0689655172413793
M140	UQCR11	29	6991:7019	43.7168385878799	3.27816302645724	0.123863826261031	1.07764984599672	0.827586206896552	0.0689655172413793	0.0344827586206897	0.0689655172413793	0	0.0689655172413793
M140	ITPR3	29	6991:7019	43.7168385878799	3.27816302645724	0.123863826261031	1.07764984599672	0.827586206896552	0.0689655172413793	0.0344827586206897	0.0689655172413793	0	0.0689655172413793
M200	ZNF280B	21	7020:7040	112.806325160066	2.01463379785658	0.134537215451028	0.825109148863423	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M200	GLMN	21	7020:7040	112.806325160066	2.01463379785658	0.134537215451028	0.825109148863423	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M200	CCDC91	21	7020:7040	112.806325160066	2.01463379785658	0.134537215451028	0.825109148863423	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M200	ENSA	21	7020:7040	112.806325160066	2.01463379785658	0.134537215451028	0.825109148863423	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M200	TRMT11	21	7020:7040	112.806325160066	2.01463379785658	0.134537215451028	0.825109148863423	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M200	HEBP2	21	7020:7040	112.806325160066	2.01463379785658	0.134537215451028	0.825109148863423	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M200	PRKAR2A	21	7020:7040	112.806325160066	2.01463379785658	0.134537215451028	0.825109148863423	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M200	SMDT1	21	7020:7040	112.806325160066	2.01463379785658	0.134537215451028	0.825109148863423	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M200	IKZF4	21	7020:7040	112.806325160066	2.01463379785658	0.134537215451028	0.825109148863423	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M200	LNPEP	21	7020:7040	112.806325160066	2.01463379785658	0.134537215451028	0.825109148863423	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M200	PLS3	21	7020:7040	112.806325160066	2.01463379785658	0.134537215451028	0.825109148863423	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M200	RPL12	21	7020:7040	112.806325160066	2.01463379785658	0.134537215451028	0.825109148863423	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M200	MRRF	21	7020:7040	112.806325160066	2.01463379785658	0.134537215451028	0.825109148863423	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M200	STX16	21	7020:7040	112.806325160066	2.01463379785658	0.134537215451028	0.825109148863423	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M200	ECH1	21	7020:7040	112.806325160066	2.01463379785658	0.134537215451028	0.825109148863423	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M200	BLMH	21	7020:7040	112.806325160066	2.01463379785658	0.134537215451028	0.825109148863423	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M200	LRRC17	21	7020:7040	112.806325160066	2.01463379785658	0.134537215451028	0.825109148863423	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M200	LRRC75A-AS1	21	7020:7040	112.806325160066	2.01463379785658	0.134537215451028	0.825109148863423	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M200	ALKBH4	21	7020:7040	112.806325160066	2.01463379785658	0.134537215451028	0.825109148863423	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M200	CCT7	21	7020:7040	112.806325160066	2.01463379785658	0.134537215451028	0.825109148863423	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M200	SLC25A37	21	7020:7040	112.806325160066	2.01463379785658	0.134537215451028	0.825109148863423	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M95	FLNB	38	7041:7078	60.7984839210839	2.88328798994761	0.117136479264278	1.06506907650425	0.921052631578947	0.0789473684210526	0	0	0	0.157894736842105
M95	IP6K2	38	7041:7078	60.7984839210839	2.88328798994761	0.117136479264278	1.06506907650425	0.921052631578947	0.0789473684210526	0	0	0	0.157894736842105
M95	ITGAE	38	7041:7078	60.7984839210839	2.88328798994761	0.117136479264278	1.06506907650425	0.921052631578947	0.0789473684210526	0	0	0	0.157894736842105
M95	WBP2	38	7041:7078	60.7984839210839	2.88328798994761	0.117136479264278	1.06506907650425	0.921052631578947	0.0789473684210526	0	0	0	0.157894736842105
M95	CUTA	38	7041:7078	60.7984839210839	2.88328798994761	0.117136479264278	1.06506907650425	0.921052631578947	0.0789473684210526	0	0	0	0.157894736842105
M95	UROD	38	7041:7078	60.7984839210839	2.88328798994761	0.117136479264278	1.06506907650425	0.921052631578947	0.0789473684210526	0	0	0	0.157894736842105
M95	FCAR	38	7041:7078	60.7984839210839	2.88328798994761	0.117136479264278	1.06506907650425	0.921052631578947	0.0789473684210526	0	0	0	0.157894736842105
M95	HCLS1	38	7041:7078	60.7984839210839	2.88328798994761	0.117136479264278	1.06506907650425	0.921052631578947	0.0789473684210526	0	0	0	0.157894736842105
M95	VPS51	38	7041:7078	60.7984839210839	2.88328798994761	0.117136479264278	1.06506907650425	0.921052631578947	0.0789473684210526	0	0	0	0.157894736842105
M95	A2ML1	38	7041:7078	60.7984839210839	2.88328798994761	0.117136479264278	1.06506907650425	0.921052631578947	0.0789473684210526	0	0	0	0.157894736842105
M95	ATG7	38	7041:7078	60.7984839210839	2.88328798994761	0.117136479264278	1.06506907650425	0.921052631578947	0.0789473684210526	0	0	0	0.157894736842105
M95	FUT8	38	7041:7078	60.7984839210839	2.88328798994761	0.117136479264278	1.06506907650425	0.921052631578947	0.0789473684210526	0	0	0	0.157894736842105
M95	SEMA3B	38	7041:7078	60.7984839210839	2.88328798994761	0.117136479264278	1.06506907650425	0.921052631578947	0.0789473684210526	0	0	0	0.157894736842105
M95	ASNS	38	7041:7078	60.7984839210839	2.88328798994761	0.117136479264278	1.06506907650425	0.921052631578947	0.0789473684210526	0	0	0	0.157894736842105
M95	HSPA14	38	7041:7078	60.7984839210839	2.88328798994761	0.117136479264278	1.06506907650425	0.921052631578947	0.0789473684210526	0	0	0	0.157894736842105
M95	PDE7B	38	7041:7078	60.7984839210839	2.88328798994761	0.117136479264278	1.06506907650425	0.921052631578947	0.0789473684210526	0	0	0	0.157894736842105
M95	TMEM185A	38	7041:7078	60.7984839210839	2.88328798994761	0.117136479264278	1.06506907650425	0.921052631578947	0.0789473684210526	0	0	0	0.157894736842105
M95	LINC00824	38	7041:7078	60.7984839210839	2.88328798994761	0.117136479264278	1.06506907650425	0.921052631578947	0.0789473684210526	0	0	0	0.157894736842105
M95	SPATA33	38	7041:7078	60.7984839210839	2.88328798994761	0.117136479264278	1.06506907650425	0.921052631578947	0.0789473684210526	0	0	0	0.157894736842105
M95	GNAL	38	7041:7078	60.7984839210839	2.88328798994761	0.117136479264278	1.06506907650425	0.921052631578947	0.0789473684210526	0	0	0	0.157894736842105
M95	CIB2	38	7041:7078	60.7984839210839	2.88328798994761	0.117136479264278	1.06506907650425	0.921052631578947	0.0789473684210526	0	0	0	0.157894736842105
M95	KIAA1644	38	7041:7078	60.7984839210839	2.88328798994761	0.117136479264278	1.06506907650425	0.921052631578947	0.0789473684210526	0	0	0	0.157894736842105
M95	HNRNPA0	38	7041:7078	60.7984839210839	2.88328798994761	0.117136479264278	1.06506907650425	0.921052631578947	0.0789473684210526	0	0	0	0.157894736842105
M95	EBF2	38	7041:7078	60.7984839210839	2.88328798994761	0.117136479264278	1.06506907650425	0.921052631578947	0.0789473684210526	0	0	0	0.157894736842105
M95	ZNF140	38	7041:7078	60.7984839210839	2.88328798994761	0.117136479264278	1.06506907650425	0.921052631578947	0.0789473684210526	0	0	0	0.157894736842105
M95	MON1B	38	7041:7078	60.7984839210839	2.88328798994761	0.117136479264278	1.06506907650425	0.921052631578947	0.0789473684210526	0	0	0	0.157894736842105
M95	ZNF225	38	7041:7078	60.7984839210839	2.88328798994761	0.117136479264278	1.06506907650425	0.921052631578947	0.0789473684210526	0	0	0	0.157894736842105
M95	CERS5	38	7041:7078	60.7984839210839	2.88328798994761	0.117136479264278	1.06506907650425	0.921052631578947	0.0789473684210526	0	0	0	0.157894736842105
M95	RP11-326K13.5	38	7041:7078	60.7984839210839	2.88328798994761	0.117136479264278	1.06506907650425	0.921052631578947	0.0789473684210526	0	0	0	0.157894736842105
M95	PROCR	38	7041:7078	60.7984839210839	2.88328798994761	0.117136479264278	1.06506907650425	0.921052631578947	0.0789473684210526	0	0	0	0.157894736842105
M95	CEP152	38	7041:7078	60.7984839210839	2.88328798994761	0.117136479264278	1.06506907650425	0.921052631578947	0.0789473684210526	0	0	0	0.157894736842105
M95	ZNF285	38	7041:7078	60.7984839210839	2.88328798994761	0.117136479264278	1.06506907650425	0.921052631578947	0.0789473684210526	0	0	0	0.157894736842105
M95	ZNF133	38	7041:7078	60.7984839210839	2.88328798994761	0.117136479264278	1.06506907650425	0.921052631578947	0.0789473684210526	0	0	0	0.157894736842105
M95	CENPT	38	7041:7078	60.7984839210839	2.88328798994761	0.117136479264278	1.06506907650425	0.921052631578947	0.0789473684210526	0	0	0	0.157894736842105
M95	PPM1F	38	7041:7078	60.7984839210839	2.88328798994761	0.117136479264278	1.06506907650425	0.921052631578947	0.0789473684210526	0	0	0	0.157894736842105
M95	MFN1	38	7041:7078	60.7984839210839	2.88328798994761	0.117136479264278	1.06506907650425	0.921052631578947	0.0789473684210526	0	0	0	0.157894736842105
M95	RP11-629N8.4	38	7041:7078	60.7984839210839	2.88328798994761	0.117136479264278	1.06506907650425	0.921052631578947	0.0789473684210526	0	0	0	0.157894736842105
M95	EIF3D	38	7041:7078	60.7984839210839	2.88328798994761	0.117136479264278	1.06506907650425	0.921052631578947	0.0789473684210526	0	0	0	0.157894736842105
M113	HAUS6	33	7079:7111	63.3959812542836	2.49659971035982	0.119950005836583	0.959396562777777	0.848484848484849	0.0303030303030303	0	0.121212121212121	0	0.0303030303030303
M113	BAZ1A	33	7079:7111	63.3959812542836	2.49659971035982	0.119950005836583	0.959396562777777	0.848484848484849	0.0303030303030303	0	0.121212121212121	0	0.0303030303030303
M113	ZSCAN5A	33	7079:7111	63.3959812542836	2.49659971035982	0.119950005836583	0.959396562777777	0.848484848484849	0.0303030303030303	0	0.121212121212121	0	0.0303030303030303
M113	AC004893.11	33	7079:7111	63.3959812542836	2.49659971035982	0.119950005836583	0.959396562777777	0.848484848484849	0.0303030303030303	0	0.121212121212121	0	0.0303030303030303
M113	ACCS	33	7079:7111	63.3959812542836	2.49659971035982	0.119950005836583	0.959396562777777	0.848484848484849	0.0303030303030303	0	0.121212121212121	0	0.0303030303030303
M113	ATP2C1	33	7079:7111	63.3959812542836	2.49659971035982	0.119950005836583	0.959396562777777	0.848484848484849	0.0303030303030303	0	0.121212121212121	0	0.0303030303030303
M113	RPL34P26	33	7079:7111	63.3959812542836	2.49659971035982	0.119950005836583	0.959396562777777	0.848484848484849	0.0303030303030303	0	0.121212121212121	0	0.0303030303030303
M113	GSTM5	33	7079:7111	63.3959812542836	2.49659971035982	0.119950005836583	0.959396562777777	0.848484848484849	0.0303030303030303	0	0.121212121212121	0	0.0303030303030303
M113	VPS45	33	7079:7111	63.3959812542836	2.49659971035982	0.119950005836583	0.959396562777777	0.848484848484849	0.0303030303030303	0	0.121212121212121	0	0.0303030303030303
M113	INTS3	33	7079:7111	63.3959812542836	2.49659971035982	0.119950005836583	0.959396562777777	0.848484848484849	0.0303030303030303	0	0.121212121212121	0	0.0303030303030303
M113	BOLA3P4	33	7079:7111	63.3959812542836	2.49659971035982	0.119950005836583	0.959396562777777	0.848484848484849	0.0303030303030303	0	0.121212121212121	0	0.0303030303030303
M113	NAA40	33	7079:7111	63.3959812542836	2.49659971035982	0.119950005836583	0.959396562777777	0.848484848484849	0.0303030303030303	0	0.121212121212121	0	0.0303030303030303
M113	FAM169B	33	7079:7111	63.3959812542836	2.49659971035982	0.119950005836583	0.959396562777777	0.848484848484849	0.0303030303030303	0	0.121212121212121	0	0.0303030303030303
M113	PI4KAP1	33	7079:7111	63.3959812542836	2.49659971035982	0.119950005836583	0.959396562777777	0.848484848484849	0.0303030303030303	0	0.121212121212121	0	0.0303030303030303
M113	NDUFV3	33	7079:7111	63.3959812542836	2.49659971035982	0.119950005836583	0.959396562777777	0.848484848484849	0.0303030303030303	0	0.121212121212121	0	0.0303030303030303
M113	FSD1L	33	7079:7111	63.3959812542836	2.49659971035982	0.119950005836583	0.959396562777777	0.848484848484849	0.0303030303030303	0	0.121212121212121	0	0.0303030303030303
M113	PAWR	33	7079:7111	63.3959812542836	2.49659971035982	0.119950005836583	0.959396562777777	0.848484848484849	0.0303030303030303	0	0.121212121212121	0	0.0303030303030303
M113	DCBLD1	33	7079:7111	63.3959812542836	2.49659971035982	0.119950005836583	0.959396562777777	0.848484848484849	0.0303030303030303	0	0.121212121212121	0	0.0303030303030303
M113	TCOF1	33	7079:7111	63.3959812542836	2.49659971035982	0.119950005836583	0.959396562777777	0.848484848484849	0.0303030303030303	0	0.121212121212121	0	0.0303030303030303
M113	SYPL1	33	7079:7111	63.3959812542836	2.49659971035982	0.119950005836583	0.959396562777777	0.848484848484849	0.0303030303030303	0	0.121212121212121	0	0.0303030303030303
M113	RP11-1415C14.4	33	7079:7111	63.3959812542836	2.49659971035982	0.119950005836583	0.959396562777777	0.848484848484849	0.0303030303030303	0	0.121212121212121	0	0.0303030303030303
M113	CCDC57	33	7079:7111	63.3959812542836	2.49659971035982	0.119950005836583	0.959396562777777	0.848484848484849	0.0303030303030303	0	0.121212121212121	0	0.0303030303030303
M113	PTRH1	33	7079:7111	63.3959812542836	2.49659971035982	0.119950005836583	0.959396562777777	0.848484848484849	0.0303030303030303	0	0.121212121212121	0	0.0303030303030303
M113	AKR1C1	33	7079:7111	63.3959812542836	2.49659971035982	0.119950005836583	0.959396562777777	0.848484848484849	0.0303030303030303	0	0.121212121212121	0	0.0303030303030303
M113	VAPA	33	7079:7111	63.3959812542836	2.49659971035982	0.119950005836583	0.959396562777777	0.848484848484849	0.0303030303030303	0	0.121212121212121	0	0.0303030303030303
M113	ALDH1A1	33	7079:7111	63.3959812542836	2.49659971035982	0.119950005836583	0.959396562777777	0.848484848484849	0.0303030303030303	0	0.121212121212121	0	0.0303030303030303
M113	LRP4	33	7079:7111	63.3959812542836	2.49659971035982	0.119950005836583	0.959396562777777	0.848484848484849	0.0303030303030303	0	0.121212121212121	0	0.0303030303030303
M113	AP3B1	33	7079:7111	63.3959812542836	2.49659971035982	0.119950005836583	0.959396562777777	0.848484848484849	0.0303030303030303	0	0.121212121212121	0	0.0303030303030303
M113	THSD4	33	7079:7111	63.3959812542836	2.49659971035982	0.119950005836583	0.959396562777777	0.848484848484849	0.0303030303030303	0	0.121212121212121	0	0.0303030303030303
M113	WRNIP1	33	7079:7111	63.3959812542836	2.49659971035982	0.119950005836583	0.959396562777777	0.848484848484849	0.0303030303030303	0	0.121212121212121	0	0.0303030303030303
M113	ECHDC2	33	7079:7111	63.3959812542836	2.49659971035982	0.119950005836583	0.959396562777777	0.848484848484849	0.0303030303030303	0	0.121212121212121	0	0.0303030303030303
M113	ADAR	33	7079:7111	63.3959812542836	2.49659971035982	0.119950005836583	0.959396562777777	0.848484848484849	0.0303030303030303	0	0.121212121212121	0	0.0303030303030303
M113	RPS28	33	7079:7111	63.3959812542836	2.49659971035982	0.119950005836583	0.959396562777777	0.848484848484849	0.0303030303030303	0	0.121212121212121	0	0.0303030303030303
M93	FOXN2	39	7112:7150	86.355879332314	2.51233288500092	0.104900944233638	1.11345788682404	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.0769230769230769
M93	CWC25	39	7112:7150	86.355879332314	2.51233288500092	0.104900944233638	1.11345788682404	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.0769230769230769
M93	FNBP1L	39	7112:7150	86.355879332314	2.51233288500092	0.104900944233638	1.11345788682404	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.0769230769230769
M93	MSI2	39	7112:7150	86.355879332314	2.51233288500092	0.104900944233638	1.11345788682404	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.0769230769230769
M93	SEPT7P2	39	7112:7150	86.355879332314	2.51233288500092	0.104900944233638	1.11345788682404	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.0769230769230769
M93	MYO19	39	7112:7150	86.355879332314	2.51233288500092	0.104900944233638	1.11345788682404	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.0769230769230769
