cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M19	ZBTB7A	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	ABI1	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	MICU2	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	MEST	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	ZDHHC16	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	STK38L	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	UBR7	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	TMEM55A	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	MLLT3	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	HMGCR	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	ERO1A	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	PDZD8	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	PPP2CB	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	SIAH2	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	ZFP30	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	MRAS	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	BICD2	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	ABCD3	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	SH3D19	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	FDX1	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	GPATCH1	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	ARPC1A	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	MPHOSPH9	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	CHD8	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	SNRPD1	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	SMARCA1	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	USP6NL	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	EIF1AD	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	NCOA3	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	ASCC3	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	CDC14B	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	DDX1	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	UBE2K	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	SETD3	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	ZNF569	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	HAT1	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	FBXL12	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	RRP8	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	RAB7B	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	E2F3	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	NEDD4	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	PAFAH2	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	FUNDC2	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	SEPHS1	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	SLC35D1	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	APLP2	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	CNTN4	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	STAU2	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	UTP3	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	NUPR1	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	MINOS1	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	GNG2	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	KTN1	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	FOXF1	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	NPC2	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	SNU13	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	RSPRY1	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	HMGXB4	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	PSMF1	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	ISCA1	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	HEATR1	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	ATP6V1A	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	ESYT1	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	AK6	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	SAMD9L	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	MGAT1	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	RHBDF1	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	FAM8A1	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	SRGAP2C	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	SRGAP2B	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	TMEM50A	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	TMTC1	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	GGCT	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	TUSC3	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	ANO6	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	METAP2	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M19	ZNF426	121	6468:6588	64.8163617065321	2.32368401326345	0.019114215895646	1.74938245303717	0.983471074380165	0.0165289256198347	0	0	0	0.0991735537190083
M15	SPRTN	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	CDIP1	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	ZNF431	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	CXorf56	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	CIAO1	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	TTC26	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	SESTD1	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	FDFT1	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	FNIP2	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	RPS6P25	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	TPM3	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	MKS1	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	STK40	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	BICC1	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	KLF3	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	MRPL45	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	ZNF454	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	FMC1	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	RRM2B	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	SERGEF	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	GTPBP8	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	MUS81	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	HIBADH	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	HES1	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	IRAK4	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	RP1-152L7.5	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	DNAAF2	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	DYM	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	RHNO1	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	PDRG1	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	UVSSA	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	MTAP	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	FTO	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	CHD1	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	ABL1	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	STAT2	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	TMEM116	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	MTRR	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	MAP7D3	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	FAM161A	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	ERGIC2	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	CACUL1	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	APPBP2	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	SNX19	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	RCBTB2	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	SNX1	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	CDV3	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	FBXW4	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	FAM160B2	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	SPCS1	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	POLA1	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	CYTH3	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	RNF135	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	MMAA	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	CDADC1	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	STAT1	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	NRSN2	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	RNF169	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	NHSL2	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	ZBTB41	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	UBE2A	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	ZSCAN21	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	HPS5	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	LARP1B	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	CHCHD1	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	ADAMTS9-AS2	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	ELOF1	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	FAM189B	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	CFLAR	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	FLCN	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	ST6GALNAC3	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	HSF2	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	RP1-313I6.12	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	UBAC1	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	NAA35	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	SPIDR	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	CHPT1	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	AGK	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	IL17RA	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	PRPF4	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	SURF2	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	THUMPD3	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	GOT1	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	KLHDC3	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	CHRNB1	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	RP11-696N14.1	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
M15	SOCS6	138	6589:6726	54.2984752262557	2.58578012012281	0.0173497317006027	1.89353391634933	0.949275362318841	0.036231884057971	0	0.0144927536231884	0	0.0797101449275362
